,-0.085
406,-0.188
407,-0.203
408,-0.127
409,-0.049
410,-0.229
411,-0.015
412,0.032
413,-0.054
414,-0.31
415,0.159
416,0.005
417,-0.181
418,-0.154
419,-0.1
420,-0.066
421,-0.144
422,-0.264
423,-0.056
424,-0.017
425,-0.164
426,-0.034
427,0.017
428,-0.298
429,-0.276
430,-0.183
431,-0.007
432,-0.156
433,-0.176
434,0.01
435,0.068
436,-0.308
437,-0.234
438,0.017
439,0.073
440,-0.251
441,-0.127
442,-0.076
443,-0.234
444,-0.232
445,-0.051
446,-0.12
447,-0.178
448,-0.251
449,-0.042
450,-0.19
451,-0.068
452,-0.195
453,0.122
454,-0.042
455,-0.239
456,-0.007
457,-0.242
458,-0.061
459,-0.046
460,-0.129
461,-0.356
462,0.107
463,-0.261
464,-0.261
465,-0.112
466,-0.149
467,-0.308
468,-0.171
469,-0.146
470,-0.222
471,-0.356
472,-0.359
473,0.066
474,0.02
475,-0.015
476,-0.02
477,-0.107
478,-0.027
479,0.024
480,0.085
481,0.012
482,-0.132
483,-0.239
484,0.027
485,-0.229
486,-0.149
487,-0.164
488,0.029
489,-0.237
490,-0.215
491,-0.22
492,-0.33
493,0.02
494,-0.073
495,-0.31
496,-0.046
497,-0.039
498,-0.056
499,-0.288
500,-0.381
501,-0.049
502,-0.022
503,-0.076
504,0.034
505,-0.054
506,-0.269
507,-0.239
508,0.154
509,-0.112
510,-0.339
511,-0.327
512,-0.249
513,-0.09
514,-0.256
515,-0.239
516,-0.02
517,-0.073
518,-0.19
519,-0.188
520,-0.188
521,-0.061
522,-0.012
523,0.017
524,0.01
525,-0.183
526,-0.073
527,-0.051
528,0.032
529,-0.256
530,-0.171
531,-0.034
532,-0.164
533,-0.11
534,-0.098
535,-0.112
536,-0.154
537,-0.034
538,-0.22
539,-0.005
540,-0.222
541,-0.059
542,0.032
543,-0.024
544,-0.015
545,-0.107
546,-0.098
547,-0.024
548,0.066
549,-0.129
550,-0.044
551,-0.117
552,-0.068
553,-0.125
554,-0.054
555,-0.188
556,0.007
557,0.078
558,-0.159
559,-0.01
560,-0.095
561,0.059
562,-0.103
563,-0.056
564,-0.09
565,-0.034
566,-0.134
567,-0.029
568,0.071
569,-0.181
570,-0.015
571,-0.132
572,-0.137
573,-0.125
574,-0.171
575,-0.137
576,-0.166
577,-0.198
578,-0.195
579,-0.122
580,-0.12
581,-0.051
582,-0.142
583,-0.066
584,-0.144
585,-0.085
586,-0.146
587,-0.161
588,-0.042
589,-0.039
590,-0.1
591,-0.208
592,-0.044
593,-0.117
594,-0.107
595,-0.005
596,-0.056
597,-0.085
598,-0.098
599,-0.129
600,-0.249
601,-0.027
602,-0.024
603,-0.093
604,-0.393
605,-0.171
606,0.083
607,-0.115
608,-0.366
609,-0.09
610,0.127
611,-0.579
612,-0.085
613,0.039
614,-0.078
615,-0.225
616,0.054
617,-0.103
618,0.01
619,-0.186
620,-0.125
621,-0.044
622,-0.237
623,-0.105
624,-0.051
625,-0.183
626,-0.149
627,-0.19
628,-0.093
629,-0.146
630,-0.1
631,-0.229
632,0.0
633,-0.107
634,-0.081
635,-0.156
636,-0.01
637,-0.154
638,-0.068
639,-0.098
640,-0.146
641,-0.117
642,0.054
643,0.042
644,-0.044
645,-0.168
646,0.01
647,-0.173
648,-0.071
649,0.103
650,-0.188
651,-0.125
652,-0.049
653,-0.317
654,-0.127
655,-0.198
656,0.125
657,-0.166
658,-0.237
659,0.024
660,0.1
661,-0.112
662,0.037
663,0.037
664,-0.225
665,-0.186
666,-0.137
667,0.044
668,-0.129
669,-0.264
670,0.01
671,-0.134
672,-0.312
673,-0.122
674,-0.129
675,-0.308
676,-0.073
677,-0.161
678,-0.291
679,-0.09
680,-0.005
681,-0.146
682,-0.051
683,-0.054
684,-0.203
685,0.002
686,-0.061
687,-0.076
688,-0.098
689,-0.081
690,-0.024
691,0.01
692,-0.085
693,-0.159
694,-0.139
695,-0.024
696,-0.09
697,-0.225
698,0.083
699,-0.159
700,-0.061
701,-0.063
702,-0.051
703,-0.173
704,-0.203
705,-0.183
706,-0.176
707,-0.063
708,-0.281
709,-0.122
710,-0.112
711,-0.203
712,-0.195
713,-0.071
714,-0.215
715,-0.186
716,-0.173
717,-0.149
718,0.061
719,-0.142
720,-0.183
721,-0.068
722,-0.066
723,-0.117
724,0.054
725,-0.369
726,-0.205
727,0.09
728,-0.261
729,-0.366
730,-0.107
731,-0.061
732,-0.266
733,0.044
734,-0.105
735,-0.115
736,-0.095
737,-0.164
738,-0.002
739,0.01
740,-0.225
741,-0.125
742,0.032
743,-0.261
744,0.002
745,-0.042
746,-0.105
747,-0.278
748,-0.156
749,-0.247
750,-0.183
751,-0.168
752,-0.298
753,-0.046
754,-0.171
755,-0.085
756,-0.083
757,-0.361
758,-0.2
759,-0.042
760,-0.186
761,-0.254
762,0.09
763,-0.127
764,-0.171
765,0.134
766,-0.088
767,-0.31
768,-0.063
769,0.227
770,-0.288
771,-0.056
772,0.0
773,-0.073
774,-0.112
775,-0.264
776,0.164
777,0.063
778,-0.352
779,-0.02
780,0.046
781,-0.334
782,-0.042
783,0.015
784,-0.222
785,-0.032
786,-0.024
787,-0.298
788,-0.32
789,-0.112
790,-0.215
791,0.054
792,-0.21
793,-0.186
794,-0.11
795,-0.054
796,-0.334
797,-0.105
798,-0.239
799,-0.205
800,-0.139
801,-0.093
802,-0.071
803,-0.039
804,-0.051
805,-0.002
806,0.051
807,-0.11
808,-0.051
809,-0.076
810,0.044
811,-0.024
812,-0.188
813,-0.229
814,-0.256
815,-0.034
816,-0.232
817,-0.144
818,-0.173
819,0.054
820,-0.181
821,-0.142
822,-0.244
823,-0.195
824,-0.012
825,-0.227
826,-0.22
827,-0.103
828,-0.002
829,-0.215
830,-0.098
831,-0.151
832,-0.237
833,-0.098
834,-0.19
835,-0.173
836,-0.059
837,-0.325
838,-0.239
839,0.176
840,-0.212
841,-0.134
842,-0.049
843,-0.105
844,-0.156
845,-0.076
846,-0.293
847,-0.061
848,0.029
849,-0.015
850,-0.178
851,-0.151
852,0.012
853,-0.051
854,-0.217
855,-0.125
856,-0.049
857,0.049
858,-0.22
859,-0.017
860,-0.098
861,-0.073
862,-0.208
863,-0.222
864,-0.195
865,-0.149
866,0.012
867,-0.103
868,-0.085
869,-0.171
870,-0.137
871,-0.325
872,-0.11
873,-0.088
874,-0.249
875,-0.193
876,-0.161
877,-0.112
878,-0.178
879,-0.159
880,-0.232
881,0.007
882,-0.137
883,0.042
884,-0.042
885,0.037
886,0.051
887,-0.134
888,-0.032
889,-0.154
890,-0.054
891,-0.305
892,-0.051
893,-0.085
894,-0.403
895,-0.193
896,-0.112
897,-0.237
898,-0.208
899,-0.2
900,-0.063
901,0.007
902,-0.115
903,0.083
904,0.002
905,-0.085
906,-0.227
907,-0.063
908,-0.073
909,0.024
910,-0.1
911,-0.19
912,-0.129
913,-0.1
914,-0.188
915,-0.225
916,-0.144
917,-0.09
918,-0.137
919,-0.173
920,-0.083
921,-0.044
922,-0.212
923,-0.083
924,-0.081
925,-0.105
926,-0.098
927,0.09
928,-0.024
929,-0.093
930,0.012
931,-0.059
932,-0.2
933,-0.269
934,-0.081
935,-0.093
936,-0.142
937,-0.183
938,-0.056
939,-0.203
940,-0.3
941,-0.054
942,-0.002
943,-0.178
944,-0.144
945,-0.105
946,-0.059
947,-0.081
948,-0.032
949,-0.132
950,-0.066
951,-0.112
952,-0.095
953,-0.098
954,-0.183
955,-0.11
956,-0.217
957,-0.166
958,-0.203
959,-0.232
960,-0.239
961,-0.183
962,-0.042
963,-0.188
964,-0.305
965,-0.098
966,0.068
967,-0.09
968,-0.107
969,0.081
970,0.117
971,-0.034
972,-0.146
973,-0.049
974,0.09
975,-0.039
976,-0.083
977,-0.154
978,-0.129
979,-0.042
980,0.0
981,-0.039
982,-0.171
983,-0.22
984,-0.002
985,0.007
986,-0.093
987,-0.142
988,-0.127
989,-0.066
990,-0.078
991,-0.051
992,-0.078
993,-0.203
994,-0.205
995,-0.134
996,0.024
997,-0.259
998,-0.291
999,-0.161
1000,-0.271
1001,-0.024
1002,-0.139
1003,-0.066
1004,0.061
1005,-0.195
1006,-0.225
1007,0.024
1008,-0.01
1009,-0.085
1010,-0.029
1011,-0.071
1012,-0.054
1013,-0.232
1014,-0.11
1015,0.034
1016,-0.264
1017,-0.276
1018,-0.039
1019,-0.178
1020,-0.088
1021,-0.217
1022,-0.198
1023,0.105
1024,0.012
1025,-0.369
1026,-0.132
1027,0.012
1028,0.032
1029,-0.217
1030,-0.137
1031,-0.122
1032,-0.015
1033,-0.261
1034,-0.046
1035,-0.029
1036,-0.229
1037,-0.205
1038,-0.193
1039,-0.083
1040,-0.178
1041,-0.344
1042,-0.173
1043,0.137
1044,-0.193
1045,-0.205
1046,0.222
1047,-0.176
1048,-0.125
1049,0.076
1050,-0.007
1051,0.017
1052,-0.081
1053,-0.054
1054,0.059
1055,-0.1
1056,-0.288
1057,0.007
1058,-0.081
1059,-0.195
1060,-0.208
1061,-0.271
1062,-0.237
1063,0.007
1064,0.012
1065,-0.098
1066,-0.2
1067,-0.215
1068,-0.244
1069,-0.007
1070,0.083
1071,-0.183
1072,-0.261
1073,-0.051
1074,-0.054
1075,-0.125
1076,-0.154
1077,-0.11
1078,-0.034
1079,-0.21
1080,-0.225
1081,-0.039
1082,-0.042
1083,-0.293
1084,-0.2
1085,0.044
1086,-0.098
1087,-0.217
1088,0.054
1089,-0.068
1090,-0.061
1091,-0.12
1092,-0.112
1093,-0.068
1094,-0.056
1095,-0.083
1096,-0.146
1097,-0.178
1098,-0.122
1099,-0.027
1100,-0.105
1101,-0.161
1102,-0.01
1103,-0.09
1104,-0.256
1105,-0.173
1106,-0.188
1107,-0.137
1108,-0.042
1109,-0.039
1110,-0.125
1111,-0.208
1112,-0.188
1113,-0.146
1114,-0.095
1115,-0.261
1116,-0.144
1117,-0.144
1118,-0.225
1119,-0.203
1120,-0.125
1121,-0.11
1122,-0.125
1123,0.078
1124,-0.168
1125,-0.305
1126,-0.203
1127,-0.015
1128,-0.237
1129,-0.334
1130,-0.166
1131,0.076
1132,0.122
1133,-0.083
1134,-0.134
1135,-0.1
1136,-0.234
1137,-0.264
1138,-0.159
1139,-0.002
1140,-0.02
1141,-0.2
1142,-0.193
1143,0.002
1144,-0.144
1145,-0.19
1146,0.01
1147,-0.146
1148,-0.156
1149,-0.181
1150,-0.125
1151,0.022
1152,-0.098
1153,-0.173
1154,-0.146
1155,-0.095
1156,-0.117
1157,-0.017
1158,-0.212
1159,-0.232
1160,-0.127
1161,-0.151
1162,-0.066
1163,-0.098
1164,-0.107
1165,-0.129
1166,-0.183
1167,-0.107
1168,-0.01
1169,-0.134
1170,0.02
1171,0.09
1172,-0.093
1173,-0.063
1174,-0.1
1175,0.017
1176,-0.281
1177,-0.312
1178,-0.203
1179,-0.173
1180,-0.171
1181,-0.164
1182,-0.098
1183,-0.142
1184,-0.183
1185,-0.212
1186,-0.112
1187,-0.227
1188,-0.159
1189,-0.061
1190,-0.039
1191,-0.137
1192,-0.051
1193,-0.283
1194,-0.227
1195,-0.168
1196,0.002
1197,-0.159
1198,-0.222
1199,0.146
1200,-0.044
1201,-0.239
1202,-0.247
1203,-0.059
1204,-0.142
1205,-0.149
1206,0.002
1207,-0.222
1208,-0.212
1209,-0.137
1210,-0.09
1211,-0.081
1212,-0.044
1213,-0.156
1214,0.005
1215,-0.002
1216,-0.146
1217,0.0
1218,-0.042
1219,-0.093
1220,-0.134
1221,-0.122
1222,-0.068
1223,0.076
1224,-0.095
1225,-0.281
1226,-0.266
1227,-0.215
1228,-0.017
1229,-0.144
1230,-0.254
1231,-0.215
1232,-0.176
1233,-0.193
1234,-0.195
1235,-0.005
1236,-0.037
1237,-0.056
1238,-0.168
1239,0.032
1240,-0.012
1241,-0.061
1242,-0.02
1243,-0.007
1244,-0.151
1245,-0.222
1246,-0.039
1247,-0.032
1248,-0.039
1249,-0.085
1250,-0.039
1251,-0.063
1252,-0.034
1253,0.037
1254,-0.09
1255,-0.088
1256,-0.21
1257,-0.149
1258,-0.1
1259,-0.015
1260,-0.22
1261,-0.276
1262,-0.21
1263,-0.081
1264,-0.144
1265,-0.171
1266,-0.166
1267,-0.029
1268,-0.063
1269,-0.215
1270,-0.156
1271,-0.227
1272,-0.217
1273,-0.176
1274,-0.098
1275,-0.21
1276,-0.264
1277,-0.059
1278,0.042
1279,0.037
1280,-0.156
1281,-0.12
1282,-0.032
1283,0.044
1284,-0.312
1285,-0.112
1286,-0.073
1287,-0.088
1288,-0.056
1289,-0.137
1290,0.044
1291,-0.02
1292,-0.068
1293,-0.056
1294,0.037
1295,-0.129
1296,-0.002
1297,-0.095
1298,-0.054
1299,-0.012
1300,-0.337
1301,-0.264
1302,-0.146
1303,-0.12
1304,-0.215
1305,-0.032
1306,-0.222
1307,-0.181
1308,-0.168
1309,-0.212
1310,-0.112
1311,-0.195
1312,-0.09
1313,-0.154
1314,-0.11
1315,-0.078
1316,-0.007
1317,-0.142
1318,-0.273
1319,-0.193
1320,0.037
1321,-0.042
1322,-0.232
1323,-0.039
1324,-0.105
1325,-0.034
1326,-0.171
1327,-0.061
1328,-0.081
1329,-0.161
1330,-0.129
1331,-0.066
1332,-0.105
1333,-0.176
1334,-0.137
1335,-0.181
1336,-0.005
1337,-0.134
1338,-0.037
1339,-0.171
1340,-0.222
1341,-0.22
1342,-0.188
1343,-0.11
1344,-0.212
1345,-0.1
1346,-0.095
1347,-0.063
1348,-0.046
1349,-0.146
1350,-0.081
1351,-0.042
1352,-0.017
1353,-0.232
1354,-0.171
1355,-0.132
1356,-0.022
1357,-0.168
1358,-0.01
1359,-0.127
1360,-0.139
1361,-0.027
1362,-0.012
1363,-0.164
1364,-0.305
1365,-0.127
1366,-0.205
1367,-0.127
1368,-0.208
1369,-0.107
1370,-0.132
1371,-0.203
1372,-0.054
1373,0.054
1374,-0.02
1375,-0.168
1376,-0.042
1377,-0.034
1378,-0.044
1379,0.002
1380,-0.076
1381,-0.22
1382,-0.283
1383,-0.002
1384,-0.024
1385,-0.276
1386,-0.205
1387,0.056
1388,-0.129
1389,-0.046
1390,-0.027
1391,0.076
1392,-0.044
1393,-0.129
1394,-0.171
1395,-0.032
1396,-0.115
1397,-0.032
1398,-0.107
1399,-0.073
1400,-0.078
1401,-0.022
1402,-0.244
1403,-0.049
1404,-0.1
1405,-0.125
1406,-0.234
1407,0.034
1408,-0.288
1409,-0.247
1410,-0.203
1411,0.093
1412,0.115
1413,-0.039
1414,-0.159
1415,-0.051
1416,0.132
1417,-0.137
1418,-0.142
1419,-0.156
1420,0.071
1421,-0.173
1422,-0.21
1423,-0.066
1424,-0.239
1425,-0.334
1426,-0.095
1427,0.032
1428,-0.134
1429,-0.059
1430,-0.142
1431,-0.063
1432,-0.115
1433,0.051
1434,0.063
1435,-0.007
1436,-0.203
1437,-0.22
1438,-0.01
1439,-0.044
1440,-0.044
1441,-0.144
1442,-0.281
1443,-0.317
1444,-0.432
1445,-0.181
1446,-0.076
1447,0.115
1448,-0.024
1449,-0.073
1450,0.039
1451,0.073
1452,-0.076
1453,-0.193
1454,-0.259
1455,-0.034
1456,-0.024
1457,-0.159
1458,0.007
1459,-0.168
1460,-0.2
1461,-0.254
1462,-0.288
1463,-0.315
1464,-0.007
1465,-0.22
1466,-0.264
1467,-0.098
1468,-0.159
1469,-0.273
1470,-0.3
1471,-0.056
1472,0.037
1473,-0.173
1474,-0.146
1475,-0.176
1476,-0.078
1477,-0.083
1478,-0.078
1479,-0.234
1480,-0.024
1481,-0.181
1482,0.034
1483,-0.229
1484,-0.273
1485,-0.105
1486,-0.034
1487,-0.305
1488,-0.225
1489,0.005
1490,-0.081
1491,0.042
1492,0.024
1493,0.029
1494,0.005
1495,0.049
1496,-0.037
1497,-0.029
1498,-0.168
1499,-0.208
1500,-0.063
1501,-0.291
1502,-0.244
1503,-0.063
1504,-0.098
1505,-0.32
1506,-0.149
1507,-0.168
1508,-0.171
1509,-0.178
1510,-0.085
1511,-0.156
1512,-0.291
1513,-0.188
1514,-0.056
1515,0.029
1516,-0.21
1517,-0.298
1518,-0.21
1519,-0.168
1520,-0.085
1521,-0.127
1522,-0.015
1523,-0.229
1524,-0.232
1525,-0.21
1526,0.042
1527,-0.2
1528,-0.156
1529,-0.154
1530,-0.144
1531,-0.381
1532,-0.112
1533,0.208
1534,-0.007
1535,-0.254
1536,-0.032
1537,0.034
1538,-0.483
1539,-0.085
1540,0.061
1541,-0.154
1542,-0.203
1543,-0.229
1544,-0.164
1545,-0.129
1546,-0.215
1547,-0.264
1548,-0.034
1549,-0.371
1550,-0.156
1551,-0.149
1552,-0.039
1553,-0.02
1554,-0.049
1555,-0.139
1556,-0.061
1557,-0.11
1558,-0.081
1559,-0.085
1560,-0.254
1561,-0.164
1562,-0.339
1563,-0.171
1564,-0.144
1565,-0.183
1566,-0.291
1567,0.063
1568,-0.044
1569,-0.176
1570,-0.129
1571,-0.054
1572,-0.156
1573,0.044
1574,-0.071
1575,-0.178
1576,-0.149
1577,0.029
1578,0.127
1579,-0.007
1580,-0.215
1581,-0.242
1582,-0.208
1583,-0.132
1584,-0.271
1585,-0.225
1586,-0.173
1587,-0.137
1588,-0.305
1589,-0.2
1590,-0.12
1591,0.117
1592,-0.105
1593,-0.176
1594,-0.305
1595,-0.142
1596,-0.034
1597,0.088
1598,-0.01
1599,-0.112
1600,-0.129
1601,-0.161
1602,-0.027
1603,-0.088
1604,-0.171
1605,-0.083
1606,-0.151
1607,-0.317
1608,-0.215
1609,0.039
1610,0.134
1611,-0.1
1612,-0.239
1613,-0.166
1614,-0.19
1615,-0.034
1616,-0.093
1617,-0.09
1618,-0.19
1619,-0.044
1620,-0.034
1621,-0.125
1622,-0.039
1623,-0.21
1624,0.1
1625,0.149
1626,-0.095
1627,-0.276
1628,-0.132
1629,-0.151
1630,-0.1
1631,-0.283
1632,-0.012
1633,0.015
1634,-0.21
1635,-0.176
1636,-0.205
1637,-0.039
1638,0.007
1639,-0.007
1640,-0.076
1641,-0.015
1642,-0.02
1643,-0.044
1644,-0.034
1645,-0.125
1646,-0.21
1647,-0.156
1648,-0.044
1649,-0.212
1650,-0.144
1651,-0.093
1652,-0.22
1653,-0.168
1654,-0.132
1655,-0.093
1656,-0.151
1657,-0.127
1658,-0.02
1659,-0.054
1660,-0.01
1661,-0.022
1662,-0.076
1663,-0.068
1664,-0.105
1665,-0.168
1666,-0.068
1667,-0.029
1668,-0.112
1669,-0.303
1670,-0.046
1671,-0.073
1672,-0.166
1673,-0.232
1674,-0.129
1675,-0.105
1676,-0.1
1677,-0.093
1678,-0.247
1679,-0.264
1680,-0.164
1681,0.044
1682,-0.178
1683,-0.188
1684,-0.161
1685,0.002
1686,-0.156
1687,-0.232
1688,-0.308
1689,-0.002
1690,0.122
1691,-0.19
1692,-0.43
1693,-0.278
1694,-0.054
1695,-0.129
1696,-0.098
1697,-0.083
1698,-0.237
1699,-0.225
1700,-0.083
1701,-0.076
1702,-0.127
1703,-0.188
1704,-0.022
1705,-0.068
1706,-0.046
1707,-0.264
1708,-0.173
1709,-0.042
1710,0.054
1711,-0.193
1712,-0.286
1713,-0.063
1714,-0.017
1715,-0.117
1716,-0.066
1717,0.005
1718,-0.093
1719,-0.171
1720,-0.054
1721,0.017
1722,-0.125
1723,-0.071
1724,-0.122
1725,-0.02
1726,-0.115
1727,-0.02
1728,-0.134
1729,-0.063
1730,-0.168
1731,-0.081
1732,0.068
1733,-0.12
1734,-0.142
1735,-0.051
1736,-0.049
1737,-0.054
1738,-0.063
1739,-0.115
1740,-0.073
1741,-0.005
1742,0.042
1743,-0.027
1744,-0.132
1745,-0.237
1746,-0.12
1747,-0.076
1748,-0.117
1749,-0.066
1750,-0.083
1751,-0.251
1752,-0.117
1753,0.032
1754,-0.073
1755,-0.142
1756,-0.107
1757,-0.063
1758,-0.195
1759,-0.085
1760,-0.068
1761,-0.142
1762,0.039
1763,-0.085
1764,-0.071
1765,-0.037
1766,-0.156
1767,-0.178
1768,-0.002
1769,0.022
1770,-0.098
1771,-0.322
1772,-0.249
1773,0.017
1774,0.022
1775,-0.3
1776,-0.225
1777,-0.005
1778,-0.042
1779,-0.134
1780,-0.11
1781,-0.002
1782,0.078
1783,-0.132
1784,-0.142
1785,-0.02
1786,-0.2
1787,-0.222
1788,-0.112
1789,-0.046
1790,0.02
1791,-0.093
1792,-0.068
1793,-0.022
1794,0.112
1795,-0.007
1796,0.044
1797,0.12
1798,0.056
1799,-0.242
1800,-0.139
1801,-0.117
1802,-0.176
1803,-0.288
1804,-0.146
1805,-0.071
1806,-0.239
1807,-0.403
1808,-0.134
1809,0.015
1810,0.005
1811,-0.171
1812,-0.129
1813,-0.161
1814,0.061
1815,-0.168
1816,-0.125
1817,-0.251
1818,-0.151
1819,0.017
1820,0.029
1821,-0.09
1822,0.029
1823,-0.002
1824,-0.034
1825,-0.066
1826,-0.164
1827,-0.254
1828,-0.054
1829,0.01
1830,-0.051
1831,-0.061
1832,-0.166
1833,-0.137
1834,0.154
1835,-0.012
1836,-0.286
1837,0.081
1838,-0.117
1839,-0.088
1840,-0.156
1841,-0.19
1842,-0.2
1843,-0.142
1844,-0.012
1845,0.11
1846,-0.002
1847,-0.139
1848,-0.225
1849,0.01
1850,-0.159
1851,-0.166
1852,-0.034
1853,-0.037
1854,-0.2
1855,-0.247
1856,-0.054
1857,-0.032
1858,0.054
1859,-0.129
1860,0.049
1861,-0.132
1862,-0.156
1863,0.007
1864,-0.054
1865,-0.076
1866,-0.291
1867,-0.1
1868,-0.085
1869,-0.151
1870,-0.225
1871,-0.173
1872,-0.166
1873,-0.371
1874,-0.325
1875,-0.073
1876,-0.054
1877,-0.127
1878,-0.142
1879,-0.122
1880,-0.215
1881,-0.293
1882,0.005
1883,0.078
1884,-0.125
1885,-0.283
1886,-0.173
1887,0.044
1888,-0.234
1889,-0.195
1890,-0.022
1891,-0.154
1892,-0.12
1893,-0.071
1894,-0.085
1895,-0.161
1896,-0.1
1897,-0.037
1898,-0.073
1899,-0.178
1900,0.015
1901,-0.166
1902,-0.137
1903,-0.193
1904,-0.171
1905,-0.044
1906,-0.073
