,-0.168
0,-0.12
1,-0.122
2,-0.154
3,-0.154
4,-0.105
5,0.002
6,-0.093
7,-0.181
8,-0.117
9,-0.112
10,-0.156
11,-0.081
12,-0.129
13,-0.168
14,-0.171
15,-0.354
16,-0.244
17,-0.22
18,-0.239
19,-0.107
20,-0.073
21,-0.242
22,-0.181
23,-0.042
24,-0.071
25,-0.088
26,-0.09
27,0.017
28,-0.234
29,-0.144
30,-0.161
31,-0.198
32,-0.081
33,0.002
34,-0.295
35,-0.31
36,-0.178
37,0.029
38,-0.188
39,-0.281
40,0.056
41,-0.083
42,-0.21
43,-0.051
44,0.073
45,-0.146
46,0.044
47,0.115
48,-0.188
49,-0.188
50,-0.205
51,-0.195
52,0.073
53,-0.217
54,-0.312
55,-0.122
56,-0.288
57,-0.166
58,-0.01
59,-0.229
60,-0.105
61,-0.12
62,-0.01
63,-0.054
64,-0.242
65,-0.276
66,0.027
67,-0.024
68,-0.139
69,0.063
70,0.051
71,0.051
72,0.037
73,-0.239
74,-0.042
75,0.073
76,-0.276
77,-0.32
78,-0.244
79,-0.464
80,-0.029
81,-0.139
82,-0.193
83,-0.088
84,-0.159
85,-0.234
86,-0.093
87,-0.356
88,-0.259
89,-0.085
90,-0.142
91,-0.083
92,0.017
93,-0.198
94,-0.095
95,-0.054
96,-0.356
97,-0.068
98,-0.083
99,-0.103
100,-0.085
101,-0.208
102,-0.2
103,-0.12
104,-0.139
105,-0.266
106,-0.144
107,-0.051
108,-0.012
109,-0.137
110,-0.31
111,-0.173
112,0.103
113,-0.088
114,-0.002
115,0.01
116,-0.137
117,-0.081
118,-0.002
119,-0.11
120,-0.015
121,0.083
122,0.039
123,-0.151
124,-0.142
125,-0.193
126,-0.129
127,-0.083
128,-0.027
129,-0.247
130,-0.212
131,-0.188
132,-0.068
133,-0.186
134,-0.176
135,-0.178
136,0.002
137,0.032
138,-0.085
139,-0.076
140,-0.088
141,-0.068
142,-0.134
143,-0.144
144,-0.212
145,-0.112
146,-0.098
147,-0.022
148,-0.122
149,-0.288
150,-0.195
151,-0.205
152,-0.034
153,-0.105
154,-0.178
155,-0.085
156,0.012
157,-0.132
158,-0.195
159,-0.149
160,-0.081
161,-0.166
162,-0.254
163,-0.161
164,-0.225
165,-0.183
166,-0.266
167,-0.212
168,-0.186
169,-0.088
170,-0.032
171,-0.078
172,-0.161
173,-0.176
174,-0.059
175,-0.039
176,-0.229
177,-0.178
178,-0.266
179,-0.249
180,-0.21
181,-0.203
182,-0.198
183,-0.103
184,-0.168
185,-0.076
186,0.039
187,0.149
188,-0.027
189,-0.049
190,-0.068
191,-0.068
192,-0.115
193,-0.149
194,-0.015
195,-0.029
196,-0.134
197,-0.083
198,-0.122
199,-0.354
200,-0.227
201,-0.178
202,-0.149
203,-0.208
204,-0.154
205,-0.132
