,-0.168
577,-0.005
578,0.024
579,-0.071
580,-0.144
581,-0.161
582,-0.259
583,-0.132
584,0.046
585,-0.12
586,-0.127
587,-0.171
588,-0.042
589,-0.098
590,-0.1
591,-0.09
592,-0.129
593,-0.259
594,-0.034
595,0.017
596,-0.146
597,-0.168
598,-0.088
599,-0.017
600,-0.293
601,-0.139
602,-0.098
603,-0.151
604,-0.046
605,-0.115
606,-0.039
607,-0.144
608,-0.125
609,-0.032
610,-0.051
611,-0.283
612,-0.049
613,0.081
614,-0.215
615,-0.41
616,-0.183
617,-0.132
618,-0.237
619,0.012
620,0.0
621,0.037
622,-0.254
623,-0.193
624,0.225
625,0.103
626,-0.371
627,-0.188
628,0.085
629,-0.256
630,-0.039
631,-0.178
632,-0.332
633,-0.286
634,-0.059
635,-0.005
636,0.027
637,-0.12
638,-0.212
639,-0.107
640,-0.344
641,-0.076
642,0.176
643,-0.093
644,-0.247
645,-0.032
646,-0.105
647,-0.203
648,-0.195
649,-0.244
650,-0.271
651,-0.369
652,-0.156
653,-0.151
654,0.027
655,0.137
656,-0.061
657,-0.432
658,-0.159
659,0.017
660,-0.01
661,-0.083
662,-0.1
663,0.034
664,0.076
665,0.037
666,-0.208
667,-0.081
668,-0.039
669,-0.081
670,-0.112
671,-0.251
672,-0.22
673,-0.298
674,-0.105
675,-0.032
676,-0.312
677,-0.571
678,-0.156
679,0.156
680,-0.071
681,-0.039
682,-0.078
683,-0.208
684,-0.122
685,0.186
686,-0.212
687,-0.125
688,-0.208
689,-0.225
690,-0.161
691,-0.212
692,-0.22
693,-0.305
694,-0.229
695,-0.239
696,0.105
697,-0.378
698,-0.107
699,0.085
700,-0.278
701,-0.11
702,0.298
703,-0.037
704,-0.452
705,0.105
706,-0.122
707,-0.149
708,-0.046
709,0.066
710,-0.298
711,-0.061
712,-0.171
713,-0.388
714,-0.2
715,-0.09
716,0.012
717,-0.303
718,-0.176
719,0.039
720,-0.269
721,-0.139
722,0.044
723,-0.071
724,-0.293
725,-0.125
726,-0.02
727,-0.12
728,-0.415
729,0.007
730,-0.217
731,-0.205
732,-0.259
733,-0.11
734,-0.249
735,-0.2
736,-0.142
737,-0.054
738,-0.002
739,-0.308
740,-0.093
741,0.232
742,0.056
743,-0.33
744,0.051
745,0.134
746,-0.254
747,-0.054
748,0.002
749,0.044
750,-0.022
751,-0.059
752,-0.154
753,-0.142
754,-0.359
755,-0.388
756,-0.19
757,-0.396
758,-0.154
759,-0.266
760,-0.085
761,-0.156
762,-0.129
763,-0.303
764,0.12
765,0.166
766,-0.193
767,-0.098
768,-0.063
769,-0.083
770,0.076
771,0.01
772,-0.371
773,-0.178
774,-0.037
775,-0.083
776,-0.1
777,-0.1
778,-0.071
779,-0.19
780,-0.063
781,-0.085
782,-0.208
783,-0.457
784,0.154
785,0.12
786,-0.132
787,-0.2
788,0.078
789,0.139
790,0.02
791,-0.283
792,-0.312
793,-0.159
794,-0.22
795,-0.281
796,-0.22
797,-0.208
798,-0.183
799,-0.095
800,-0.11
801,-0.107
802,0.081
803,-0.154
804,-0.176
805,-0.071
806,-0.154
807,-0.085
808,0.125
809,0.103
810,-0.078
811,-0.056
812,-0.088
813,-0.115
814,-0.249
815,-0.195
816,-0.198
817,-0.159
818,-0.203
819,-0.212
820,-0.139
821,-0.176
822,-0.029
823,-0.159
824,0.046
825,-0.203
826,-0.122
827,0.049
828,-0.022
829,-0.183
830,-0.024
831,0.002
832,-0.1
833,-0.112
834,-0.1
835,-0.173
836,-0.149
837,-0.132
838,-0.073
839,-0.071
840,-0.181
841,-0.088
842,-0.137
843,-0.288
844,-0.107
845,0.042
846,-0.015
847,-0.249
848,-0.19
849,-0.249
850,-0.046
851,-0.095
852,-0.098
853,-0.122
854,-0.161
855,-0.125
856,-0.132
857,-0.015
858,-0.259
859,-0.227
860,-0.132
861,-0.183
862,-0.291
863,-0.266
864,-0.203
865,-0.242
866,-0.051
867,-0.151
868,-0.085
869,-0.168
870,-0.024
871,-0.117
872,-0.11
873,-0.112
874,0.005
875,-0.046
876,-0.115
877,-0.125
878,-0.176
879,-0.01
880,-0.02
881,-0.129
882,-0.081
883,-0.115
884,-0.171
885,-0.073
886,-0.1
887,-0.12
888,0.063
889,-0.068
890,-0.134
891,-0.095
892,-0.166
893,-0.112
894,-0.168
895,-0.151
896,-0.217
897,-0.286
898,-0.193
899,-0.034
900,-0.186
901,-0.288
902,-0.129
903,0.015
904,-0.117
905,-0.159
906,0.073
907,-0.164
908,-0.056
909,-0.044
910,-0.168
911,-0.037
912,0.098
913,-0.081
914,-0.144
915,-0.122
916,-0.083
917,-0.039
918,-0.137
919,-0.002
920,-0.085
921,-0.144
922,-0.103
923,0.081
924,-0.176
925,-0.266
926,-0.098
927,0.081
928,-0.107
929,-0.088
930,-0.073
931,-0.21
932,-0.061
933,-0.271
934,-0.405
935,-0.293
936,-0.168
937,-0.103
938,-0.317
939,-0.159
940,-0.149
941,-0.127
942,-0.171
943,0.12
944,-0.151
945,-0.183
946,-0.068
947,-0.005
948,0.071
949,-0.168
950,-0.007
951,0.144
952,0.024
953,-0.178
954,0.032
955,-0.176
956,-0.208
957,-0.181
958,-0.139
959,0.188
960,-0.193
961,-0.227
962,0.098
963,0.059
964,-0.33
965,-0.156
966,0.193
967,-0.127
968,-0.327
969,-0.042
970,-0.242
971,-0.076
972,-0.154
973,-0.234
974,-0.027
975,-0.317
976,-0.269
977,-0.139
978,-0.042
979,-0.293
980,-0.276
981,-0.234
982,0.032
983,0.037
984,-0.198
985,-0.132
986,-0.012
987,0.127
988,0.01
989,0.054
990,-0.256
991,0.037
992,-0.12
993,-0.012
994,0.042
995,-0.181
996,-0.361
997,-0.132
998,0.0
999,-0.11
1000,0.034
1001,-0.283
1002,-0.271
1003,0.029
1004,0.002
1005,-0.149
1006,-0.11
1007,0.122
1008,0.005
1009,-0.107
1010,-0.134
1011,-0.076
1012,-0.261
1013,-0.012
1014,-0.137
1015,-0.229
1016,-0.178
1017,-0.156
1018,-0.076
1019,-0.305
1020,-0.422
1021,-0.137
1022,-0.139
1023,-0.166
1024,-0.093
1025,0.051
1026,-0.156
1027,-0.186
1028,-0.322
1029,-0.063
1030,-0.115
1031,0.037
1032,-0.01
1033,-0.012
1034,-0.005
1035,-0.105
1036,-0.188
1037,-0.039
1038,0.11
1039,-0.234
1040,-0.176
1041,-0.181
1042,-0.232
1043,-0.3
1044,-0.105
1045,-0.161
1046,-0.12
1047,-0.161
1048,-0.164
1049,0.0
1050,-0.059
1051,-0.193
1052,-0.166
1053,-0.093
1054,-0.264
1055,0.037
1056,-0.085
1057,-0.098
1058,-0.176
1059,-0.042
1060,-0.078
1061,-0.049
1062,-0.002
1063,-0.056
1064,-0.095
1065,-0.134
1066,-0.151
1067,-0.107
1068,0.027
1069,-0.015
1070,-0.071
1071,-0.144
1072,-0.049
1073,0.027
1074,-0.044
1075,-0.073
1076,-0.088
1077,-0.02
1078,-0.059
1079,-0.093
1080,0.059
1081,0.017
1082,-0.076
1083,-0.115
1084,-0.022
1085,-0.078
1086,0.056
1087,-0.164
1088,-0.237
1089,-0.122
1090,-0.032
1091,-0.103
1092,0.007
1093,-0.203
1094,-0.208
1095,-0.042
1096,-0.037
1097,0.068
1098,-0.283
1099,-0.156
1100,-0.122
1101,-0.237
1102,-0.154
1103,0.112
1104,-0.186
1105,-0.298
1106,-0.032
1107,-0.115
1108,-0.015
1109,0.032
1110,-0.161
1111,-0.11
1112,-0.144
1113,0.007
1114,0.103
1115,0.007
1116,-0.146
1117,-0.037
1118,-0.215
1119,-0.144
1120,-0.015
1121,-0.115
1122,-0.232
1123,-0.022
1124,-0.161
1125,-0.161
1126,0.0
1127,-0.151
1128,-0.251
1129,-0.215
1130,-0.154
1131,-0.054
1132,-0.034
1133,-0.039
1134,-0.056
1135,-0.273
1136,-0.281
1137,-0.034
1138,-0.237
1139,-0.422
1140,-0.222
1141,-0.212
1142,-0.269
1143,-0.146
1144,-0.146
1145,-0.217
1146,-0.078
1147,-0.054
1148,-0.081
1149,-0.217
1150,-0.105
1151,-0.115
1152,0.022
1153,0.066
1154,0.002
1155,-0.007
1156,-0.112
1157,-0.005
1158,-0.093
1159,-0.215
1160,-0.176
1161,-0.217
1162,-0.188
1163,-0.237
1164,-0.217
1165,-0.2
1166,-0.186
1167,-0.151
1168,0.063
1169,-0.073
1170,0.183
1171,-0.098
1172,-0.156
1173,-0.068
1174,0.156
1175,0.0
1176,0.059
1177,-0.027
1178,-0.344
1179,-0.085
1180,0.005
1181,0.037
1182,-0.142
1183,-0.293
1184,-0.073
1185,-0.132
1186,-0.249
1187,-0.181
1188,-0.034
1189,-0.186
1190,0.068
1191,0.12
1192,-0.166
1193,-0.237
1194,-0.166
1195,-0.132
1196,0.056
1197,-0.01
1198,-0.098
1199,0.032
1200,-0.22
1201,-0.161
1202,-0.244
1203,-0.293
1204,-0.205
1205,-0.088
1206,-0.254
1207,-0.168
1208,0.164
1209,-0.166
1210,-0.042
1211,0.076
1212,-0.398
1213,-0.427
1214,0.068
1215,0.0
1216,-0.286
1217,-0.166
1218,-0.159
1219,-0.005
1220,-0.322
1221,-0.303
1222,-0.085
1223,-0.105
1224,-0.439
1225,-0.066
1226,-0.261
1227,-0.222
1228,0.173
1229,0.044
1230,-0.178
1231,-0.125
1232,-0.117
1233,-0.078
1234,-0.046
1235,-0.083
1236,-0.129
1237,-0.144
1238,-0.225
1239,-0.027
1240,-0.193
1241,-0.317
1242,-0.21
1243,0.015
1244,-0.286
1245,-0.232
1246,-0.132
1247,-0.234
1248,-0.078
1249,-0.149
1250,-0.142
1251,-0.002
1252,-0.11
1253,-0.217
1254,-0.002
1255,-0.22
1256,-0.09
1257,-0.017
1258,-0.271
1259,-0.146
1260,-0.139
1261,-0.093
1262,-0.117
1263,-0.33
1264,-0.452
1265,-0.073
1266,-0.137
1267,-0.264
1268,-0.176
1269,-0.127
1270,-0.222
1271,-0.2
1272,-0.012
1273,-0.142
1274,-0.168
1275,-0.369
1276,-0.007
1277,-0.156
1278,-0.254
1279,-0.164
1280,-0.134
1281,-0.073
1282,0.022
1283,0.022
1284,-0.237
1285,-0.029
1286,-0.103
1287,-0.229
1288,-0.32
1289,-0.244
1290,-0.129
1291,-0.127
1292,-0.068
1293,-0.305
1294,-0.068
1295,-0.059
1296,0.1
1297,-0.139
1298,-0.044
1299,-0.059
1300,0.081
1301,-0.198
1302,-0.103
1303,0.059
1304,-0.205
1305,-0.166
1306,-0.129
1307,-0.071
1308,-0.229
1309,0.034
1310,0.002
1311,-0.198
1312,-0.227
1313,-0.195
1314,-0.061
1315,-0.071
1316,0.11
1317,-0.129
1318,-0.1
1319,-0.166
1320,0.11
1321,-0.176
1322,-0.183
1323,-0.12
1324,-0.139
1325,-0.261
1326,-0.303
1327,-0.002
1328,-0.139
1329,-0.129
1330,-0.125
1331,-0.146
1332,-0.278
1333,-0.188
1334,0.017
1335,-0.161
1336,-0.188
1337,-0.259
1338,-0.063
1339,-0.085
1340,-0.159
1341,-0.007
1342,0.081
1343,0.046
1344,-0.012
1345,0.024
1346,-0.142
1347,-0.002
1348,-0.112
1349,0.0
1350,-0.281
1351,-0.134
1352,-0.042
1353,0.073
1354,-0.054
1355,-0.122
1356,-0.059
1357,-0.273
1358,-0.159
1359,-0.168
1360,0.054
1361,-0.276
1362,-0.176
1363,-0.049
1364,-0.122
1365,-0.203
1366,-0.242
1367,-0.024
1368,-0.09
1369,-0.056
1370,-0.146
1371,0.059
1372,-0.249
1373,-0.161
1374,-0.146
1375,-0.129
1376,-0.056
1377,-0.156
1378,-0.139
1379,-0.242
1380,-0.125
1381,-0.142
1382,0.015
1383,-0.107
1384,-0.237
1385,-0.254
1386,-0.195
1387,-0.332
1388,-0.249
1389,-0.059
1390,-0.015
1391,-0.11
1392,-0.127
1393,0.034
1394,-0.171
1395,-0.149
1396,-0.11
1397,-0.051
1398,-0.117
1399,-0.286
1400,-0.068
1401,-0.237
1402,-0.168
1403,-0.103
1404,-0.076
1405,-0.137
1406,-0.22
1407,-0.22
1408,0.056
1409,0.083
1410,-0.063
1411,-0.073
1412,-0.005
1413,0.034
1414,-0.071
1415,-0.078
1416,-0.095
1417,0.002
1418,-0.195
1419,-0.046
1420,0.098
1421,-0.234
1422,-0.151
1423,0.085
1424,-0.208
1425,-0.303
1426,-0.042
1427,-0.002
1428,-0.183
1429,-0.273
1430,-0.132
1431,-0.024
1432,-0.259
1433,-0.085
1434,-0.046
1435,-0.203
1436,-0.142
1437,0.024
1438,0.015
1439,-0.105
1440,-0.09
1441,-0.132
1442,-0.032
1443,-0.122
1444,-0.112
1445,-0.176
1446,-0.046
1447,-0.134
1448,0.01
1449,-0.212
1450,-0.256
1451,-0.164
1452,-0.127
1453,-0.054
1454,-0.127
1455,-0.103
1456,-0.273
1457,-0.103
1458,-0.078
1459,-0.071
1460,-0.132
1461,-0.059
1462,-0.071
1463,-0.291
1464,-0.247
1465,-0.176
1466,-0.078
1467,-0.161
1468,-0.085
1469,-0.208
1470,-0.212
1471,-0.081
1472,-0.022
1473,-0.178
1474,-0.325
1475,0.139
1476,0.105
1477,-0.22
1478,-0.225
1479,-0.125
1480,-0.078
1481,-0.154
1482,-0.071
1483,0.002
1484,-0.027
1485,-0.269
1486,-0.063
1487,-0.137
1488,-0.229
1489,0.027
1490,0.127
1491,-0.208
1492,-0.132
1493,0.056
1494,0.012
1495,0.01
1496,0.127
1497,0.056
1498,-0.229
1499,-0.112
1500,-0.09
1501,-0.1
1502,-0.312
1503,-0.112
1504,-0.093
1505,-0.229
1506,-0.159
1507,-0.068
1508,0.0
1509,-0.256
1510,-0.19
1511,-0.098
1512,-0.073
1513,-0.159
1514,-0.234
1515,-0.098
1516,-0.027
1517,0.046
1518,-0.049
1519,-0.039
1520,-0.088
1521,-0.029
1522,-0.183
1523,-0.125
1524,-0.061
1525,-0.188
1526,-0.112
1527,-0.125
1528,-0.027
1529,-0.298
1530,-0.186
1531,-0.037
1532,0.051
1533,-0.264
1534,-0.291
1535,-0.017
1536,0.0
1537,-0.112
1538,0.032
1539,0.134
1540,-0.291
1541,-0.288
1542,-0.144
1543,-0.139
1544,-0.183
1545,-0.159
1546,-0.156
1547,-0.247
1548,-0.286
1549,-0.156
1550,-0.098
1551,-0.12
1552,0.122
1553,-0.122
1554,-0.173
1555,-0.2
1556,-0.105
1557,-0.059
1558,-0.068
1559,-0.044
1560,-0.063
1561,0.0
1562,-0.242
1563,0.081
1564,0.063
1565,-0.254
1566,-0.234
1567,-0.037
1568,-0.046
1569,0.024
1570,0.068
1571,-0.293
1572,-0.286
1573,-0.166
1574,-0.095
1575,0.039
1576,-0.076
1577,-0.295
1578,-0.095
1579,-0.073
1580,-0.393
1581,-0.168
1582,-0.127
1583,-0.11
1584,-0.171
1585,-0.142
1586,-0.076
1587,-0.234
1588,-0.337
1589,-0.291
1590,-0.056
1591,-0.32
1592,-0.042
1593,-0.134
1594,-0.112
1595,0.095
1596,-0.247
1597,0.051
1598,0.034
1599,-0.186
1600,-0.01
1601,0.142
1602,-0.437
1603,-0.298
1604,-0.205
1605,-0.11
1606,-0.203
1607,-0.051
1608,-0.232
1609,-0.203
1610,-0.09
1611,-0.244
1612,-0.056
1613,-0.198
1614,-0.2
1615,0.002
1616,-0.063
1617,-0.293
1618,-0.176
1619,-0.266
1620,-0.393
1621,0.127
1622,-0.178
1623,-0.288
1624,-0.356
1625,-0.229
1626,-0.266
1627,0.012
1628,-0.122
1629,-0.317
1630,-0.469
1631,-0.342
1632,0.149
1633,0.01
1634,0.051
1635,-0.071
1636,-0.095
1637,-0.225
1638,-0.056
1639,-0.029
1640,-0.1
1641,-0.098
1642,0.037
1643,0.015
1644,-0.295
1645,-0.142
1646,-0.12
1647,0.095
1648,-0.237
1649,-0.078
1650,-0.151
1651,-0.19
1652,-0.127
1653,-0.2
1654,-0.024
1655,-0.303
1656,-0.022
1657,-0.139
1658,-0.095
1659,-0.205
1660,-0.139
1661,-0.164
1662,-0.024
1663,-0.161
1664,-0.32
1665,-0.032
1666,-0.054
1667,-0.049
1668,-0.308
1669,-0.151
1670,-0.156
1671,-0.105
1672,-0.151
1673,-0.039
1674,-0.071
1675,-0.22
1676,0.225
1677,0.034
1678,-0.1
1679,-0.142
1680,0.085
1681,-0.137
1682,-0.183
1683,-0.034
1684,-0.176
1685,-0.059
1686,-0.208
1687,0.039
1688,-0.149
1689,-0.166
1690,-0.073
1691,0.042
1692,-0.181
1693,-0.063
1694,-0.088
1695,-0.088
1696,-0.11
1697,-0.137
1698,-0.024
1699,-0.144
1700,-0.232
1701,-0.007
1702,-0.042
1703,-0.232
1704,-0.269
1705,-0.261
1706,-0.442
1707,-0.227
1708,-0.227
1709,0.022
1710,-0.215
1711,-0.317
1712,-0.205
1713,0.042
1714,0.088
1715,0.054
1716,-0.164
1717,-0.081
1718,0.049
1719,-0.059
1720,0.085
1721,-0.232
1722,-0.054
1723,-0.044
1724,-0.112
1725,-0.181
1726,-0.332
1727,-0.249
1728,-0.278
1729,-0.251
1730,-0.237
1731,-0.251
1732,-0.225
1733,-0.024
1734,-0.308
1735,-0.122
1736,0.144
1737,-0.022
1738,-0.103
1739,-0.242
1740,0.01
1741,-0.11
1742,-0.046
1743,-0.027
1744,-0.034
1745,-0.173
1746,-0.183
1747,-0.168
1748,-0.325
1749,-0.159
1750,-0.054
1751,0.046
1752,-0.11
1753,0.024
1754,-0.137
1755,-0.127
1756,-0.149
1757,0.037
1758,0.11
1759,-0.137
1760,0.054
1761,-0.037
1762,-0.115
1763,-0.188
1764,0.044
1765,-0.186
1766,-0.044
1767,0.049
1768,-0.139
1769,-0.308
1770,-0.281
1771,0.024
1772,-0.115
1773,-0.144
1774,-0.186
1775,-0.024
1776,-0.073
1777,-0.139
1778,-0.098
1779,-0.022
1780,-0.081
1781,-0.254
1782,-0.012
1783,-0.149
1784,-0.203
1785,-0.073
1786,-0.139
1787,-0.022
1788,-0.176
1789,-0.291
1790,0.066
1791,0.049
1792,-0.317
1793,-0.251
1794,-0.181
1795,-0.012
1796,-0.088
1797,-0.21
1798,-0.142
1799,-0.066
1800,-0.127
1801,-0.137
1802,-0.269
1803,-0.088
1804,-0.107
1805,-0.208
1806,-0.154
1807,-0.078
1808,-0.22
1809,-0.112
1810,-0.056
1811,0.012
1812,-0.032
1813,-0.017
1814,-0.002
1815,-0.059
1816,-0.2
1817,-0.105
1818,0.129
1819,-0.095
1820,-0.256
1821,-0.146
1822,-0.173
1823,-0.107
1824,-0.01
1825,-0.142
1826,-0.044
1827,-0.142
1828,-0.366
1829,-0.1
1830,0.022
1831,-0.166
1832,-0.208
1833,-0.193
1834,-0.19
1835,-0.132
1836,-0.205
1837,0.068
1838,0.012
1839,-0.154
1840,-0.071
1841,0.137
1842,-0.005
1843,-0.078
1844,-0.081
1845,-0.339
1846,-0.239
1847,-0.208
1848,-0.251
1849,-0.261
1850,-0.317
1851,-0.002
1852,0.073
1853,-0.166
1854,-0.112
1855,0.032
1856,-0.132
1857,-0.083
1858,0.027
1859,0.024
1860,-0.193
1861,-0.12
1862,0.071
1863,-0.085
1864,-0.461
1865,-0.044
1866,0.127
1867,-0.178
1868,-0.19
1869,-0.151
1870,-0.347
1871,-0.293
1872,-0.139
1873,-0.244
1874,-0.125
1875,-0.12
1876,-0.173
1877,0.034
1878,-0.168
1879,-0.334
1880,-0.098
1881,0.042
1882,0.024
1883,-0.129
1884,-0.317
1885,-0.049
1886,0.193
1887,-0.222
1888,-0.168
1889,-0.151
1890,-0.176
1891,-0.11
1892,-0.205
1893,-0.139
1894,-0.059
1895,-0.073
1896,-0.164
1897,-0.051
1898,-0.051
1899,-0.242
1900,-0.154
1901,-0.112
1902,-0.059
1903,-0.085
1904,-0.181
1905,-0.159
1906,-0.125
1907,-0.244
1908,-0.276
1909,-0.2
1910,-0.22
