,-0.159
0,-0.085
1,-0.083
2,-0.283
3,-0.31
4,0.015
5,-0.217
6,-0.283
7,-0.095
8,0.017
9,-0.088
10,-0.198
11,-0.164
12,-0.115
13,-0.107
14,-0.227
15,-0.012
16,-0.095
17,-0.103
18,-0.11
19,0.073
20,-0.049
21,-0.002
22,-0.022
23,-0.076
24,-0.068
25,-0.315
26,-0.127
27,-0.122
28,-0.159
29,-0.281
30,-0.105
31,-0.029
32,-0.081
33,-0.227
34,-0.081
35,0.012
36,-0.215
37,0.103
38,-0.291
39,-0.002
40,-0.093
41,-0.073
42,-0.352
43,-0.237
44,0.027
45,0.015
46,-0.149
47,-0.483
48,-0.068
49,0.081
50,-0.237
51,-0.42
52,0.098
53,-0.085
54,-0.264
55,-0.205
56,0.132
57,0.139
58,-0.205
59,0.01
60,0.046
61,-0.139
62,-0.386
63,-0.056
64,-0.022
65,-0.115
66,-0.356
67,-0.222
68,0.146
69,-0.139
70,-0.088
71,0.042
72,-0.066
73,-0.249
74,0.059
75,-0.066
76,-0.154
77,0.054
78,-0.11
79,-0.198
80,-0.178
81,-0.205
82,-0.317
83,-0.112
84,-0.195
85,0.015
86,-0.261
87,-0.413
88,-0.029
89,-0.203
90,-0.227
91,-0.139
92,-0.125
93,-0.215
94,0.051
95,-0.286
96,-0.188
97,0.022
98,-0.068
99,-0.056
100,-0.066
101,-0.029
102,-0.017
103,0.051
104,-0.254
105,-0.095
106,0.11
107,-0.217
108,-0.137
109,-0.083
110,-0.01
111,-0.371
112,-0.144
113,-0.166
114,-0.061
115,-0.186
116,-0.212
117,0.0
118,-0.156
119,-0.32
120,-0.002
121,-0.061
122,-0.33
123,-0.061
124,-0.254
125,-0.093
126,-0.168
127,-0.33
128,-0.208
129,-0.039
130,-0.249
131,-0.159
132,-0.01
133,-0.322
134,-0.085
135,-0.168
136,-0.044
137,-0.168
138,-0.227
139,-0.056
140,0.071
141,-0.005
142,-0.139
143,-0.137
144,-0.144
145,0.056
146,0.012
147,-0.1
148,-0.112
149,-0.088
150,-0.203
151,-0.093
152,0.151
153,-0.081
154,-0.068
155,-0.242
156,-0.095
157,-0.117
158,-0.149
159,-0.183
160,-0.007
161,-0.078
162,-0.137
163,-0.186
164,-0.039
165,0.061
166,-0.103
167,-0.198
168,-0.239
169,-0.137
170,-0.056
171,-0.278
172,-0.396
173,-0.054
174,-0.037
175,-0.42
176,-0.286
177,-0.12
178,-0.063
179,-0.112
180,-0.049
181,-0.127
182,-0.154
183,-0.176
184,-0.11
185,0.112
186,-0.171
187,-0.139
188,-0.034
189,0.215
190,-0.154
191,-0.242
192,-0.12
193,-0.02
194,-0.054
195,-0.193
196,-0.11
197,-0.205
198,-0.139
199,-0.117
200,0.073
201,-0.066
202,-0.459
203,-0.281
204,-0.237
205,-0.19
206,-0.154
207,-0.103
208,-0.02
209,0.142
210,-0.2
211,-0.098
212,0.095
213,0.098
214,-0.154
215,-0.195
216,-0.054
217,-0.051
218,-0.002
219,-0.234
220,-0.142
221,-0.115
222,-0.037
223,-0.068
224,-0.154
225,-0.195
226,-0.19
227,-0.071
228,-0.039
229,-0.034
230,-0.325
231,-0.095
232,-0.159
233,-0.024
234,-0.115
235,-0.208
236,-0.244
237,0.125
238,0.076
239,-0.266
240,0.105
241,0.205
242,0.022
243,-0.215
244,-0.139
245,-0.178
246,-0.181
247,-0.093
248,-0.115
249,-0.044
250,-0.173
251,-0.342
252,-0.12
253,0.015
254,-0.225
255,-0.159
256,-0.02
257,0.164
258,-0.242
259,-0.789
260,-0.237
261,0.261
262,0.266
263,-0.071
264,0.159
265,-0.081
266,-0.027
267,-0.278
268,-0.171
269,-0.247
270,-0.056
271,0.002
272,-0.132
273,-0.198
274,-0.129
275,-0.132
276,-0.1
277,0.054
278,-0.217
279,-0.178
280,0.051
281,-0.12
282,-0.195
283,-0.134
284,0.029
285,-0.159
286,-0.144
287,-0.208
288,-0.312
289,-0.234
290,0.059
291,0.034
292,-0.132
293,-0.347
294,-0.112
295,-0.215
296,-0.283
297,-0.19
298,0.022
299,0.046
300,-0.186
301,-0.264
302,0.085
303,0.051
304,-0.063
305,-0.032
306,0.024
307,-0.168
308,-0.229
309,-0.212
310,-0.054
311,-0.029
312,-0.31
313,-0.327
314,-0.105
315,-0.178
316,-0.159
317,-0.222
318,-0.222
319,-0.066
320,-0.095
321,-0.11
322,-0.195
323,-0.308
324,0.073
325,-0.02
326,-0.217
327,-0.261
328,0.034
329,-0.369
330,-0.234
331,-0.161
332,-0.217
333,-0.081
334,-0.049
335,-0.149
336,-0.149
337,-0.073
338,0.007
339,-0.105
340,-0.149
341,0.078
342,0.005
343,-0.237
344,0.095
345,0.046
346,-0.181
347,-0.139
348,-0.088
349,0.029
350,-0.21
351,-0.273
352,-0.071
353,0.107
354,-0.261
355,-0.31
356,0.146
357,0.076
358,-0.056
359,0.078
360,-0.144
361,-0.034
362,0.085
363,0.107
364,-0.061
365,-0.166
366,-0.12
367,-0.063
368,0.1
369,0.071
370,-0.002
371,-0.205
372,-0.039
373,-0.171
374,-0.154
375,-0.063
376,-0.022
377,-0.051
378,-0.056
379,-0.015
380,-0.076
381,-0.156
382,-0.054
383,0.022
384,-0.088
385,-0.127
386,-0.156
387,-0.168
388,-0.237
389,-0.251
390,-0.054
391,-0.225
392,-0.256
393,-0.081
394,-0.205
395,-0.3
396,0.027
397,-0.088
398,-0.093
399,-0.024
400,-0.154
401,-0.288
402,0.049
403,0.151
404,-0.237
405,-0.325
406,-0.21
407,-0.039
408,-0.164
409,-0.322
410,-0.063
411,0.222
412,-0.266
413,-0.43
414,-0.193
415,-0.061
416,-0.12
417,-0.178
418,-0.098
419,0.039
420,-0.076
421,-0.217
422,0.01
423,-0.017
424,-0.107
425,0.037
426,0.046
427,0.105
428,-0.186
429,-0.115
430,0.178
431,-0.237
432,-0.435
433,-0.19
434,-0.188
435,-0.293
436,-0.229
437,-0.286
438,0.022
439,-0.081
440,-0.242
441,-0.288
442,-0.125
443,-0.242
444,-0.107
445,-0.12
446,-0.103
447,-0.237
448,-0.178
449,0.076
450,-0.115
451,-0.31
452,-0.156
453,-0.085
454,-0.161
455,-0.186
456,-0.042
457,-0.056
458,-0.098
459,-0.085
460,-0.2
461,-0.137
462,-0.049
463,-0.095
464,-0.066
465,0.046
466,-0.01
467,-0.188
468,-0.005
469,-0.027
470,0.01
471,-0.095
472,-0.337
473,0.051
474,0.156
475,-0.383
476,-0.42
477,-0.168
478,-0.188
479,-0.276
480,-0.134
481,0.01
482,0.125
483,-0.027
484,-0.203
485,0.198
486,-0.078
487,-0.266
488,0.01
489,0.066
490,-0.303
491,-0.168
492,-0.259
493,-0.181
494,-0.149
495,-0.081
496,-0.044
497,-0.09
498,-0.273
499,-0.212
500,-0.188
501,-0.371
502,-0.171
503,-0.044
504,-0.149
505,-0.146
506,0.032
507,-0.171
508,-0.054
509,0.193
510,0.039
511,0.029
512,-0.161
513,0.044
514,-0.088
515,-0.2
516,-0.215
517,-0.066
518,0.027
519,-0.139
520,-0.144
521,-0.029
522,0.015
523,-0.222
524,-0.059
525,0.056
526,-0.083
527,-0.254
528,0.056
529,-0.125
530,-0.222
531,-0.068
532,-0.093
533,0.044
534,-0.186
535,-0.125
536,0.032
537,0.056
538,-0.317
539,-0.098
540,-0.042
541,0.005
542,-0.103
543,-0.237
544,-0.024
545,-0.068
546,-0.073
547,-0.051
548,0.146
549,-0.112
550,-0.1
551,-0.222
552,-0.181
553,-0.261
554,-0.076
555,0.061
556,-0.039
557,-0.19
558,-0.386
559,-0.076
560,-0.188
561,-0.132
562,-0.154
563,-0.117
564,-0.137
565,-0.229
566,-0.31
567,-0.02
568,0.129
569,-0.291
570,-0.332
571,-0.222
572,-0.088
573,-0.186
574,-0.247
575,-0.142
576,-0.063
577,-0.261
578,-0.396
579,-0.098
580,-0.161
581,-0.254
582,-0.044
583,0.059
584,-0.159
585,-0.234
586,0.11
587,0.027
588,-0.317
589,-0.31
590,-0.076
591,0.076
592,0.112
593,-0.1
594,-0.205
595,-0.31
596,-0.244
597,-0.09
598,-0.063
599,-0.105
600,-0.349
601,-0.281
602,-0.183
603,-0.068
604,-0.1
605,-0.037
606,-0.081
607,-0.039
608,-0.051
609,-0.017
610,-0.068
611,-0.208
612,-0.161
613,-0.09
614,-0.095
615,-0.21
616,-0.056
617,0.034
618,-0.085
619,-0.149
620,-0.173
621,-0.127
622,-0.122
623,-0.09
624,-0.303
625,-0.085
626,-0.139
627,0.002
628,0.002
629,-0.103
630,-0.266
631,-0.056
632,0.134
633,-0.093
634,-0.2
635,-0.21
636,-0.032
637,-0.068
638,-0.083
639,-0.107
640,-0.046
641,-0.005
642,-0.034
643,0.164
644,-0.142
645,-0.298
646,-0.093
647,0.117
648,-0.33
649,-0.208
650,0.027
651,-0.132
652,-0.19
653,-0.22
654,0.039
655,-0.161
656,-0.283
657,-0.291
658,0.049
659,-0.278
660,-0.137
661,-0.056
662,-0.173
663,-0.081
664,-0.139
665,-0.081
666,0.02
667,-0.059
668,-0.054
669,0.044
670,-0.193
671,-0.154
672,-0.117
673,-0.146
674,-0.242
675,-0.112
676,-0.137
677,-0.569
678,-0.266
679,-0.122
680,-0.205
681,-0.144
682,-0.002
683,0.042
684,-0.103
685,-0.193
686,-0.139
687,-0.049
688,-0.103
689,-0.156
690,0.032
691,-0.273
692,-0.359
693,-0.156
694,-0.039
695,-0.144
696,-0.193
697,-0.503
698,-0.554
699,0.105
700,-0.051
701,-0.437
702,-0.063
703,-0.139
704,-0.234
705,-0.159
706,-0.215
707,0.076
708,0.017
709,-0.115
710,0.034
711,0.107
712,-0.176
713,0.09
714,0.056
715,-0.239
716,-0.176
717,0.066
718,-0.015
719,-0.322
720,-0.461
721,-0.186
722,0.085
723,-0.137
724,-0.366
725,-0.085
726,-0.032
727,-0.005
728,-0.022
729,-0.088
730,-0.078
731,0.161
732,-0.054
733,-0.107
734,-0.122
735,-0.098
736,-0.085
737,-0.066
738,-0.291
739,-0.171
740,-0.093
741,-0.181
742,-0.181
743,0.298
744,2.966
745,-0.378
746,-0.63
747,-0.156
748,-0.017
749,-0.674
750,-0.017
751,0.154
752,0.447
753,-0.178
754,-0.193
755,-0.261
756,-0.708
757,-0.249
758,0.127
759,0.076
760,-0.41
761,-0.139
762,-0.037
763,0.024
764,0.061
765,-0.029
766,0.234
767,-0.107
768,-0.281
769,-0.151
770,-0.005
771,-0.173
772,-0.161
773,-0.068
774,-0.085
775,0.105
776,-0.12
777,-0.286
778,-0.259
779,-0.269
780,-0.371
781,-0.227
782,-0.281
783,-0.137
784,0.142
785,0.178
786,-0.066
787,-0.288
788,-0.1
789,0.203
790,0.081
791,-0.098
792,-0.002
793,-0.015
794,0.029
795,-0.195
796,-0.164
797,-0.063
798,-0.068
799,-0.081
800,-0.078
801,-0.007
802,-0.056
803,-0.093
804,-0.054
805,-0.02
806,-0.01
807,-0.132
808,-0.015
809,0.037
810,-0.205
811,-0.117
812,-0.151
813,0.1
814,0.034
815,-0.139
816,-0.176
817,-0.171
818,-0.364
819,-0.461
820,-0.21
821,0.017
822,-0.232
823,-0.049
824,-0.061
825,-0.061
826,-0.244
827,-0.271
828,-0.156
829,-0.056
830,-0.046
831,-0.071
832,0.159
833,-0.09
834,-0.039
835,0.015
836,-0.208
837,-0.325
838,-0.076
839,-0.024
840,-0.103
841,-0.227
842,-0.142
843,-0.059
844,0.01
845,-0.259
846,-0.059
847,-0.007
848,-0.251
849,-0.181
850,0.01
851,-0.142
852,-0.227
853,-0.022
854,-0.103
855,-0.142
856,-0.073
857,-0.088
858,-0.161
859,-0.193
860,-0.186
861,-0.071
862,-0.198
863,-0.2
864,-0.164
865,-0.139
866,-0.034
867,-0.056
868,-0.02
869,-0.083
870,-0.232
871,-0.156
872,0.078
873,-0.073
874,-0.364
875,0.044
876,-0.085
877,-0.188
878,-0.081
879,-0.205
880,-0.115
881,-0.054
882,-0.3
883,-0.22
884,-0.232
885,-0.132
886,-0.024
887,-0.015
888,-0.154
889,0.012
890,0.049
891,-0.044
892,-0.188
893,-0.244
894,-0.19
895,-0.063
896,-0.071
897,-0.134
898,0.0
899,-0.105
900,-0.315
901,-0.239
902,-0.21
903,-0.3
904,-0.291
905,-0.054
906,0.093
907,-0.032
908,-0.171
909,0.073
910,0.002
911,-0.039
912,-0.061
913,-0.098
914,-0.154
915,0.122
916,-0.137
917,-0.081
918,-0.083
919,-0.229
920,-0.142
921,-0.156
922,-0.266
923,-0.085
924,-0.229
925,-0.222
926,-0.02
927,0.005
928,-0.154
929,-0.249
930,-0.166
931,0.002
932,0.066
933,-0.059
934,-0.046
935,-0.044
936,-0.198
937,-0.015
938,-0.112
939,-0.1
940,-0.278
941,-0.391
942,-0.217
943,-0.127
944,-0.393
945,-0.166
946,0.085
947,-0.186
948,-0.154
949,-0.037
950,-0.088
951,-0.078
952,-0.088
953,-0.134
954,0.073
955,0.039
956,-0.269
957,-0.088
958,-0.063
959,-0.127
960,-0.232
961,-0.237
962,-0.044
963,0.1
964,-0.195
965,-0.154
966,0.01
967,-0.151
968,-0.239
969,-0.181
970,-0.029
971,0.095
972,0.049
973,-0.127
974,-0.161
975,-0.198
976,-0.283
977,0.005
978,-0.183
979,-0.127
980,0.083
981,-0.083
982,-0.269
983,-0.088
984,-0.161
985,-0.127
986,-0.002
987,-0.239
988,-0.046
989,-0.007
990,-0.027
991,-0.056
992,-0.156
993,-0.12
994,0.071
995,0.044
996,-0.103
997,-0.054
998,-0.127
999,-0.017
1000,-0.029
1001,-0.2
1002,-0.142
1003,-0.063
1004,-0.188
1005,-0.142
1006,0.017
1007,-0.137
1008,-0.134
1009,-0.098
1010,-0.093
1011,-0.251
1012,-0.098
1013,-0.239
1014,0.007
1015,0.134
1016,-0.244
1017,-0.303
1018,-0.017
1019,-0.054
1020,-0.356
1021,-0.349
1022,-0.076
1023,0.017
1024,-0.2
1025,-0.298
1026,-0.168
1027,-0.015
1028,-0.024
1029,0.0
1030,0.044
1031,-0.005
1032,0.024
1033,-0.093
1034,-0.151
1035,-0.015
1036,-0.078
1037,-0.222
1038,-0.22
1039,0.173
1040,-0.015
1041,-0.229
1042,-0.076
1043,-0.012
1044,-0.352
1045,-0.398
1046,0.164
1047,0.208
1048,-0.483
1049,-0.315
1050,0.32
1051,0.034
1052,-0.295
1053,-0.112
1054,-0.066
