,0.090
221,0.01
222,-0.076
223,-0.146
224,-0.049
225,0.1
226,-0.056
227,-0.117
228,-0.115
229,-0.105
230,-0.059
231,-0.054
232,-0.161
233,-0.291
234,-0.237
235,-0.071
236,-0.161
237,-0.12
238,-0.095
239,-0.21
240,0.01
241,0.037
242,-0.093
243,-0.11
244,-0.125
245,-0.081
246,-0.061
247,-0.212
248,-0.193
249,-0.105
250,0.01
251,-0.115
252,-0.085
253,-0.112
254,-0.161
255,-0.078
256,-0.029
257,-0.044
258,-0.046
259,0.046
260,-0.02
261,-0.093
262,-0.063
263,-0.059
264,-0.059
265,-0.024
266,-0.134
267,-0.293
268,-0.168
269,-0.078
270,-0.105
271,-0.225
272,-0.151
273,-0.093
274,-0.229
275,-0.161
276,-0.19
277,-0.229
278,-0.122
279,-0.032
280,0.056
281,-0.012
282,-0.076
283,-0.107
284,-0.095
285,-0.146
286,-0.205
287,-0.085
288,-0.068
289,-0.078
290,-0.234
291,-0.168
292,-0.117
293,-0.098
294,-0.195
295,-0.149
296,-0.232
297,-0.063
298,-0.168
299,-0.039
300,0.137
301,-0.034
302,-0.137
303,0.022
304,-0.1
305,-0.09
306,-0.002
307,-0.066
308,-0.005
309,-0.134
310,-0.151
311,-0.186
312,-0.21
313,-0.176
314,0.105
315,-0.076
316,-0.327
317,-0.059
318,-0.095
319,-0.232
320,-0.117
321,-0.051
322,-0.164
323,-0.01
324,0.0
325,-0.093
326,-0.22
327,-0.151
328,0.093
329,-0.127
330,-0.203
331,-0.115
332,-0.005
333,-0.117
334,-0.137
335,-0.034
336,-0.164
337,-0.259
338,-0.117
339,-0.002
340,-0.222
341,-0.212
342,-0.061
343,-0.039
344,-0.037
345,-0.005
346,-0.061
347,-0.173
348,-0.105
349,-0.103
350,-0.12
351,-0.032
352,-0.156
353,-0.229
354,-0.073
355,-0.1
356,-0.134
357,-0.137
358,-0.181
359,-0.127
360,-0.288
361,-0.132
362,-0.01
363,-0.171
364,-0.198
365,-0.095
366,-0.151
367,-0.166
368,-0.042
369,-0.103
370,-0.115
371,-0.256
372,-0.237
373,-0.364
374,-0.159
375,-0.054
376,-0.073
377,-0.068
378,-0.081
379,-0.034
380,-0.02
381,-0.063
382,0.095
383,0.132
384,-0.156
385,-0.239
386,-0.012
387,-0.105
388,-0.137
389,-0.078
390,-0.085
391,-0.11
392,-0.02
393,-0.029
394,-0.088
395,-0.339
396,-0.139
397,-0.039
398,-0.112
399,-0.229
400,-0.127
401,-0.078
402,-0.122
403,-0.01
404,-0.059
405,-0.2
406,-0.256
407,-0.161
408,0.002
409,-0.09
410,-0.215
411,-0.088
412,-0.137
413,-0.244
414,0.024
415,-0.066
416,0.037
417,-0.112
418,-0.122
419,-0.042
420,0.159
421,-0.002
422,-0.2
423,-0.068
424,-0.042
425,-0.085
426,-0.166
427,-0.295
428,-0.044
429,-0.078
430,-0.273
431,-0.193
432,0.054
433,-0.237
434,-0.22
435,0.039
436,-0.076
437,-0.127
438,-0.2
439,-0.171
440,-0.044
441,-0.173
442,-0.156
443,-0.188
444,-0.215
445,-0.173
446,-0.208
447,-0.088
448,-0.1
449,-0.295
450,-0.085
451,-0.085
452,-0.144
453,-0.266
454,-0.107
455,-0.188
456,-0.156
457,-0.293
458,-0.129
459,-0.176
460,-0.151
461,-0.144
462,-0.076
463,0.093
464,0.029
465,-0.049
466,-0.251
467,-0.3
468,-0.105
469,-0.056
470,-0.105
471,-0.208
472,-0.249
473,-0.178
474,-0.088
475,-0.2
476,-0.249
477,-0.039
478,-0.015
479,0.027
480,0.044
481,-0.198
482,-0.261
483,-0.366
484,-0.232
485,0.02
486,-0.01
487,-0.203
488,-0.276
489,-0.208
490,-0.083
491,0.022
492,-0.117
493,-0.078
494,-0.063
495,-0.159
496,-0.254
497,-0.063
498,0.017
499,-0.032
500,-0.183
501,-0.242
502,-0.02
503,-0.029
504,-0.051
505,-0.073
506,-0.122
507,-0.132
508,0.078
509,-0.105
510,-0.247
511,-0.212
512,-0.134
513,-0.186
514,-0.154
515,-0.146
516,-0.139
517,0.0
518,-0.098
519,-0.132
520,-0.132
521,-0.083
522,-0.107
523,-0.007
524,-0.203
525,-0.281
526,-0.09
527,-0.107
528,0.039
529,-0.139
530,-0.188
531,-0.21
532,-0.234
533,-0.188
534,-0.183
535,-0.168
536,-0.193
537,-0.156
538,-0.129
539,-0.139
540,-0.31
541,-0.093
542,0.029
543,0.012
544,-0.103
545,-0.01
546,0.022
547,-0.21
548,-0.088
549,-0.049
550,0.034
551,-0.129
552,-0.212
553,-0.269
554,0.0
555,-0.002
556,-0.054
557,-0.046
558,-0.098
559,0.002
560,0.029
561,-0.056
562,-0.222
563,-0.078
564,-0.154
565,-0.059
566,-0.137
567,-0.159
568,-0.151
569,-0.027
570,0.056
571,-0.278
572,-0.391
573,-0.02
574,-0.059
575,-0.168
576,-0.193
577,-0.193
578,-0.139
579,-0.024
580,-0.073
581,-0.205
582,-0.134
583,0.105
584,-0.139
585,-0.122
586,-0.127
587,-0.115
588,-0.164
589,-0.125
590,-0.066
591,-0.232
592,-0.083
593,-0.154
594,-0.039
595,-0.107
596,-0.09
597,-0.146
598,-0.073
599,-0.032
600,-0.149
601,-0.144
602,-0.178
603,-0.088
604,-0.073
605,-0.071
606,-0.127
607,-0.078
608,-0.234
609,-0.217
610,0.027
611,0.005
612,-0.183
613,-0.256
614,-0.083
615,-0.112
616,-0.01
617,-0.115
618,-0.269
619,-0.327
620,-0.244
621,0.061
622,-0.073
623,-0.166
624,-0.208
625,0.127
626,-0.007
627,0.01
628,-0.012
629,0.081
630,-0.112
631,-0.122
632,-0.042
633,-0.09
634,-0.225
635,-0.298
636,-0.11
637,-0.022
638,-0.281
639,-0.325
640,-0.259
641,-0.186
642,-0.068
643,-0.098
644,-0.032
645,-0.073
646,-0.269
647,-0.198
648,-0.195
649,-0.164
650,-0.237
651,-0.312
652,0.271
653,-0.063
654,-0.159
655,-0.156
656,0.056
657,-0.044
658,-0.015
659,-0.076
660,-0.044
661,-0.09
662,-0.19
663,0.02
664,-0.161
665,0.051
666,-0.178
667,-0.195
668,-0.142
669,0.046
670,-0.095
671,-0.117
672,-0.054
673,-0.103
674,-0.11
675,-0.166
676,-0.083
677,-0.259
678,-0.127
679,-0.093
680,-0.09
681,-0.105
682,-0.156
683,-0.09
684,0.042
685,0.007
686,-0.52
687,-0.12
688,-0.161
689,-0.027
690,-0.205
691,-0.188
692,-0.117
693,-0.032
694,-0.183
695,-0.291
696,-0.103
697,-0.264
698,-0.098
699,-0.059
700,-0.024
701,-0.112
702,0.005
703,-0.095
704,0.154
705,-0.029
706,-0.007
707,-0.029
708,-0.061
709,0.024
710,-0.132
711,-0.127
712,-0.071
713,-0.156
714,-0.283
715,-0.166
716,-0.02
717,-0.027
718,-0.242
719,-0.386
720,-0.107
721,-0.154
722,-0.059
723,-0.078
724,-0.217
725,-0.3
726,-0.046
727,-0.01
728,-0.115
729,-0.066
730,-0.259
731,-0.024
732,-0.115
733,-0.054
734,-0.278
735,-0.166
736,-0.195
737,-0.176
738,-0.19
739,-0.251
740,-0.049
741,0.049
742,0.173
743,-0.217
744,-0.146
745,-0.02
746,-0.142
747,-0.115
748,-0.015
749,-0.083
750,-0.117
751,-0.039
752,-0.166
753,-0.076
754,-0.295
755,-0.12
756,-0.005
757,-0.156
758,-0.3
759,-0.11
760,0.042
761,-0.088
762,0.232
763,0.144
764,-0.247
765,-0.459
766,-0.349
767,-0.002
768,0.229
769,0.146
770,-0.159
771,-0.183
772,-0.188
773,-0.264
774,-0.264
775,0.247
776,-0.056
777,-0.176
778,-0.19
779,-0.024
780,-0.173
781,-0.225
782,-0.159
783,-0.132
784,0.02
785,-0.234
786,0.015
787,-0.015
788,-0.044
789,-0.149
790,-0.103
791,-0.093
792,-0.002
793,-0.063
794,-0.146
795,-0.12
796,-0.129
797,-0.269
798,-0.271
799,-0.144
800,-0.122
801,-0.037
802,0.017
803,-0.161
804,-0.127
805,-0.271
806,0.042
807,-0.115
808,-0.09
809,-0.208
810,-0.081
811,-0.166
812,0.078
813,-0.012
814,-0.227
815,0.027
816,0.085
817,-0.168
818,-0.359
819,0.083
820,-0.085
821,-0.298
822,-0.22
823,-0.012
824,0.051
825,-0.144
826,-0.095
827,-0.049
828,-0.234
829,-0.222
830,0.0
831,-0.01
832,-0.168
833,-0.181
834,-0.222
835,-0.171
836,-0.266
837,-0.01
838,-0.183
839,-0.2
840,-0.188
841,-0.02
842,-0.02
843,0.029
844,-0.159
845,-0.425
846,-0.095
847,-0.01
848,0.127
849,-0.056
850,-0.129
851,-0.227
852,-0.19
853,-0.281
854,0.01
855,-0.005
856,-0.254
857,-0.183
858,-0.168
859,-0.076
860,-0.078
861,-0.112
862,-0.059
863,-0.027
864,-0.217
865,-0.068
866,-0.044
867,-0.237
868,-0.142
869,-0.1
870,0.022
871,-0.051
872,-0.237
873,-0.127
874,0.02
875,0.076
876,-0.132
877,-0.151
878,-0.259
879,-0.059
880,-0.168
881,-0.112
882,-0.103
883,-0.173
884,-0.31
885,-0.103
886,-0.071
887,-0.227
888,-0.071
889,-0.049
890,-0.051
891,-0.154
892,-0.098
893,-0.225
894,0.01
895,-0.146
896,-0.183
897,-0.208
898,-0.171
899,-0.098
900,-0.015
901,0.0
902,-0.09
903,-0.076
904,-0.161
905,-0.037
906,-0.007
907,-0.103
908,-0.115
909,-0.044
910,-0.007
911,-0.149
912,-0.146
913,-0.369
914,0.068
915,-0.002
916,-0.171
917,-0.198
918,-0.134
919,-0.125
920,-0.051
921,-0.068
922,-0.195
923,-0.051
924,-0.085
925,-0.046
926,-0.127
927,-0.151
928,-0.127
929,-0.034
930,-0.063
931,-0.161
932,-0.037
933,-0.127
934,-0.227
935,-0.33
936,0.005
937,-0.037
938,-0.261
939,-0.327
940,-0.105
941,-0.09
942,-0.205
943,-0.083
944,0.076
945,-0.007
946,-0.229
947,-0.049
948,-0.098
949,0.022
950,-0.103
951,0.076
952,0.076
953,-0.156
954,-0.159
955,-0.066
956,0.107
957,-0.071
958,-0.183
959,-0.146
960,-0.144
961,-0.305
962,-0.159
963,-0.156
964,-0.095
965,-0.012
966,-0.095
967,-0.078
968,-0.073
969,-0.027
970,-0.076
971,-0.198
972,-0.239
973,0.056
974,-0.161
975,-0.159
976,-0.039
977,-0.139
978,-0.332
979,-0.09
980,0.095
981,-0.244
982,-0.134
983,-0.117
984,-0.076
985,-0.19
986,-0.186
987,-0.142
988,0.022
989,-0.056
990,-0.105
991,-0.015
992,-0.081
993,-0.12
994,0.0
995,-0.312
996,-0.164
997,0.012
998,-0.142
999,-0.193
1000,-0.059
1001,-0.093
1002,-0.137
1003,-0.159
1004,-0.105
1005,-0.039
1006,-0.073
1007,-0.076
1008,-0.027
1009,-0.127
1010,-0.278
1011,0.0
1012,-0.129
1013,-0.093
1014,-0.085
1015,-0.11
1016,-0.154
1017,-0.11
1018,-0.156
1019,-0.22
1020,-0.061
1021,-0.107
1022,-0.103
1023,-0.112
1024,-0.073
1025,0.02
1026,-0.212
1027,-0.146
1028,0.044
1029,-0.029
1030,0.093
1031,-0.022
1032,-0.183
1033,-0.173
1034,-0.164
1035,-0.056
1036,-0.051
1037,-0.337
1038,-0.203
1039,-0.073
1040,-0.293
1041,-0.239
1042,-0.059
1043,-0.293
1044,-0.176
1045,-0.098
1046,-0.364
1047,-0.129
1048,-0.037
1049,-0.076
1050,-0.105
1051,0.12
1052,-0.161
1053,-0.234
1054,-0.21
1055,-0.071
1056,-0.176
1057,-0.222
1058,-0.117
1059,-0.046
1060,-0.159
1061,-0.376
1062,-0.049
1063,-0.205
1064,-0.12
1065,-0.151
1066,-0.156
1067,-0.042
1068,0.01
1069,-0.037
1070,-0.061
1071,0.122
1072,-0.168
1073,-0.034
1074,-0.073
1075,-0.085
1076,-0.042
1077,-0.142
1078,-0.081
1079,-0.022
1080,-0.129
1081,-0.237
1082,-0.034
1083,-0.115
1084,-0.193
1085,-0.251
1086,-0.21
1087,-0.237
1088,-0.029
1089,0.032
1090,-0.168
1091,-0.127
1092,-0.142
1093,0.051
1094,-0.088
1095,-0.093
1096,-0.017
1097,0.098
1098,-0.095
1099,-0.071
1100,-0.203
1101,-0.225
1102,-0.12
1103,-0.11
1104,-0.034
1105,-0.156
1106,-0.061
1107,-0.227
1108,-0.1
1109,-0.049
1110,-0.151
1111,-0.01
1112,-0.054
1113,-0.037
1114,-0.088
1115,-0.068
1116,-0.002
1117,0.034
1118,-0.085
1119,-0.156
1120,-0.112
1121,-0.181
1122,-0.032
1123,-0.066
1124,-0.046
1125,-0.103
1126,0.007
1127,-0.256
1128,-0.107
1129,-0.107
1130,0.022
1131,0.017
1132,-0.195
1133,-0.063
1134,-0.144
1135,-0.161
1136,-0.186
1137,-0.129
1138,-0.403
1139,-0.232
1140,-0.085
1141,-0.095
1142,0.112
1143,-0.046
1144,-0.095
1145,-0.061
1146,-0.085
1147,0.078
1148,0.159
1149,-0.217
1150,-0.317
1151,-0.078
1152,-0.071
1153,-0.159
1154,-0.198
1155,-0.007
1156,-0.054
1157,-0.208
1158,-0.359
1159,-0.059
1160,-0.161
1161,-0.095
1162,0.015
1163,-0.3
1164,-0.251
1165,-0.195
1166,-0.005
1167,-0.076
1168,-0.029
1169,0.002
1170,0.115
1171,-0.01
1172,-0.024
1173,-0.01
1174,-0.049
1175,-0.015
1176,-0.176
1177,-0.12
1178,-0.361
1179,-0.088
1180,0.039
1181,0.005
1182,-0.283
1183,-0.144
1184,-0.083
1185,-0.222
1186,-0.076
1187,-0.229
1188,-0.129
1189,0.085
1190,0.144
1191,-0.198
1192,-0.034
1193,-0.002
1194,-0.068
1195,0.046
1196,-0.144
1197,-0.076
1198,-0.015
1199,-0.034
1200,-0.144
1201,-0.1
1202,-0.144
1203,-0.107
1204,-0.063
1205,0.042
1206,-0.144
1207,-0.244
1208,-0.105
1209,-0.193
1210,-0.081
1211,-0.254
1212,-0.085
1213,-0.051
1214,-0.083
1215,-0.308
1216,-0.056
1217,0.051
1218,-0.1
1219,-0.027
1220,-0.146
1221,-0.161
1222,-0.254
1223,-0.215
1224,-0.088
1225,-0.095
1226,-0.112
1227,-0.159
1228,-0.142
1229,-0.469
1230,-0.083
1231,-0.217
1232,-0.017
1233,-0.015
1234,0.044
1235,-0.085
1236,-0.012
1237,-0.01
1238,-0.232
1239,-0.061
1240,0.002
1241,-0.034
1242,-0.22
1243,-0.334
1244,-0.115
1245,-0.21
1246,-0.339
1247,-0.156
1248,0.029
1249,-0.247
1250,-0.073
1251,-0.081
1252,0.115
1253,-0.212
1254,-0.249
1255,-0.168
1256,-0.081
1257,-0.244
1258,-0.171
1259,-0.11
1260,-0.293
1261,-0.144
1262,-0.085
1263,-0.061
1264,-0.3
1265,-0.137
1266,0.049
1267,-0.029
1268,-0.068
1269,-0.215
1270,0.044
1271,-0.095
1272,-0.027
1273,-0.002
1274,0.139
1275,0.0
1276,0.051
1277,0.027
1278,-0.117
1279,-0.032
1280,-0.061
1281,-0.032
1282,-0.181
1283,-0.137
1284,-0.173
1285,-0.061
1286,-0.171
1287,-0.11
1288,-0.129
1289,-0.259
1290,0.0
1291,-0.083
1292,-0.115
1293,-0.203
1294,-0.017
1295,-0.208
1296,-0.122
1297,-0.256
1298,-0.039
1299,-0.051
1300,-0.195
1301,-0.178
1302,-0.105
1303,-0.42
1304,0.061
1305,0.103
1306,-0.256
1307,-0.2
1308,-0.078
1309,-0.073
1310,-0.166
1311,-0.132
1312,-0.115
1313,-0.01
1314,-0.056
1315,-0.227
1316,-0.076
1317,-0.11
1318,-0.073
1319,-0.149
1320,-0.063
1321,0.0
1322,-0.225
1323,-0.242
1324,-0.215
1325,-0.107
1326,-0.127
1327,-0.022
1328,-0.222
1329,-0.264
1330,-0.212
1331,-0.134
1332,-0.061
1333,-0.063
1334,-0.093
1335,-0.105
1336,-0.015
1337,-0.129
1338,-0.088
1339,-0.295
1340,-0.071
1341,-0.049
1342,-0.105
1343,-0.117
1344,-0.266
1345,-0.239
1346,-0.215
1347,-0.088
1348,-0.039
1349,0.017
1350,-0.071
1351,-0.002
1352,0.0
1353,-0.115
1354,-0.195
1355,0.132
1356,0.134
1357,-0.178
1358,-0.122
1359,-0.188
1360,-0.12
1361,-0.095
1362,-0.188
1363,-0.2
1364,-0.212
1365,-0.178
1366,-0.21
1367,-0.168
1368,-0.312
1369,-0.078
1370,-0.215
1371,-0.142
1372,-0.112
1373,-0.076
1374,-0.105
1375,0.054
1376,-0.076
1377,-0.081
1378,0.056
1379,-0.125
1380,-0.078
1381,-0.203
1382,-0.188
1383,-0.173
1384,-0.166
1385,-0.349
1386,-0.308
1387,-0.144
1388,-0.229
1389,-0.11
1390,-0.22
1391,-0.203
1392,-0.066
1393,0.034
1394,-0.12
1395,-0.088
1396,-0.171
1397,-0.061
1398,0.09
1399,-0.015
1400,-0.051
1401,-0.222
1402,-0.068
1403,-0.239
1404,-0.044
1405,-0.32
1406,-0.139
1407,-0.173
1408,-0.154
1409,-0.205
1410,-0.254
1411,-0.164
1412,0.024
1413,-0.132
1414,-0.256
1415,0.139
1416,-0.146
1417,-0.193
1418,-0.227
1419,-0.186
1420,0.022
1421,-0.007
1422,-0.171
1423,-0.139
1424,-0.281
1425,-0.522
1426,0.015
1427,-0.1
1428,-0.356
1429,-0.083
1430,-0.076
1431,-0.203
1432,-0.032
1433,0.007
1434,-0.073
1435,-0.105
1436,-0.142
1437,-0.002
1438,0.115
1439,-0.171
1440,-0.173
1441,0.042
1442,0.068
1443,-0.046
1444,-0.173
1445,-0.327
1446,0.022
1447,-0.271
1448,-0.283
1449,-0.01
1450,0.063
1451,-0.127
1452,-0.137
1453,-0.232
1454,-0.283
1455,0.051
1456,0.005
1457,-0.032
1458,-0.117
1459,-0.051
1460,-0.068
1461,-0.073
1462,-0.171
1463,-0.276
1464,-0.127
1465,-0.186
1466,-0.071
1467,-0.125
1468,-0.183
1469,-0.09
1470,0.034
1471,-0.071
1472,-0.137
1473,-0.171
1474,-0.112
1475,-0.027
1476,-0.078
1477,-0.007
1478,-0.125
1479,-0.076
1480,-0.09
1481,-0.198
1482,-0.122
1483,-0.054
1484,-0.127
1485,-0.146
1486,-0.093
1487,-0.237
1488,-0.117
1489,-0.002
1490,0.054
1491,-0.273
1492,-0.217
1493,-0.066
1494,0.007
1495,-0.012
1496,-0.046
1497,0.142
1498,-0.068
1499,-0.247
1500,-0.105
1501,0.095
1502,-0.256
1503,-0.044
1504,-0.251
1505,-0.022
1506,-0.056
1507,-0.273
1508,-0.137
1509,-0.183
1510,-0.215
1511,-0.371
1512,0.012
1513,-0.024
1514,-0.068
1515,-0.029
1516,0.01
1517,-0.042
1518,-0.105
1519,0.139
1520,-0.193
1521,-0.144
1522,-0.127
1523,-0.078
1524,-0.256
1525,-0.198
1526,-0.115
1527,-0.232
1528,-0.259
1529,-0.212
1530,-0.059
1531,-0.186
1532,-0.054
1533,-0.061
1534,-0.002
1535,-0.261
1536,-0.081
1537,-0.085
1538,0.068
1539,-0.11
1540,-0.217
1541,-0.027
1542,-0.181
1543,0.081
1544,-0.078
1545,-0.176
1546,0.0
1547,-0.044
1548,-0.237
1549,-0.212
1550,-0.173
1551,-0.012
1552,0.12
1553,-0.198
1554,-0.322
1555,-0.33
1556,-0.081
1557,0.012
1558,-0.225
1559,-0.281
1560,0.005
1561,0.044
1562,-0.361
1563,-0.208
1564,-0.073
1565,-0.203
1566,-0.198
1567,-0.127
1568,-0.337
1569,-0.249
1570,-0.083
1571,-0.2
1572,-0.186
1573,-0.186
1574,-0.161
1575,-0.251
1576,0.076
1577,-0.1
1578,-0.156
1579,-0.19
1580,-0.188
1581,-0.073
1582,-0.071
1583,-0.159
1584,-0.195
1585,-0.283
1586,-0.305
1587,-0.071
1588,-0.063
1589,-0.244
1590,-0.327
1591,-0.193
1592,-0.195
1593,-0.066
1594,-0.247
1595,-0.208
1596,0.046
1597,-0.071
1598,-0.242
1599,-0.129
1600,-0.042
1601,-0.044
1602,-0.073
1603,-0.012
1604,-0.149
1605,-0.229
1606,-0.413
1607,0.046
1608,-0.095
1609,-0.125
1610,0.129
1611,-0.156
1612,-0.352
1613,-0.178
1614,-0.034
1615,-0.127
1616,0.076
1617,-0.083
1618,-0.071
1619,-0.132
1620,-0.176
1621,0.024
1622,0.095
1623,-0.007
1624,0.071
1625,-0.027
1626,-0.281
1627,-0.051
1628,-0.056
1629,-0.288
1630,-0.181
1631,-0.063
1632,-0.015
1633,-0.134
1634,-0.142
1635,-0.093
1636,-0.093
1637,-0.142
1638,-0.073
1639,0.039
1640,-0.134
1641,-0.066
1642,-0.056
1643,-0.183
1644,-0.132
1645,0.012
1646,-0.215
1647,-0.173
1648,-0.188
1649,-0.178
1650,-0.046
1651,-0.073
1652,-0.134
1653,-0.21
1654,-0.452
1655,-0.359
1656,-0.068
1657,-0.117
1658,0.139
1659,-0.032
1660,-0.117
1661,-0.103
1662,-0.034
1663,-0.195
1664,-0.3
1665,0.032
1666,0.002
1667,-0.225
1668,-0.332
1669,-0.056
1670,-0.107
1671,-0.176
1672,-0.015
1673,-0.049
1674,0.029
1675,-0.093
1676,-0.076
1677,-0.154
1678,-0.039
1679,0.073
1680,0.059
1681,-0.242
1682,-0.129
1683,-0.09
1684,-0.002
1685,-0.146
1686,-0.317
1687,-0.234
1688,-0.11
1689,-0.142
1690,0.012
1691,0.037
1692,-0.259
1693,-0.176
1694,0.122
1695,0.024
1696,-0.186
1697,-0.171
1698,0.012
1699,0.071
1700,-0.081
1701,-0.237
1702,0.01
1703,-0.21
1704,-0.144
1705,-0.129
1706,-0.205
1707,-0.305
1708,-0.164
1709,-0.144
1710,-0.156
1711,-0.212
1712,-0.129
1713,-0.066
1714,0.044
1715,-0.112
1716,-0.19
1717,-0.156
1718,0.042
1719,-0.168
1720,-0.21
1721,-0.166
1722,-0.146
1723,-0.061
1724,-0.164
1725,-0.305
1726,-0.103
1727,-0.312
1728,-0.1
1729,-0.085
1730,-0.281
1731,-0.061
1732,-0.251
1733,-0.205
1734,0.154
1735,0.049
1736,-0.076
1737,-0.127
1738,-0.151
1739,-0.098
1740,0.11
1741,-0.161
1742,-0.01
1743,-0.103
1744,-0.156
1745,-0.276
1746,-0.034
1747,-0.127
1748,-0.298
1749,-0.269
1750,-0.408
1751,-0.195
1752,-0.027
1753,-0.256
1754,-0.249
1755,0.364
1756,-0.366
1757,-0.518
1758,0.002
1759,0.388
1760,-0.225
1761,-0.186
1762,0.054
1763,-0.317
1764,0.146
1765,-0.388
1766,-0.205
1767,0.256
1768,-0.398
1769,-0.029
1770,0.134
1771,-0.112
1772,-0.061
1773,0.005
1774,-0.486
1775,-0.034
1776,0.061
1777,-0.295
1778,-0.251
1779,0.022
1780,-0.334
1781,-0.098
1782,-0.056
1783,-0.447
1784,-0.083
1785,0.007
1786,-0.12
1787,-0.215
1788,-0.449
1789,-0.234
1790,-0.007
1791,-0.381
1792,-0.425
1793,0.078
1794,-0.12
1795,0.002
1796,0.002
1797,-0.154
1798,-0.127
1799,0.19
1800,0.044
1801,-0.032
1802,-0.144
1803,-0.127
1804,-0.049
1805,-0.12
1806,-0.225
1807,-0.254
1808,-0.015
1809,-0.396
1810,-0.168
1811,-0.298
1812,-0.325
1813,-0.037
1814,-0.129
1815,-0.337
1816,-0.186
1817,-0.037
1818,-0.212
1819,0.12
1820,-0.342
1821,-0.378
1822,0.012
1823,-0.081
1824,-0.237
1825,-0.322
1826,-0.146
1827,-0.278
1828,-0.142
1829,-0.134
1830,0.166
1831,-0.054
1832,-0.266
1833,-0.203
1834,-0.195
1835,-0.234
1836,-0.117
1837,-0.078
1838,-0.034
1839,0.061
1840,0.024
1841,0.193
1842,-0.029
1843,-0.088
1844,0.005
1845,-0.149
1846,-0.229
1847,-0.195
1848,-0.264
1849,-0.464
1850,-0.203
1851,-0.11
1852,-0.171
1853,-0.203
1854,-0.183
1855,-0.012
1856,-0.1
1857,-0.112
1858,-0.029
1859,0.154
1860,-0.31
1861,-0.051
1862,0.056
1863,-0.02
1864,-0.1
1865,-0.076
1866,-0.159
1867,-0.259
1868,-0.234
1869,-0.293
1870,0.107
1871,-0.195
1872,-0.188
1873,-0.103
1874,0.076
1875,-0.227
1876,-0.112
1877,-0.046
1878,0.073
1879,-0.037
1880,-0.076
1881,0.027
1882,-0.046
1883,-0.066
1884,0.027
1885,0.061
1886,-0.007
1887,-0.171
1888,-0.146
1889,-0.149
1890,-0.083
1891,-0.073
1892,-0.12
1893,-0.125
1894,-0.149
1895,-0.19
1896,0.0
1897,-0.312
1898,-0.242
1899,0.105
1900,-0.01
1901,-0.427
1902,-0.159
1903,0.073
1904,-0.005
1905,-0.122
