,-0.215
0,-0.366
1,-0.112
2,-0.054
3,-0.193
4,-0.188
5,-0.049
6,-0.286
7,-0.159
8,-0.176
9,-0.027
10,-0.12
11,-0.234
12,-0.188
13,-0.156
14,-0.051
15,-0.168
16,-0.112
17,-0.264
18,-0.115
19,-0.359
20,-0.266
21,-0.144
22,-0.127
23,-0.032
24,-0.217
25,-0.122
26,-0.112
27,0.017
28,-0.134
29,-0.039
30,-0.161
31,-0.061
32,0.015
33,0.01
34,-0.073
35,-0.178
36,-0.051
37,-0.1
38,-0.005
39,-0.261
40,0.027
41,-0.159
42,-0.264
43,-0.081
44,-0.286
45,-0.178
46,-0.144
47,-0.129
48,-0.056
49,-0.051
50,-0.356
51,-0.115
52,0.01
53,-0.237
54,-0.234
55,-0.159
56,-0.144
57,-0.105
58,0.032
59,-0.134
60,-0.081
61,-0.261
62,-0.176
63,-0.278
64,-0.151
65,-0.095
66,-0.237
67,-0.022
68,-0.068
69,0.015
70,-0.298
71,0.02
72,-0.142
73,-0.083
74,-0.205
75,-0.081
76,-0.01
77,-0.046
78,-0.227
79,-0.308
80,-0.103
81,-0.239
82,-0.237
83,-0.273
84,-0.183
85,-0.188
86,-0.166
87,-0.068
88,-0.288
89,-0.129
90,-0.125
91,-0.071
92,-0.005
93,0.005
94,-0.188
95,-0.022
96,-0.173
97,-0.154
98,-0.139
99,-0.234
100,-0.171
101,-0.115
102,-0.12
103,-0.291
104,-0.178
105,-0.11
106,-0.1
107,-0.232
108,-0.071
109,-0.051
110,-0.02
111,0.022
112,-0.132
113,-0.054
114,-0.303
115,-0.022
116,0.024
117,-0.146
118,-0.303
119,-0.171
120,-0.132
121,-0.344
122,-0.049
123,-0.229
124,-0.339
125,-0.107
126,0.071
127,-0.071
128,-0.127
129,0.183
130,0.171
131,-0.105
132,-0.474
133,-0.2
134,0.093
135,0.017
136,-0.09
137,-0.137
138,-0.154
139,-0.159
140,-0.327
141,-0.09
142,0.115
143,-0.332
144,0.027
145,-0.129
146,-0.115
147,0.024
148,-0.044
149,-0.251
150,-0.046
151,-0.061
152,-0.183
153,-0.032
154,-0.237
155,0.039
156,-0.066
157,0.054
158,-0.198
159,-0.125
160,-0.247
161,-0.22
162,0.042
163,-0.193
164,-0.212
165,-0.31
166,-0.11
167,-0.212
168,-0.088
169,-0.029
170,-0.059
171,-0.171
172,-0.178
173,0.098
174,0.024
175,-0.159
176,-0.234
177,0.059
178,-0.237
179,-0.181
180,-0.061
181,0.107
182,-0.076
183,-0.298
184,-0.117
185,-0.063
186,-0.127
187,-0.129
188,0.105
189,-0.071
190,-0.144
191,-0.151
192,-0.161
193,-0.151
194,-0.222
195,0.051
196,-0.156
197,-0.085
198,-0.176
199,0.0
200,-0.22
201,-0.115
202,-0.037
203,0.005
204,-0.146
205,-0.168
206,-0.149
207,-0.071
208,-0.029
209,-0.076
210,-0.164
211,-0.078
212,0.059
213,-0.046
214,0.02
215,0.044
216,-0.046
217,0.007
218,-0.122
219,0.044
220,-0.039
221,-0.02
222,-0.127
223,0.071
