,0.034
366,-0.151
367,-0.332
368,-0.085
369,-0.11
370,-0.12
371,-0.168
372,-0.107
373,0.012
374,-0.063
375,-0.059
376,-0.2
377,-0.142
378,-0.19
379,0.032
380,-0.042
381,-0.134
382,-0.339
383,-0.122
384,0.022
385,-0.156
386,-0.256
387,-0.068
388,0.073
389,-0.212
390,-0.259
391,-0.193
392,-0.227
393,-0.249
394,-0.154
395,0.034
396,-0.044
397,-0.227
398,-0.259
399,0.273
400,-0.215
401,-0.144
402,-0.073
403,0.107
404,-0.203
405,-0.164
406,-0.081
407,-0.11
408,-0.217
409,-0.144
410,-0.076
411,-0.215
412,-0.073
413,-0.103
414,-0.256
415,-0.3
416,-0.149
417,-0.156
418,-0.071
419,-0.068
420,-0.103
421,0.122
422,-0.212
423,-0.149
424,0.063
425,-0.007
426,-0.09
427,-0.071
428,-0.244
429,-0.381
430,-0.103
431,-0.168
432,-0.054
433,-0.183
434,-0.059
435,0.007
436,-0.022
437,-0.02
438,-0.139
439,0.056
440,-0.098
441,-0.125
442,-0.105
443,-0.076
444,-0.12
445,-0.09
446,-0.066
447,-0.33
448,-0.161
449,0.029
450,-0.115
451,-0.383
452,-0.015
453,-0.1
454,-0.129
455,-0.205
456,-0.107
457,-0.154
458,-0.156
459,-0.066
460,-0.078
461,-0.188
462,-0.3
463,-0.046
464,-0.2
465,-0.142
466,-0.095
467,0.007
468,-0.137
469,-0.103
470,-0.032
471,-0.154
472,-0.044
473,-0.315
474,-0.127
475,-0.146
476,-0.161
477,-0.325
478,0.007
479,-0.015
480,-0.225
481,0.002
482,-0.266
483,-0.076
484,0.071
485,-0.044
486,-0.217
487,0.042
488,-0.186
489,-0.325
490,0.02
491,-0.254
492,-0.229
493,-0.125
494,0.154
495,-0.139
496,-0.256
497,-0.142
498,0.12
499,-0.032
500,-0.159
501,-0.02
502,-0.19
503,-0.103
504,-0.122
505,-0.078
506,-0.198
507,-0.127
508,-0.295
509,-0.117
510,-0.063
511,-0.295
512,-0.171
513,-0.088
514,-0.127
515,-0.232
516,-0.093
517,-0.369
518,0.046
519,-0.049
520,0.015
521,-0.071
522,-0.237
523,-0.103
524,-0.09
525,-0.09
526,-0.188
527,0.107
528,-0.208
529,-0.142
530,-0.127
531,-0.193
532,-0.071
533,-0.073
534,-0.081
535,-0.205
536,0.059
537,-0.281
538,-0.037
539,-0.022
540,-0.049
541,-0.083
542,-0.034
543,-0.115
544,-0.134
545,-0.232
546,-0.239
547,0.066
548,-0.229
549,-0.002
550,-0.129
551,0.012
552,-0.146
553,-0.183
554,-0.298
555,-0.188
556,-0.042
557,-0.11
558,-0.127
559,-0.02
560,-0.027
561,-0.188
562,-0.083
563,0.01
564,-0.107
565,-0.12
566,-0.281
567,-0.059
568,0.076
569,-0.095
570,-0.247
571,0.203
572,-0.2
573,-0.298
574,-0.105
575,-0.21
576,-0.3
577,0.002
578,0.012
579,-0.149
580,-0.051
581,-0.173
582,-0.098
583,0.078
584,-0.083
585,-0.015
586,0.056
587,-0.173
588,-0.186
589,-0.002
590,-0.146
591,-0.054
592,-0.291
593,-0.315
594,-0.132
595,-0.044
596,-0.237
597,-0.271
598,-0.049
599,-0.19
600,0.12
601,-0.144
602,-0.151
603,-0.127
604,-0.022
605,-0.176
606,-0.159
607,-0.127
608,-0.156
609,0.022
610,-0.117
611,-0.222
612,-0.09
613,-0.181
614,-0.054
615,-0.193
616,-0.059
617,-0.225
618,0.078
619,-0.105
620,-0.073
621,-0.227
622,0.059
623,-0.168
624,0.107
625,-0.117
626,-0.1
627,-0.117
628,-0.088
629,-0.034
630,-0.154
631,-0.049
632,0.02
633,-0.049
634,-0.19
635,-0.227
636,-0.139
637,-0.178
638,-0.02
639,-0.056
640,-0.044
641,-0.017
642,0.205
643,-0.173
644,0.017
645,-0.024
646,0.161
647,-0.259
648,-0.217
649,-0.117
650,-0.098
651,-0.161
652,-0.269
653,-0.178
654,-0.112
655,-0.098
656,-0.291
657,-0.149
658,-0.095
659,-0.454
660,-0.122
661,-0.178
662,0.0
663,-0.278
664,-0.042
665,-0.127
666,-0.044
667,-0.308
668,-0.02
669,0.012
670,-0.347
671,-0.251
672,0.083
673,-0.073
674,-0.459
675,0.081
676,-0.132
677,-0.149
678,-0.129
679,-0.063
680,-0.115
681,-0.168
682,0.029
683,-0.22
684,0.125
685,-0.166
686,-0.217
687,-0.081
688,-0.181
689,-0.276
690,-0.212
691,-0.142
692,-0.142
693,0.056
694,-0.288
695,-0.156
696,-0.273
697,-0.212
698,-0.139
699,0.034
700,-0.166
701,-0.393
702,0.073
703,-0.088
704,-0.054
705,-0.039
706,0.068
707,-0.181
708,0.071
709,-0.254
710,-0.134
711,-0.012
712,-0.261
713,-0.076
714,0.051
715,-0.215
716,-0.325
717,0.046
718,-0.078
719,-0.09
720,-0.19
721,-0.195
722,-0.098
723,-0.237
724,-0.015
725,-0.015
726,-0.115
727,-0.264
728,0.125
729,-0.186
730,-0.056
731,-0.085
732,-0.149
733,0.071
734,-0.107
735,-0.159
736,-0.024
737,-0.168
738,-0.374
739,0.088
740,-0.156
741,-0.115
742,0.103
743,-0.105
744,-0.071
745,-0.146
746,-0.181
747,-0.139
748,0.222
749,-0.195
750,0.071
751,-0.027
752,-0.193
753,-0.303
754,-0.195
755,-0.129
756,-0.188
757,-0.027
758,-0.327
759,-0.107
760,-0.295
761,-0.051
762,0.068
763,-0.291
764,-0.327
765,-0.059
766,0.01
767,-0.466
768,-0.037
769,0.046
770,0.225
771,-0.132
772,-0.017
773,0.039
774,-0.371
775,-0.232
776,-0.269
777,-0.186
778,-0.332
779,-0.164
780,-0.217
781,-0.12
782,-0.293
783,-0.059
784,-0.173
785,0.059
786,0.022
787,-0.208
788,-0.071
789,-0.063
790,-0.176
791,-0.09
792,-0.002
793,-0.071
794,-0.254
795,-0.154
796,0.061
797,0.146
798,-0.078
799,-0.205
800,-0.125
801,-0.02
802,-0.156
803,0.269
804,0.088
805,-0.154
806,-0.161
807,-0.225
808,-0.117
809,-0.173
810,-0.117
811,-0.31
812,-0.11
813,-0.222
814,-0.02
815,-0.02
816,0.002
817,-0.339
818,-0.457
819,-0.166
820,-0.168
821,-0.027
822,-0.132
823,0.107
824,-0.088
825,-0.137
826,-0.076
827,0.02
828,0.01
829,-0.037
830,0.061
831,-0.125
832,-0.049
833,-0.259
834,0.037
835,-0.1
836,-0.188
837,-0.261
838,-0.249
839,-0.173
840,-0.107
841,0.002
842,-0.212
843,-0.059
844,-0.093
845,0.093
846,-0.156
847,-0.139
848,-0.259
849,-0.222
850,0.044
851,-0.168
852,-0.22
853,-0.308
854,-0.029
855,-0.242
856,-0.105
857,-0.105
858,-0.156
859,-0.171
860,-0.081
861,0.027
862,-0.234
863,-0.193
864,-0.217
865,0.088
866,-0.059
867,-0.051
868,-0.286
869,-0.139
870,-0.015
871,-0.134
872,-0.156
873,-0.161
874,0.015
875,-0.234
876,-0.068
877,-0.051
878,0.039
879,-0.195
880,-0.134
881,0.093
882,-0.176
883,-0.264
884,-0.176
885,0.1
886,-0.254
887,-0.071
888,-0.203
889,0.107
890,-0.029
891,-0.024
892,0.073
893,-0.125
894,-0.361
895,-0.154
896,-0.027
897,-0.249
898,-0.107
899,-0.198
900,-0.234
901,-0.103
902,-0.073
903,-0.234
904,-0.081
905,0.112
906,-0.127
907,0.0
908,-0.176
909,-0.105
910,-0.056
911,0.042
912,-0.042
913,-0.112
914,-0.176
915,-0.278
916,0.002
917,-0.161
918,-0.11
919,-0.107
920,-0.11
921,-0.247
922,-0.083
923,-0.051
924,-0.027
925,0.007
926,-0.283
927,0.168
928,-0.02
929,-0.164
930,-0.234
931,0.017
932,-0.142
933,-0.178
934,-0.171
935,-0.173
936,-0.044
937,-0.376
938,-0.198
939,-0.046
940,-0.071
941,-0.259
942,-0.232
943,-0.132
944,-0.173
945,0.061
946,-0.288
947,0.063
948,-0.054
949,-0.1
950,-0.083
951,-0.083
952,-0.056
953,0.125
954,-0.066
955,-0.142
956,0.0
957,-0.291
958,-0.122
959,-0.015
960,0.103
961,-0.288
962,-0.156
963,-0.1
964,-0.071
965,-0.173
966,-0.227
967,0.12
968,-0.154
969,-0.107
970,-0.186
971,-0.215
972,-0.337
973,0.071
974,-0.088
975,-0.107
976,-0.063
977,-0.173
978,0.005
979,-0.244
980,-0.186
981,-0.227
982,0.088
983,-0.166
984,-0.134
985,-0.159
986,0.049
987,0.051
988,0.042
989,0.129
990,-0.093
991,-0.151
992,-0.327
993,-0.066
994,-0.02
995,-0.061
996,-0.244
997,-0.134
998,-0.264
999,-0.281
1000,0.212
1001,-0.173
1002,-0.098
1003,-0.1
1004,-0.049
1005,-0.266
1006,-0.056
1007,0.027
1008,-0.112
1009,-0.078
1010,-0.217
1011,-0.125
1012,-0.293
1013,-0.09
1014,-0.208
1015,-0.002
1016,-0.134
1017,-0.32
1018,-0.31
1019,-0.134
1020,-0.049
1021,-0.212
1022,-0.015
1023,-0.273
1024,-0.11
1025,-0.02
1026,-0.017
1027,-0.19
1028,-0.107
1029,-0.022
1030,-0.154
1031,0.081
1032,-0.122
1033,-0.078
1034,-0.137
1035,0.0
1036,-0.093
1037,-0.032
1038,-0.137
1039,-0.083
1040,-0.188
1041,-0.247
1042,-0.105
1043,-0.337
1044,0.078
1045,-0.063
1046,-0.027
1047,-0.225
1048,-0.195
1049,-0.066
1050,-0.178
1051,-0.31
1052,-0.234
1053,-0.217
1054,-0.305
1055,-0.178
1056,-0.332
1057,-0.171
1058,-0.422
1059,-0.044
1060,0.154
1061,-0.078
1062,-0.259
1063,-0.173
1064,0.122
1065,-0.149
1066,-0.068
1067,0.129
1068,0.117
1069,-0.081
1070,-0.083
1071,-0.061
1072,-0.127
1073,0.042
1074,-0.212
1075,-0.1
1076,-0.078
1077,-0.071
1078,-0.33
1079,-0.146
1080,0.024
1081,-0.127
1082,-0.183
1083,-0.051
1084,-0.027
1085,-0.156
1086,-0.139
1087,-0.171
1088,0.054
1089,-0.232
1090,-0.156
1091,-0.115
1092,-0.237
1093,-0.168
1094,-0.146
1095,-0.09
1096,-0.322
1097,-0.12
1098,0.01
1099,-0.056
1100,-0.264
1101,-0.015
1102,-0.042
1103,-0.232
1104,-0.105
1105,-0.088
1106,-0.105
1107,-0.112
1108,0.081
1109,-0.049
1110,0.127
1111,-0.012
1112,-0.195
1113,-0.178
1114,-0.1
1115,-0.066
1116,-0.281
1117,-0.281
1118,-0.295
1119,-0.044
1120,-0.293
1121,-0.225
1122,-0.215
1123,-0.256
1124,-0.151
1125,-0.254
1126,-0.095
1127,-0.132
1128,-0.188
1129,-0.137
1130,-0.056
1131,-0.312
1132,-0.278
1133,-0.066
1134,-0.312
1135,-0.249
1136,-0.166
1137,-0.095
1138,-0.273
1139,-0.076
1140,-0.232
1141,-0.232
1142,-0.12
1143,-0.154
1144,0.037
1145,-0.073
1146,-0.017
1147,-0.081
1148,0.085
1149,-0.01
1150,-0.042
1151,-0.203
1152,-0.112
1153,-0.142
1154,-0.217
1155,-0.137
1156,-0.068
1157,-0.134
1158,-0.217
1159,-0.159
1160,-0.283
1161,-0.19
1162,-0.312
1163,-0.105
1164,-0.107
1165,-0.166
1166,-0.159
1167,-0.034
1168,-0.015
1169,-0.322
1170,-0.112
1171,0.034
1172,0.093
1173,-0.117
1174,-0.012
1175,-0.164
1176,-0.2
1177,-0.098
1178,0.032
1179,-0.085
1180,-0.232
1181,-0.159
1182,-0.149
1183,-0.103
1184,-0.151
1185,-0.188
1186,-0.024
1187,0.012
1188,-0.115
1189,-0.244
1190,0.029
1191,0.017
1192,0.063
1193,-0.107
1194,-0.029
1195,-0.061
1196,-0.078
1197,-0.112
1198,-0.176
1199,-0.093
1200,-0.105
1201,-0.061
1202,-0.195
1203,-0.066
1204,-0.186
1205,-0.249
1206,-0.254
1207,-0.203
1208,-0.044
1209,-0.166
1210,-0.225
1211,-0.325
1212,-0.046
1213,-0.039
1214,0.073
1215,-0.193
1216,-0.215
1217,0.042
1218,0.073
1219,-0.039
1220,-0.161
1221,-0.139
1222,-0.32
1223,-0.083
1224,-0.32
1225,-0.19
1226,-0.137
1227,-0.264
1228,-0.029
1229,-0.054
1230,-0.205
1231,-0.242
1232,-0.105
1233,-0.227
1234,-0.002
1235,-0.076
1236,-0.225
1237,-0.151
1238,-0.068
1239,-0.283
1240,-0.22
1241,0.044
1242,-0.21
1243,-0.344
1244,-0.303
1245,-0.173
1246,-0.19
1247,-0.076
1248,-0.093
1249,-0.081
1250,-0.222
1251,-0.251
1252,0.063
1253,0.027
1254,0.049
1255,-0.242
1256,-0.151
1257,-0.208
1258,0.061
1259,-0.105
1260,-0.303
1261,-0.107
1262,-0.042
1263,-0.178
1264,-0.317
1265,-0.144
1266,-0.159
1267,-0.19
1268,0.024
1269,-0.054
1270,-0.156
1271,-0.222
1272,-0.034
1273,-0.234
1274,-0.093
1275,-0.12
1276,-0.115
1277,-0.256
1278,0.208
1279,-0.237
1280,-0.159
1281,0.049
1282,-0.234
1283,-0.161
1284,0.078
1285,-0.115
1286,-0.198
1287,0.005
1288,-0.129
1289,-0.081
1290,-0.176
1291,-0.188
1292,-0.02
1293,0.027
1294,-0.115
1295,-0.02
1296,-0.237
1297,-0.396
1298,-0.171
1299,-0.095
1300,0.044
1301,-0.051
1302,-0.161
1303,0.02
1304,-0.242
1305,0.007
1306,0.02
1307,0.071
1308,-0.295
1309,-0.032
1310,-0.015
1311,-0.332
1312,-0.212
1313,0.061
1314,0.005
1315,-0.059
1316,-0.156
1317,-0.12
1318,-0.039
1319,-0.024
1320,-0.076
1321,-0.178
1322,0.071
1323,-0.095
1324,-0.088
1325,-0.059
1326,-0.225
1327,-0.024
1328,-0.022
1329,-0.132
1330,-0.088
1331,0.022
1332,-0.215
1333,-0.002
1334,-0.161
1335,-0.098
1336,-0.122
1337,-0.225
1338,-0.117
1339,-0.059
1340,-0.139
1341,-0.2
1342,-0.02
1343,-0.01
1344,-0.146
1345,-0.295
1346,-0.095
1347,0.005
1348,-0.173
1349,-0.125
1350,-0.066
1351,0.046
1352,-0.183
1353,-0.134
1354,-0.298
1355,-0.098
1356,-0.366
1357,-0.205
1358,0.0
1359,-0.176
1360,-0.015
1361,-0.098
1362,0.015
1363,-0.046
1364,-0.01
1365,-0.159
1366,-0.02
1367,-0.022
1368,-0.156
1369,-0.139
1370,-0.115
1371,0.022
1372,-0.286
1373,0.034
1374,-0.085
1375,-0.149
1376,-0.217
1377,0.173
1378,-0.188
1379,-0.2
1380,-0.015
1381,-0.232
1382,0.0
1383,-0.217
1384,-0.117
1385,-0.115
1386,-0.081
1387,-0.11
1388,0.049
1389,-0.054
1390,-0.19
1391,-0.078
1392,-0.139
1393,-0.02
1394,-0.017
1395,-0.103
1396,-0.249
1397,0.083
1398,-0.002
1399,-0.032
1400,-0.027
1401,-0.139
1402,0.027
1403,-0.081
1404,-0.249
1405,-0.178
1406,-0.105
1407,-0.032
1408,0.066
1409,-0.081
1410,-0.093
1411,-0.085
1412,-0.327
1413,-0.139
1414,-0.081
1415,0.015
1416,-0.334
1417,-0.273
1418,-0.312
1419,-0.234
1420,-0.303
1421,0.017
1422,-0.007
1423,-0.161
1424,-0.071
1425,0.0
1426,-0.081
1427,-0.256
1428,0.222
1429,-0.071
1430,-0.227
1431,0.007
1432,-0.22
1433,-0.107
1434,0.054
1435,-0.007
1436,-0.068
1437,-0.012
1438,-0.278
1439,-0.247
1440,-0.208
1441,-0.183
1442,-0.007
1443,-0.129
1444,-0.154
1445,-0.078
1446,-0.237
1447,-0.383
1448,0.332
1449,0.164
1450,-0.142
1451,-0.266
1452,-0.237
1453,-0.078
1454,-0.103
1455,-0.09
1456,-0.198
1457,-0.217
1458,-0.415
1459,-0.056
1460,-0.046
1461,-0.266
1462,-0.129
1463,0.007
1464,-0.1
1465,-0.374
1466,-0.027
1467,0.0
1468,0.039
1469,-0.132
1470,0.02
1471,-0.125
1472,-0.21
1473,-0.051
1474,-0.115
1475,-0.127
1476,-0.242
1477,-0.066
1478,-0.21
1479,-0.142
1480,-0.354
1481,-0.083
1482,0.029
1483,-0.046
1484,-0.293
1485,0.012
1486,-0.005
1487,-0.105
1488,0.076
1489,0.081
1490,0.083
1491,-0.051
1492,-0.02
1493,-0.125
1494,-0.156
1495,-0.251
1496,-0.159
1497,0.0
1498,-0.305
1499,-0.115
1500,-0.322
1501,-0.066
1502,-0.12
1503,-0.002
1504,-0.334
1505,-0.195
1506,-0.032
1507,-0.198
1508,-0.22
1509,-0.005
1510,-0.024
1511,-0.139
1512,-0.193
1513,0.09
1514,-0.261
1515,-0.076
1516,-0.085
1517,-0.183
1518,-0.305
1519,-0.19
1520,-0.247
1521,-0.039
1522,-0.366
1523,-0.112
1524,0.059
1525,-0.107
1526,-0.2
1527,0.093
1528,0.107
1529,-0.344
1530,-0.2
1531,-0.088
1532,-0.159
1533,-0.361
1534,-0.017
1535,-0.247
1536,-0.159
1537,0.034
1538,-0.415
1539,-0.43
1540,-0.269
1541,-0.132
1542,-0.381
1543,-0.364
1544,-0.156
1545,-0.029
1546,-0.2
1547,-0.205
1548,-0.054
1549,-0.154
1550,-0.186
1551,-0.122
1552,0.127
1553,-0.193
1554,-0.249
1555,-0.107
1556,0.2
1557,-0.186
1558,-0.317
1559,0.051
1560,-0.149
1561,-0.1
1562,-0.01
1563,0.056
1564,-0.388
1565,-0.176
1566,0.098
1567,-0.034
1568,-0.022
1569,0.095
1570,-0.044
1571,-0.317
1572,-0.017
1573,-0.164
1574,-0.081
1575,-0.19
1576,-0.312
1577,-0.225
1578,-0.017
1579,-0.156
1580,-0.203
1581,-0.271
1582,-0.327
1583,-0.1
1584,-0.361
1585,-0.332
1586,-0.129
1587,0.037
1588,-0.234
1589,-0.005
1590,-0.125
1591,-0.291
1592,0.049
1593,-0.022
1594,0.012
1595,-0.002
1596,0.278
1597,-0.232
1598,-0.044
1599,-0.234
1600,-0.095
1601,0.037
1602,-0.435
1603,0.249
1604,-0.154
1605,-0.425
1606,-0.032
1607,-0.024
1608,-0.415
1609,0.183
1610,0.098
1611,-0.369
1612,-0.051
1613,-0.066
1614,-0.044
1615,-0.203
1616,-0.02
1617,-0.198
1618,-0.042
1619,-0.42
1620,-0.325
1621,0.005
1622,-0.393
1623,-0.142
1624,-0.09
1625,-0.242
1626,-0.327
1627,-0.098
1628,-0.254
1629,0.022
1630,-0.195
1631,-0.234
1632,0.049
1633,-0.215
1634,0.029
1635,0.063
1636,-0.081
1637,-0.168
1638,0.054
1639,-0.037
1640,0.034
1641,-0.115
1642,-0.107
1643,0.051
1644,-0.305
1645,-0.222
1646,0.017
1647,0.032
1648,-0.354
1649,0.012
1650,-0.171
1651,-0.161
1652,0.049
1653,-0.21
1654,-0.083
1655,0.015
1656,-0.093
1657,-0.222
1658,0.181
1659,-0.154
1660,-0.037
1661,-0.056
1662,-0.059
1663,-0.278
1664,-0.056
1665,-0.029
1666,-0.056
1667,-0.168
1668,-0.183
1669,0.107
1670,-0.132
1671,-0.156
1672,0.007
1673,-0.027
1674,-0.024
1675,-0.032
1676,-0.225
1677,-0.029
1678,0.146
1679,-0.09
1680,0.022
1681,-0.466
1682,-0.056
1683,-0.1
1684,-0.527
1685,-0.034
1686,-0.076
1687,-0.562
1688,-0.176
1689,-0.183
1690,-0.244
1691,0.007
1692,-0.161
1693,-0.183
1694,0.02
1695,-0.149
1696,-0.02
1697,0.154
1698,-0.129
1699,-0.327
1700,0.051
1701,-0.081
1702,-0.205
1703,-0.115
1704,-0.305
1705,0.154
1706,-0.312
1707,-0.181
1708,0.164
1709,-0.151
1710,-0.293
1711,0.32
1712,-0.117
1713,-0.212
1714,0.098
1715,0.105
1716,-0.076
1717,-0.366
1718,-0.017
1719,-0.076
1720,-0.115
1721,-0.278
1722,0.078
1723,0.139
1724,-0.391
1725,-0.349
1726,0.164
1727,-0.2
1728,-0.244
1729,-0.203
1730,-0.142
1731,0.007
1732,-0.027
1733,-0.151
1734,-0.076
1735,-0.022
1736,-0.156
1737,-0.115
1738,0.017
1739,-0.117
1740,-0.134
1741,-0.083
1742,-0.068
1743,-0.093
1744,-0.085
1745,-0.342
1746,-0.164
1747,-0.203
1748,-0.115
1749,-0.103
1750,-0.056
1751,0.051
1752,-0.166
1753,-0.2
1754,-0.085
1755,-0.044
1756,-0.264
1757,-0.088
1758,0.017
1759,0.024
1760,-0.11
1761,-0.085
1762,0.012
1763,0.02
1764,0.022
1765,-0.33
1766,-0.049
1767,-0.11
1768,-0.122
1769,-0.137
1770,-0.103
1771,-0.122
1772,-0.112
1773,-0.09
1774,-0.046
1775,-0.122
1776,0.002
1777,-0.027
1778,-0.403
1779,-0.181
1780,-0.098
1781,-0.063
1782,-0.132
1783,-0.308
1784,-0.056
1785,-0.193
1786,-0.159
1787,-0.234
1788,-0.095
1789,0.076
1790,-0.195
1791,-0.332
1792,0.071
1793,0.029
1794,-0.176
1795,-0.188
1796,-0.149
1797,0.166
1798,0.051
1799,-0.12
1800,-0.215
1801,-0.066
1802,-0.198
1803,-0.142
1804,0.11
1805,-0.391
1806,-0.312
1807,-0.149
1808,0.022
1809,-0.188
1810,-0.073
1811,-0.229
1812,0.083
1813,-0.017
1814,-0.159
1815,-0.105
1816,-0.264
1817,-0.046
1818,0.088
1819,0.244
1820,-0.337
1821,-0.159
1822,-0.127
1823,-0.21
1824,-0.022
1825,-0.095
1826,0.0
1827,-0.244
1828,-0.374
1829,-0.298
1830,0.037
1831,-0.076
1832,0.002
1833,-0.059
1834,-0.085
1835,-0.063
1836,-0.327
1837,-0.105
1838,-0.093
1839,0.071
1840,-0.198
1841,-0.134
1842,-0.374
1843,-0.151
1844,-0.024
1845,-0.205
1846,-0.095
1847,-0.11
1848,-0.178
1849,-0.332
1850,-0.1
1851,-0.234
1852,-0.139
1853,-0.046
1854,-0.078
1855,-0.063
1856,-0.171
1857,0.032
1858,-0.002
1859,0.015
1860,-0.181
1861,0.144
1862,-0.002
1863,-0.234
1864,-0.217
1865,0.044
1866,-0.212
1867,-0.4
1868,-0.293
1869,-0.139
1870,-0.115
1871,-0.205
1872,-0.076
1873,-0.088
1874,-0.193
1875,-0.149
1876,-0.166
1877,-0.139
1878,-0.09
1879,-0.024
1880,-0.164
1881,-0.139
1882,-0.183
1883,-0.005
1884,-0.129
1885,-0.146
1886,-0.156
1887,-0.168
1888,-0.078
1889,-0.215
1890,-0.166
1891,-0.156
1892,0.012
1893,-0.2
1894,-0.198
1895,-0.049
1896,-0.103
1897,-0.164
1898,-0.044
1899,0.042
1900,-0.046
1901,-0.093
1902,-0.142
1903,0.017
1904,-0.178
1905,-0.168
1906,-0.127
1907,-0.063
1908,-0.122
1909,-0.344
1910,-0.188
1911,-0.222
1912,-0.103
