,-0.071
0,-0.181
1,-0.31
2,-0.276
3,-0.32
4,-0.295
5,0.071
6,-0.103
7,-0.193
8,-0.071
9,0.076
10,0.042
11,0.017
12,0.037
13,0.071
14,0.095
15,-0.046
16,0.005
17,-0.173
18,-0.183
19,-0.056
20,-0.049
21,-0.369
22,-0.166
23,-0.229
24,-0.281
25,-0.051
26,-0.122
27,-0.232
28,-0.115
29,-0.176
30,-0.051
31,0.034
32,-0.139
33,-0.051
34,0.0
35,-0.112
36,-0.024
37,-0.247
38,-0.183
39,-0.107
40,-0.122
41,-0.159
42,-0.142
43,-0.117
44,-0.159
45,-0.078
46,-0.105
47,-0.002
48,-0.085
49,-0.071
50,0.076
51,-0.032
52,-0.229
53,-0.034
54,-0.044
55,-0.032
56,-0.149
57,-0.32
58,-0.068
59,-0.19
60,-0.339
61,-0.215
62,-0.181
63,-0.061
64,-0.11
65,-0.259
66,-0.154
67,-0.205
68,-0.149
69,0.12
70,0.01
71,0.015
72,-0.232
73,-0.269
74,0.007
75,-0.159
76,-0.112
77,-0.1
78,-0.151
79,-0.33
80,-0.195
81,-0.161
82,-0.017
83,-0.161
84,-0.156
85,-0.325
86,-0.122
87,-0.083
88,0.083
89,0.098
90,-0.032
91,0.137
92,-0.232
93,-0.374
94,-0.024
95,0.068
96,-0.078
97,0.012
98,-0.061
99,-0.312
100,-0.183
101,0.063
102,0.068
103,-0.435
104,-0.366
105,0.022
106,-0.122
107,-0.112
108,-0.083
109,0.149
110,-0.107
111,-0.037
112,0.015
113,0.056
114,-0.044
115,-0.154
116,-0.234
117,-0.164
118,-0.261
119,-0.156
120,-0.198
121,-0.271
122,-0.095
123,-0.103
124,-0.195
125,-0.215
126,-0.056
127,-0.027
128,-0.164
129,-0.103
130,-0.005
131,-0.044
132,-0.205
133,0.012
134,0.081
135,0.083
136,0.01
137,0.02
138,-0.22
139,-0.193
140,0.024
141,-0.142
142,-0.061
143,-0.132
144,-0.12
145,-0.188
146,-0.237
147,-0.3
148,0.002
149,-0.083
150,-0.166
151,0.132
152,-0.178
153,-0.198
154,-0.249
155,-0.178
156,-0.112
157,0.0
158,-0.222
159,-0.22
160,-0.09
161,-0.2
162,-0.222
163,-0.171
164,-0.151
165,-0.344
166,-0.154
167,-0.383
168,-0.105
169,-0.039
170,-0.154
171,-0.137
172,-0.068
173,-0.007
174,-0.225
175,-0.154
176,0.061
177,0.085
178,-0.068
179,-0.105
180,-0.039
181,-0.122
182,0.002
183,-0.09
184,-0.188
185,-0.227
186,-0.134
187,0.015
188,-0.005
189,-0.305
190,-0.168
191,0.063
192,-0.005
193,-0.088
194,-0.034
195,0.173
196,-0.154
197,0.032
198,-0.02
199,-0.066
200,-0.151
201,-0.237
202,-0.186
203,-0.095
204,-0.039
205,-0.212
206,-0.188
207,-0.159
208,-0.085
209,-0.293
210,-0.168
211,0.024
212,-0.159
213,-0.208
214,-0.068
215,0.149
216,0.042
217,-0.032
218,-0.144
219,0.146
220,-0.212
221,-0.183
222,-0.049
223,-0.146
224,-0.044
225,-0.183
226,-0.137
227,-0.024
228,-0.173
229,-0.198
230,-0.002
231,-0.098
232,0.027
233,-0.11
234,-0.12
235,-0.032
236,-0.186
237,-0.276
238,-0.117
239,-0.19
240,-0.19
241,-0.029
242,-0.217
243,-0.188
244,0.017
245,-0.217
