,-0.271
0,-0.269
1,0.046
2,-0.156
3,-0.066
4,-0.112
5,-0.2
6,-0.447
7,0.005
8,0.002
9,-0.083
10,-0.054
11,-0.217
12,-0.229
13,-0.029
14,-0.051
15,-0.042
16,0.027
17,-0.22
18,-0.198
19,-0.002
20,-0.205
21,-0.103
22,0.024
23,-0.134
24,-0.054
25,-0.115
26,-0.227
27,-0.032
28,-0.132
29,-0.007
30,-0.098
31,0.017
32,-0.066
33,-0.188
34,-0.183
35,0.037
36,0.005
37,-0.376
38,-0.19
39,-0.01
40,-0.259
41,-0.273
42,-0.063
43,-0.083
44,-0.19
45,-0.317
46,-0.225
47,-0.249
48,-0.317
49,-0.134
50,-0.071
51,-0.142
52,-0.051
53,-0.024
54,-0.164
55,-0.034
56,-0.024
57,-0.32
58,0.176
59,-0.205
60,-0.393
61,-0.308
62,0.173
63,-0.308
64,-0.164
65,-0.203
66,-0.217
67,-0.022
68,-0.137
69,-0.22
70,0.017
71,-0.344
72,0.071
73,-0.046
74,-0.417
75,-0.168
76,0.002
77,-0.273
78,0.195
79,0.022
80,-0.376
81,-0.369
82,0.0
83,-0.134
84,-0.09
85,-0.393
86,-0.244
87,-0.042
88,-0.31
89,-0.315
90,0.024
91,-0.276
92,-0.217
93,0.049
94,-0.195
95,-0.229
96,-0.134
97,0.11
98,-0.056
99,-0.195
100,-0.139
101,0.02
102,-0.02
103,-0.164
104,0.024
105,-0.291
106,-0.088
107,-0.244
108,-0.149
109,-0.059
110,-0.356
111,-0.11
112,-0.103
113,-0.181
114,-0.095
115,-0.256
116,-0.254
117,-0.11
118,-0.01
119,-0.066
120,-0.154
121,-0.059
122,-0.081
123,-0.229
124,-0.188
125,-0.071
126,-0.068
127,-0.032
128,0.007
129,-0.178
130,-0.208
131,-0.024
132,-0.073
133,-0.09
134,0.007
135,-0.049
136,-0.154
137,-0.127
138,-0.244
139,-0.09
140,-0.176
141,-0.242
142,-0.09
143,-0.117
144,-0.125
145,-0.078
146,-0.156
147,-0.286
148,-0.146
149,-0.193
150,-0.139
151,-0.066
152,-0.234
153,-0.181
154,-0.042
155,-0.154
156,-0.154
157,-0.081
158,0.024
159,-0.078
160,-0.186
161,-0.002
162,-0.059
163,-0.266
164,-0.095
165,-0.098
166,-0.198
167,-0.3
168,-0.159
169,0.002
170,-0.032
171,-0.178
172,-0.239
173,-0.107
174,-0.103
175,-0.046
176,-0.19
177,-0.127
178,-0.122
179,-0.095
180,-0.056
181,0.022
182,-0.203
183,-0.305
184,-0.186
185,-0.115
186,-0.125
187,-0.188
188,-0.117
189,-0.046
190,-0.168
191,-0.234
192,-0.149
193,-0.149
194,-0.154
195,-0.117
196,-0.112
197,0.044
198,-0.071
199,-0.081
200,0.051
201,-0.022
202,-0.3
203,-0.295
204,-0.166
205,-0.188
206,-0.037
207,-0.078
208,-0.127
209,-0.173
210,-0.137
211,-0.266
212,-0.156
213,-0.261
214,-0.181
215,-0.081
216,-0.054
217,-0.21
218,-0.098
219,-0.071
220,-0.085
221,-0.149
222,-0.178
223,-0.112
224,-0.117
225,-0.107
226,-0.046
227,-0.103
