,-0.325
874,0.171
875,-0.02
876,-0.115
877,-0.178
878,-0.015
879,-0.046
880,-0.129
881,-0.2
882,-0.337
883,0.034
884,-0.088
885,0.027
886,-0.09
887,-0.02
888,-0.315
889,-0.02
890,0.054
891,-0.034
892,-0.156
893,-0.288
894,0.005
895,-0.225
896,-0.188
897,-0.208
898,-0.027
899,-0.21
900,-0.164
901,-0.11
902,-0.159
903,-0.134
904,-0.21
905,-0.054
906,-0.212
907,-0.027
908,-0.161
909,0.21
910,0.029
911,-0.051
912,-0.215
913,-0.295
914,-0.125
915,-0.212
916,-0.254
917,-0.151
918,-0.022
919,-0.188
920,-0.107
921,-0.073
922,-0.061
923,-0.012
924,-0.093
925,-0.193
926,-0.3
927,0.186
928,-0.161
929,-0.044
930,-0.178
931,-0.046
932,-0.134
933,-0.046
934,-0.171
935,-0.156
936,-0.1
937,-0.149
938,-0.129
939,-0.161
940,-0.232
941,-0.3
942,-0.356
943,-0.261
944,0.005
945,0.015
946,-0.256
947,-0.186
948,-0.347
949,-0.005
950,-0.054
951,0.01
952,-0.173
953,0.151
954,-0.088
955,0.044
956,-0.032
957,-0.186
958,-0.073
959,-0.049
960,-0.071
961,-0.154
962,-0.127
963,-0.171
964,0.032
965,-0.303
966,-0.479
967,0.212
968,0.073
969,-0.134
970,-0.208
971,-0.278
972,-0.078
973,-0.144
974,-0.378
975,-0.068
976,-0.024
977,-0.21
978,-0.125
979,-0.198
980,-0.2
981,-0.193
982,-0.112
983,-0.286
984,-0.347
985,-0.452
986,0.015
987,0.01
988,-0.068
989,-0.051
990,-0.188
991,-0.037
992,0.083
993,0.007
994,-0.212
995,-0.071
996,-0.125
997,-0.151
998,-0.098
999,-0.19
1000,-0.164
1001,-0.146
1002,-0.3
1003,0.007
1004,-0.068
1005,-0.403
1006,0.139
1007,0.037
1008,-0.083
1009,-0.298
1010,0.066
1011,-0.315
1012,0.017
1013,-0.032
1014,-0.369
1015,0.037
1016,-0.181
1017,-0.166
1018,-0.159
1019,-0.469
1020,-0.254
1021,-0.125
1022,-0.33
1023,-0.288
1024,-0.22
1025,-0.427
1026,0.225
1027,-0.093
1028,-0.1
1029,-0.085
1030,-0.049
1031,-0.198
1032,0.203
1033,-0.237
1034,-0.159
1035,0.132
1036,-0.005
1037,-0.056
1038,0.068
1039,-0.186
1040,-0.154
1041,0.005
1042,-0.215
1043,-0.271
1044,-0.095
1045,-0.066
1046,0.039
1047,-0.408
1048,-0.19
1049,0.015
1050,-0.044
1051,-0.212
1052,0.081
1053,-0.244
1054,-0.215
1055,0.005
1056,-0.049
1057,-0.164
1058,-0.134
1059,-0.168
1060,-0.154
1061,-0.005
1062,-0.327
1063,-0.063
1064,0.034
1065,-0.283
1066,-0.122
1067,-0.203
1068,-0.186
1069,-0.066
1070,-0.039
1071,-0.461
1072,-0.066
1073,-0.09
1074,-0.137
1075,-0.034
1076,0.01
1077,-0.171
1078,0.005
1079,-0.049
1080,-0.186
1081,-0.171
1082,-0.266
1083,-0.002
1084,-0.095
1085,-0.334
1086,-0.015
1087,0.098
1088,-0.242
1089,-0.115
1090,0.09
1091,-0.195
1092,-0.105
1093,0.015
1094,0.046
1095,-0.093
1096,-0.266
1097,-0.149
1098,-0.056
1099,-0.232
1100,-0.364
1101,-0.02
1102,-0.132
1103,-0.132
1104,-0.181
1105,-0.264
1106,-0.046
1107,0.046
1108,-0.161
1109,-0.154
1110,0.02
1111,0.029
1112,0.205
1113,-0.159
1114,-0.215
1115,-0.134
1116,-0.059
1117,-0.125
1118,-0.156
1119,-0.276
1120,-0.217
1121,0.01
1122,-0.337
1123,-0.21
1124,-0.134
1125,0.093
1126,0.132
1127,-0.083
1128,-0.254
1129,-0.088
1130,-0.242
1131,-0.2
1132,-0.09
1133,-0.112
1134,-0.007
1135,-0.017
1136,0.012
1137,-0.054
1138,-0.151
1139,-0.098
1140,-0.127
1141,-0.076
1142,-0.242
1143,-0.291
1144,-0.339
1145,-0.032
1146,-0.186
1147,-0.105
1148,-0.378
1149,-0.027
1150,-0.029
1151,-0.303
1152,0.0
1153,0.132
1154,-0.178
1155,-0.078
1156,0.173
1157,-0.229
1158,-0.078
1159,0.039
1160,-0.112
1161,0.027
1162,-0.317
1163,-0.237
1164,0.046
1165,-0.151
1166,-0.32
1167,-0.083
1168,-0.212
1169,-0.076
1170,-0.146
1171,-0.378
1172,-0.071
1173,-0.176
1174,-0.183
1175,-0.205
1176,-0.215
1177,-0.164
1178,0.112
1179,-0.132
1180,-0.103
1181,0.01
1182,-0.093
1183,-0.264
1184,-0.154
1185,0.071
1186,-0.168
1187,-0.283
1188,-0.115
1189,0.173
1190,-0.12
1191,-0.037
1192,0.22
1193,0.31
1194,-0.398
1195,-0.364
1196,0.366
1197,-0.166
1198,-0.527
1199,0.132
1200,0.256
1201,-0.332
1202,-0.029
1203,0.132
1204,-0.115
1205,-0.049
1206,-0.076
1207,0.337
1208,-0.029
1209,-0.4
1210,-0.156
1211,-0.137
1212,-0.215
1213,0.037
1214,-0.039
1215,-0.227
1216,0.051
1217,-0.176
1218,-0.129
1219,-0.303
1220,-0.098
1221,-0.081
1222,-0.081
1223,-0.337
1224,-0.012
1225,0.056
1226,-0.383
1227,-0.105
1228,-0.01
1229,-0.166
1230,-0.1
1231,0.134
1232,-0.039
1233,-0.19
1234,-0.217
1235,-0.024
1236,0.083
1237,-0.317
1238,-0.125
1239,-0.024
1240,-0.005
1241,-0.22
1242,-0.02
1243,-0.056
1244,-0.039
1245,-0.117
1246,-0.2
1247,-0.063
1248,-0.115
1249,-0.11
1250,-0.068
1251,-0.022
1252,-0.249
1253,-0.205
1254,-0.063
1255,-0.002
1256,-0.105
1257,-0.325
1258,-0.193
1259,-0.264
1260,-0.156
1261,-0.071
1262,-0.107
1263,-0.127
1264,0.122
1265,-0.251
1266,-0.303
1267,-0.144
1268,-0.068
1269,0.002
1270,-0.107
1271,-0.132
1272,-0.132
1273,0.015
1274,-0.039
1275,-0.027
1276,-0.195
1277,-0.195
1278,-0.09
1279,-0.264
1280,-0.068
1281,-0.269
1282,-0.21
1283,-0.024
1284,-0.103
1285,-0.229
1286,-0.103
1287,-0.029
1288,0.144
1289,0.034
1290,-0.232
1291,-0.032
1292,-0.188
1293,-0.173
1294,0.029
1295,0.054
1296,-0.247
1297,-0.183
1298,-0.085
1299,-0.217
1300,-0.139
1301,-0.083
1302,-0.222
1303,-0.168
1304,-0.054
1305,-0.315
1306,-0.259
1307,-0.142
1308,-0.156
1309,-0.029
1310,-0.09
1311,-0.046
1312,-0.022
1313,-0.076
1314,-0.032
1315,-0.005
1316,-0.105
1317,0.005
1318,0.117
1319,-0.117
1320,-0.291
1321,-0.1
1322,-0.083
1323,-0.247
1324,-0.227
1325,-0.159
1326,-0.103
1327,-0.151
1328,-0.239
1329,-0.068
1330,-0.015
1331,-0.012
1332,-0.278
1333,-0.063
1334,-0.234
1335,-0.403
1336,-0.027
1337,0.085
1338,-0.371
1339,-0.176
1340,-0.127
1341,-0.288
1342,-0.083
1343,-0.115
1344,-0.107
1345,-0.049
1346,-0.188
1347,-0.261
1348,-0.005
1349,0.015
1350,-0.164
1351,0.007
1352,-0.251
1353,-0.186
1354,-0.066
1355,-0.188
1356,-0.022
1357,-0.02
1358,-0.188
1359,-0.154
1360,-0.164
1361,-0.205
1362,-0.039
1363,-0.088
1364,-0.232
1365,-0.254
1366,-0.134
1367,-0.039
1368,-0.046
1369,0.007
1370,-0.181
1371,-0.022
1372,-0.073
1373,-0.198
1374,-0.095
1375,0.046
1376,-0.193
1377,-0.19
1378,-0.083
1379,-0.115
1380,-0.161
1381,-0.232
1382,-0.122
1383,-0.037
1384,-0.083
1385,-0.31
1386,-0.068
1387,-0.161
1388,-0.11
1389,-0.137
1390,-0.037
1391,-0.193
1392,-0.186
1393,0.056
1394,-0.142
1395,-0.154
1396,-0.281
1397,0.0
1398,0.022
1399,-0.115
1400,-0.156
1401,-0.078
1402,-0.005
1403,-0.071
1404,-0.254
1405,-0.305
1406,-0.054
1407,-0.327
1408,-0.225
1409,-0.144
1410,-0.068
1411,-0.12
1412,-0.029
1413,-0.122
1414,-0.149
1415,-0.049
1416,-0.154
1417,-0.054
1418,-0.039
1419,-0.095
1420,-0.21
1421,-0.176
1422,-0.054
1423,-0.146
1424,-0.095
1425,-0.261
1426,-0.217
1427,-0.208
1428,-0.132
1429,-0.188
1430,-0.12
1431,-0.22
1432,-0.127
1433,0.056
1434,-0.195
1435,-0.068
1436,-0.139
1437,-0.039
1438,-0.068
1439,-0.193
1440,-0.029
1441,0.217
1442,-0.164
1443,-0.078
1444,-0.095
1445,-0.178
1446,-0.117
1447,-0.103
1448,0.022
1449,-0.271
1450,-0.1
1451,-0.229
1452,-0.042
1453,-0.21
1454,-0.007
1455,-0.022
1456,-0.215
1457,-0.234
1458,-0.078
1459,-0.059
1460,-0.129
1461,0.015
1462,-0.183
1463,-0.063
1464,-0.288
1465,-0.154
1466,-0.127
1467,-0.127
1468,-0.046
1469,-0.127
1470,-0.122
1471,-0.322
1472,-0.127
1473,-0.159
1474,-0.166
1475,-0.168
1476,-0.061
1477,-0.034
1478,-0.386
1479,-0.01
1480,-0.137
1481,-0.244
1482,-0.249
1483,-0.012
1484,-0.095
1485,-0.024
1486,-0.044
1487,-0.059
1488,-0.032
1489,-0.22
1490,-0.061
1491,-0.159
1492,-0.156
1493,-0.271
1494,-0.039
1495,-0.173
1496,-0.205
1497,-0.044
1498,0.032
1499,-0.076
1500,-0.117
1501,0.061
1502,-0.242
1503,-0.029
1504,-0.076
1505,-0.171
1506,-0.132
1507,-0.017
1508,-0.222
1509,-0.322
1510,-0.166
1511,-0.193
1512,-0.022
1513,-0.188
1514,-0.168
1515,-0.112
1516,-0.024
1517,-0.2
1518,-0.186
1519,0.032
1520,-0.107
1521,-0.063
1522,-0.195
1523,-0.398
1524,-0.09
1525,0.037
1526,-0.107
1527,-0.071
1528,-0.146
1529,-0.2
1530,-0.093
1531,-0.042
1532,0.11
1533,-0.188
1534,-0.049
1535,0.017
1536,0.088
1537,-0.115
1538,-0.02
1539,0.044
1540,-0.007
1541,-0.088
1542,-0.249
1543,0.09
1544,-0.098
1545,-0.32
1546,-0.151
1547,0.095
1548,-0.129
1549,-0.371
1550,-0.156
1551,-0.212
1552,-0.039
1553,-0.127
1554,0.068
1555,-0.115
1556,-0.01
1557,-0.093
1558,-0.083
1559,-0.208
1560,0.081
1561,-0.068
1562,-0.266
1563,-0.134
1564,0.103
1565,0.0
1566,-0.071
1567,0.005
1568,-0.076
1569,-0.146
1570,-0.166
1571,-0.137
1572,0.076
1573,-0.029
1574,-0.12
1575,-0.154
1576,-0.002
1577,-0.205
1578,-0.103
1579,-0.122
1580,-0.015
1581,-0.027
1582,-0.222
1583,-0.071
1584,-0.105
1585,-0.054
1586,-0.203
1587,-0.049
1588,-0.227
1589,-0.159
1590,-0.186
1591,0.103
1592,0.083
1593,-0.188
1594,-0.398
1595,-0.149
1596,-0.134
1597,-0.273
1598,-0.073
1599,-0.188
1600,-0.208
1601,-0.217
1602,0.015
1603,-0.017
1604,-0.21
1605,-0.034
1606,0.0
1607,-0.032
1608,-0.1
1609,0.022
1610,-0.081
1611,0.049
1612,-0.049
1613,-0.181
1614,-0.051
1615,-0.107
1616,-0.098
1617,-0.225
1618,-0.032
1619,-0.063
1620,0.112
1621,-0.105
1622,-0.032
1623,-0.095
1624,-0.088
1625,-0.249
1626,-0.134
1627,0.01
1628,-0.125
1629,-0.024
1630,-0.044
1631,-0.049
1632,-0.225
1633,-0.1
1634,-0.186
1635,0.09
1636,-0.056
1637,-0.239
1638,-0.022
1639,-0.068
1640,-0.127
1641,-0.144
1642,-0.046
1643,-0.095
1644,-0.146
1645,-0.361
1646,-0.068
1647,-0.159
1648,-0.239
1649,-0.1
1650,-0.144
1651,-0.198
1652,-0.205
1653,-0.256
1654,-0.066
1655,-0.044
1656,-0.183
1657,-0.256
1658,0.015
1659,-0.085
1660,-0.215
1661,-0.073
1662,-0.012
1663,-0.2
1664,-0.054
1665,-0.208
1666,0.027
1667,0.073
1668,-0.254
1669,-0.076
1670,-0.049
1671,0.073
1672,-0.01
1673,-0.02
1674,-0.066
1675,-0.078
1676,-0.217
1677,-0.166
1678,0.027
1679,-0.137
1680,-0.083
1681,-0.027
1682,0.073
1683,-0.193
1684,-0.115
1685,-0.085
1686,-0.037
1687,-0.161
1688,-0.183
1689,-0.024
1690,-0.249
1691,-0.142
1692,-0.129
1693,-0.078
1694,-0.308
1695,-0.205
1696,-0.09
1697,0.007
1698,-0.01
1699,-0.322
1700,-0.225
1701,-0.149
1702,-0.2
1703,-0.215
1704,-0.171
1705,-0.195
1706,0.029
1707,-0.029
1708,-0.083
1709,-0.256
1710,-0.154
1711,-0.115
1712,-0.193
1713,-0.005
1714,-0.12
1715,0.095
1716,-0.166
1717,-0.024
1718,-0.059
1719,-0.002
1720,-0.205
1721,-0.186
1722,0.0
1723,-0.098
1724,-0.142
1725,-0.305
1726,-0.21
1727,-0.151
1728,-0.176
1729,-0.093
1730,-0.024
1731,-0.125
1732,-0.078
1733,-0.056
1734,-0.059
1735,-0.234
1736,-0.027
1737,0.181
1738,-0.063
1739,-0.242
1740,-0.21
1741,-0.088
1742,-0.178
1743,-0.159
1744,-0.063
1745,-0.161
1746,-0.068
1747,-0.071
1748,-0.134
1749,-0.2
1750,-0.073
1751,-0.034
1752,-0.125
1753,-0.09
1754,-0.225
1755,-0.295
1756,-0.068
1757,-0.037
1758,-0.122
1759,0.103
1760,-0.054
1761,-0.264
1762,-0.127
1763,-0.059
1764,-0.088
1765,-0.098
1766,-0.088
1767,-0.186
1768,-0.015
1769,-0.251
1770,-0.237
1771,-0.173
1772,-0.159
1773,-0.315
1774,-0.227
1775,-0.198
1776,-0.115
1777,-0.154
1778,-0.181
1779,-0.132
1780,-0.186
1781,-0.063
1782,-0.193
1783,-0.186
1784,-0.173
1785,-0.076
1786,-0.017
1787,-0.049
1788,-0.122
1789,-0.227
1790,0.11
1791,0.127
1792,-0.452
1793,-0.212
1794,-0.039
1795,-0.149
1796,0.046
1797,0.095
1798,-0.229
1799,-0.239
1800,-0.085
1801,-0.139
1802,-0.32
1803,-0.144
1804,-0.085
1805,0.034
1806,-0.076
1807,-0.247
1808,-0.149
1809,-0.105
1810,0.042
1811,0.034
1812,-0.134
1813,-0.193
1814,0.078
1815,-0.364
1816,-0.203
1817,-0.032
1818,-0.271
1819,-0.215
1820,-0.142
1821,-0.078
1822,-0.127
1823,-0.125
1824,-0.205
1825,-0.095
1826,-0.264
1827,-0.161
1828,-0.078
1829,-0.295
1830,-0.237
1831,-0.19
1832,-0.198
1833,-0.305
1834,0.098
1835,-0.225
1836,-0.183
1837,-0.044
1838,-0.068
1839,-0.024
1840,-0.122
1841,-0.127
1842,-0.32
1843,-0.251
1844,-0.076
1845,0.01
1846,-0.247
1847,-0.208
1848,-0.007
1849,-0.134
1850,-0.227
1851,-0.264
1852,-0.208
1853,-0.344
1854,-0.015
1855,-0.173
1856,-0.12
1857,-0.261
1858,-0.239
1859,-0.085
1860,-0.181
1861,-0.161
1862,-0.01
1863,0.081
1864,-0.291
1865,-0.1
1866,-0.112
1867,-0.146
1868,-0.22
1869,-0.015
1870,-0.088
1871,-0.063
1872,-0.183
1873,-0.334
1874,-0.037
1875,-0.022
1876,-0.193
1877,-0.249
1878,-0.068
1879,-0.061
1880,0.012
1881,-0.271
1882,-0.161
1883,0.027
1884,-0.259
1885,0.039
1886,0.081
1887,-0.203
1888,-0.308
1889,-0.01
1890,-0.11
1891,-0.059
1892,-0.11
1893,-0.173
1894,-0.168
1895,-0.303
1896,-0.151
1897,-0.032
1898,0.029
1899,-0.208
1900,-0.029
1901,-0.278
1902,-0.139
1903,0.076
1904,-0.146
1905,-0.225
1906,-0.137
