,0.042
225,-0.31
226,-0.2
227,-0.071
228,-0.095
229,-0.122
230,-0.303
231,-0.127
232,-0.142
233,-0.149
234,-0.337
235,-0.095
236,-0.168
237,-0.066
238,-0.229
239,-0.146
240,-0.088
241,0.024
242,0.027
243,-0.078
244,-0.11
245,0.024
246,-0.002
247,-0.188
248,-0.073
249,-0.159
250,-0.269
251,-0.054
252,-0.271
253,-0.303
254,-0.286
255,0.01
256,-0.125
257,-0.178
258,-0.261
259,-0.071
260,0.01
261,-0.144
262,-0.205
263,0.073
264,0.115
265,-0.117
266,-0.112
267,0.007
268,-0.044
269,-0.046
270,-0.002
271,-0.122
272,-0.195
273,-0.166
274,-0.117
275,-0.056
276,-0.293
277,-0.237
278,-0.239
279,-0.068
280,-0.132
281,-0.088
282,-0.068
283,-0.037
284,-0.127
285,-0.186
286,-0.154
287,-0.068
288,0.054
289,-0.149
290,-0.242
291,-0.195
292,-0.225
293,-0.186
294,-0.156
295,-0.115
296,-0.12
297,0.029
298,-0.098
299,-0.232
300,-0.125
301,-0.151
302,-0.049
303,-0.022
304,-0.161
305,-0.085
306,-0.044
307,-0.215
308,-0.11
309,-0.137
310,-0.256
311,-0.229
312,-0.049
313,-0.151
314,-0.269
315,-0.144
316,-0.171
317,0.061
318,-0.154
319,0.01
320,-0.066
321,-0.149
322,-0.166
323,-0.054
324,-0.039
325,-0.154
326,-0.181
327,-0.095
328,-0.107
329,-0.332
330,-0.112
331,-0.122
332,-0.244
333,-0.105
334,-0.022
335,-0.408
336,-0.417
337,-0.125
338,-0.01
339,-0.12
340,-0.125
341,-0.044
342,0.02
343,-0.088
344,-0.142
345,-0.088
346,-0.161
347,-0.1
348,-0.002
349,-0.049
350,-0.193
351,-0.149
352,-0.11
353,-0.12
354,-0.164
355,-0.251
356,-0.251
357,-0.291
358,-0.249
359,-0.183
360,-0.129
361,-0.203
362,0.037
363,0.11
364,-0.171
365,0.037
366,-0.027
367,-0.129
368,-0.151
369,0.037
370,0.071
371,-0.3
372,-0.093
373,-0.024
374,-0.039
375,-0.393
376,-0.271
377,-0.02
378,-0.315
379,-0.229
380,-0.186
381,-0.225
382,-0.122
383,0.056
384,0.022
385,-0.193
386,-0.085
387,-0.039
388,-0.09
389,-0.212
390,-0.134
391,-0.115
392,-0.19
393,-0.288
394,-0.093
395,-0.188
396,-0.195
397,-0.154
398,-0.122
399,-0.308
400,-0.029
401,-0.078
402,-0.183
403,-0.076
404,-0.168
405,0.056
406,0.071
407,0.054
408,-0.251
409,-0.098
410,0.071
411,0.051
412,-0.071
413,-0.09
414,0.085
415,-0.168
416,-0.305
417,-0.212
418,-0.134
419,-0.237
420,-0.229
421,-0.166
422,-0.09
423,-0.171
424,-0.369
425,0.02
426,0.039
427,-0.056
428,-0.115
429,-0.166
430,-0.027
431,-0.073
432,-0.11
433,-0.208
434,-0.166
435,-0.256
436,-0.237
437,-0.173
438,-0.137
439,-0.283
440,-0.073
441,-0.095
442,0.051
443,-0.107
444,-0.361
445,-0.015
446,0.044
447,-0.061
448,0.1
449,-0.044
450,-0.212
451,-0.022
452,-0.107
453,-0.176
454,-0.1
455,-0.127
456,-0.103
457,-0.259
458,-0.308
459,-0.2
460,-0.039
461,-0.176
462,-0.259
463,-0.188
464,-0.21
465,-0.044
466,-0.044
467,-0.149
468,-0.122
469,-0.103
470,-0.195
471,-0.098
472,-0.232
473,-0.046
474,-0.015
475,-0.188
476,-0.159
477,-0.227
478,-0.105
479,-0.122
480,0.037
481,-0.239
482,-0.273
483,-0.02
484,0.01
485,-0.11
486,-0.132
487,0.034
488,-0.051
489,0.032
490,-0.083
491,-0.012
492,-0.071
493,-0.071
494,-0.293
495,-0.19
496,0.007
497,-0.234
498,-0.244
499,-0.181
500,-0.039
501,-0.308
502,-0.244
503,-0.176
504,-0.059
505,-0.159
506,-0.156
507,-0.063
508,-0.115
509,-0.193
510,-0.022
511,0.005
512,-0.161
513,-0.227
514,-0.188
515,-0.193
516,-0.156
517,-0.059
518,-0.142
519,-0.181
520,-0.044
521,-0.1
522,-0.046
523,-0.12
524,-0.115
525,-0.054
526,0.073
527,-0.078
528,-0.186
529,-0.229
530,-0.132
531,-0.059
532,-0.183
533,-0.19
534,-0.205
535,-0.127
536,-0.056
537,-0.098
538,-0.159
539,-0.2
540,-0.083
541,-0.017
542,-0.054
543,-0.225
544,-0.229
545,0.01
546,0.193
547,-0.01
548,-0.22
549,-0.107
550,-0.037
551,-0.078
552,-0.125
553,-0.127
554,-0.11
555,-0.217
556,-0.239
557,-0.061
558,-0.09
559,-0.315
560,-0.212
561,0.005
562,-0.315
563,-0.381
564,-0.103
565,-0.273
566,-0.076
567,0.093
568,-0.198
569,-0.19
570,-0.002
571,0.01
572,-0.027
573,-0.112
574,-0.088
575,0.071
576,-0.195
577,-0.225
578,-0.056
579,-0.002
580,-0.173
581,-0.046
582,-0.144
583,-0.232
584,-0.166
585,-0.146
586,-0.049
587,-0.11
588,0.01
589,-0.088
590,-0.154
591,-0.181
592,-0.183
593,0.002
594,-0.024
595,-0.19
596,-0.247
597,-0.222
598,-0.261
599,-0.156
600,-0.103
601,-0.112
602,-0.178
603,-0.09
604,-0.015
605,-0.12
606,-0.098
607,0.0
608,-0.093
609,0.01
610,-0.376
611,-0.088
612,-0.066
613,0.066
614,-0.029
615,-0.063
616,-0.046
617,-0.088
618,0.061
619,0.034
620,0.012
621,-0.063
622,-0.088
623,0.051
624,-0.142
625,-0.122
626,-0.007
627,-0.237
628,-0.205
629,-0.171
630,-0.247
631,-0.178
632,0.01
633,-0.193
634,-0.271
635,0.017
636,-0.322
637,-0.107
638,-0.061
639,-0.132
640,-0.168
641,-0.164
642,-0.083
643,-0.049
644,0.017
645,-0.056
646,0.005
647,-0.034
648,0.012
649,-0.117
650,-0.168
651,-0.103
652,0.046
653,-0.19
654,-0.183
655,-0.024
656,-0.244
657,-0.127
658,-0.12
659,-0.1
660,-0.056
661,-0.227
662,-0.388
663,-0.078
664,-0.034
665,-0.164
666,-0.166
667,-0.127
668,-0.208
669,-0.156
670,-0.022
671,0.017
672,-0.195
673,-0.259
674,-0.107
675,-0.129
676,-0.234
677,-0.2
678,-0.054
679,-0.129
680,-0.247
681,-0.098
682,-0.09
683,-0.1
684,0.054
685,-0.161
686,-0.183
687,-0.073
688,-0.01
689,-0.139
690,-0.132
691,0.002
692,0.19
693,-0.142
694,-0.154
695,0.037
696,-0.203
697,-0.142
698,-0.039
699,-0.276
700,-0.3
701,-0.215
702,-0.291
703,-0.183
704,-0.171
705,-0.264
706,-0.198
707,-0.159
708,-0.117
709,0.061
710,-0.125
711,-0.31
712,0.034
713,-0.146
714,-0.122
715,-0.046
716,-0.117
717,-0.217
718,-0.095
719,0.005
720,-0.188
721,-0.344
722,-0.093
723,-0.127
724,-0.312
725,-0.095
726,0.132
727,-0.227
728,0.022
729,-0.115
730,-0.107
731,-0.723
732,-0.627
733,0.103
734,0.691
735,-0.044
736,-0.225
737,-0.098
738,-0.015
739,-0.337
740,-0.127
741,-0.059
742,0.002
743,0.022
744,-0.173
745,-0.11
746,-0.176
747,-0.303
748,-0.054
749,0.042
750,0.054
751,-0.171
752,-0.154
753,-0.029
754,0.056
755,-0.264
756,-0.239
757,0.01
758,-0.051
759,-0.232
760,-0.122
761,-0.244
762,-0.334
763,-0.178
764,-0.198
765,-0.215
766,-0.049
767,-0.144
768,-0.139
769,0.007
770,-0.078
771,0.039
772,0.061
773,-0.083
774,-0.049
775,0.042
776,-0.085
777,-0.083
778,-0.183
779,-0.264
780,0.059
781,0.015
782,-0.166
783,-0.054
784,-0.093
785,-0.063
786,-0.259
787,-0.088
788,-0.012
789,0.002
790,-0.366
791,-0.076
792,0.027
793,-0.322
794,-0.203
795,0.222
796,0.1
797,-0.334
798,-0.334
799,-0.066
800,-0.178
801,-0.42
802,-0.256
803,-0.151
804,-0.278
805,-0.21
806,-0.386
807,-0.073
808,0.017
809,-0.161
810,-0.076
811,0.249
812,-0.073
813,-0.281
814,-0.054
815,-0.173
816,0.029
817,0.071
818,-0.054
819,0.027
820,-0.293
821,-0.225
822,-0.015
823,-0.203
824,-0.291
825,-0.012
826,-0.229
827,-0.112
828,-0.256
829,-0.208
830,0.159
831,-0.063
832,-0.239
833,0.034
834,0.205
835,-0.186
836,-0.188
837,-0.203
838,-0.317
839,-0.232
840,-0.176
841,-0.117
842,-0.044
843,-0.461
844,-0.134
845,-0.139
846,-0.027
847,-0.215
848,-0.21
849,-0.222
850,0.037
851,-0.088
852,-0.22
853,-0.149
854,0.164
855,0.002
856,-0.107
857,-0.144
858,-0.01
859,-0.029
860,-0.188
861,-0.178
862,-0.088
863,-0.132
864,-0.085
865,-0.061
866,-0.085
867,-0.166
868,-0.098
869,-0.046
870,-0.034
871,-0.2
872,-0.132
873,-0.068
874,0.042
875,-0.205
876,-0.256
877,-0.11
878,0.273
879,-0.125
880,-0.334
881,-0.09
882,-0.042
883,-0.283
884,-0.02
885,-0.071
886,-0.178
887,-0.156
888,-0.12
889,0.039
890,-0.212
891,-0.254
892,-0.068
893,-0.022
894,-0.125
895,-0.032
896,-0.112
897,-0.146
898,-0.024
899,-0.134
900,-0.337
901,-0.098
902,0.066
903,-0.11
904,-0.161
905,-0.11
906,-0.044
907,-0.112
908,-0.159
909,-0.039
910,-0.039
911,-0.166
912,-0.002
913,-0.068
914,-0.11
915,0.027
916,-0.146
917,-0.039
918,-0.21
919,-0.173
920,-0.063
921,-0.115
922,-0.237
923,-0.107
924,-0.276
925,-0.242
926,0.076
927,-0.063
928,-0.139
929,-0.073
930,-0.085
931,-0.098
932,0.139
933,-0.073
934,-0.012
935,0.076
936,-0.137
937,-0.022
938,0.029
939,-0.244
940,-0.215
941,0.046
942,0.081
943,-0.12
944,-0.3
945,-0.132
946,-0.273
947,-0.205
948,-0.071
949,-0.115
950,-0.186
951,-0.132
952,-0.178
953,-0.166
954,-0.078
955,0.007
956,-0.146
957,-0.056
958,-0.007
959,-0.059
960,-0.127
961,-0.181
962,-0.188
963,-0.171
964,-0.291
965,-0.176
966,0.061
967,-0.115
968,-0.178
969,0.024
970,-0.01
971,-0.281
972,0.085
973,0.31
974,-0.139
975,-0.195
976,0.095
977,-0.308
978,-0.161
979,0.164
980,-0.176
981,-0.271
982,0.044
983,-0.117
984,-0.273
985,-0.12
986,0.049
987,0.049
988,-0.168
989,-0.271
990,-0.02
991,-0.237
992,-0.229
993,0.134
994,0.164
995,-0.476
996,-0.176
997,0.171
998,-0.029
999,-0.366
1000,0.029
1001,-0.112
1002,-0.327
1003,-0.212
1004,-0.007
1005,-0.056
1006,-0.1
1007,-0.166
1008,-0.242
1009,-0.022
1010,-0.081
1011,-0.076
1012,-0.042
1013,-0.046
1014,-0.217
1015,0.002
1016,0.015
1017,-0.117
1018,0.017
1019,-0.159
1020,-0.081
1021,0.0
1022,-0.063
1023,-0.105
1024,-0.205
1025,-0.127
1026,-0.09
1027,-0.295
1028,-0.234
1029,-0.107
1030,-0.071
1031,-0.164
1032,-0.171
1033,-0.103
1034,-0.178
1035,-0.005
1036,0.015
1037,-0.105
1038,-0.09
1039,-0.063
1040,-0.151
1041,-0.068
1042,-0.195
1043,-0.186
1044,-0.02
1045,-0.056
1046,-0.21
1047,-0.166
1048,0.073
1049,-0.002
1050,-0.159
1051,-0.134
1052,0.078
1053,-0.12
1054,-0.278
1055,-0.039
1056,0.024
1057,-0.266
1058,-0.029
1059,0.007
1060,-0.149
1061,-0.166
1062,-0.232
1063,-0.022
1064,0.173
1065,-0.093
1066,-0.356
1067,-0.444
1068,-0.417
1069,-0.151
1070,0.076
1071,-0.081
1072,0.083
1073,-0.105
1074,-0.193
1075,-0.107
1076,-0.146
1077,-0.281
1078,-0.005
1079,0.0
1080,-0.139
1081,-0.117
1082,-0.149
1083,0.054
1084,-0.132
1085,-0.247
1086,-0.076
1087,-0.01
1088,-0.117
1089,0.083
1090,-0.039
1091,-0.134
1092,-0.115
1093,-0.088
1094,-0.256
1095,-0.107
1096,0.095
1097,0.027
1098,-0.125
1099,-0.176
1100,0.002
1101,-0.061
1102,-0.093
1103,-0.264
1104,-0.312
1105,-0.464
1106,0.154
1107,-0.037
1108,-0.356
1109,-0.032
1110,0.059
1111,-0.02
1112,-0.051
1113,-0.01
1114,0.107
1115,0.0
1116,-0.176
1117,-0.125
1118,0.076
1119,-0.142
1120,-0.242
1121,-0.242
1122,-0.186
1123,-0.19
1124,-0.134
1125,-0.205
1126,-0.303
1127,-0.151
1128,-0.186
1129,-0.042
1130,-0.173
1131,-0.105
1132,-0.037
1133,-0.112
1134,-0.298
1135,0.061
1136,0.037
1137,0.073
1138,0.046
1139,-0.151
1140,-0.02
1141,0.012
1142,-0.127
1143,-0.042
1144,0.144
1145,-0.32
1146,-0.203
1147,-0.269
1148,-0.166
1149,-0.081
1150,-0.176
1151,-0.054
1152,-0.032
1153,0.032
1154,-0.012
1155,0.049
1156,-0.144
1157,-0.066
1158,-0.132
1159,-0.149
1160,-0.046
1161,-0.266
1162,-0.237
1163,-0.09
1164,-0.122
1165,-0.356
1166,-0.139
1167,-0.137
1168,-0.161
1169,-0.132
1170,-0.059
1171,-0.029
1172,-0.078
1173,-0.105
1174,-0.132
1175,-0.254
1176,-0.122
1177,-0.129
1178,-0.132
1179,-0.137
1180,-0.271
1181,-0.11
1182,-0.042
1183,-0.11
1184,-0.12
1185,-0.049
1186,-0.286
1187,-0.127
1188,-0.12
1189,-0.098
1190,-0.037
1191,-0.1
1192,-0.391
1193,-0.09
1194,-0.159
1195,-0.125
1196,-0.161
1197,-0.071
1198,-0.098
1199,-0.139
1200,-0.188
1201,-0.183
1202,-0.056
1203,-0.105
1204,-0.049
1205,-0.149
1206,-0.176
1207,-0.166
1208,-0.146
1209,-0.1
1210,-0.11
1211,-0.166
1212,-0.061
1213,-0.046
1214,-0.278
1215,-0.161
1216,-0.127
1217,0.017
1218,-0.095
1219,-0.071
1220,-0.017
1221,0.066
1222,-0.208
1223,0.049
1224,-0.029
1225,-0.391
1226,-0.222
1227,-0.178
1228,-0.029
1229,-0.049
1230,-0.061
1231,-0.364
1232,-0.076
1233,-0.005
1234,-0.188
1235,-0.242
1236,-0.144
1237,0.049
1238,-0.137
1239,-0.2
1240,-0.2
1241,-0.037
1242,-0.178
1243,-0.154
1244,-0.11
1245,-0.083
1246,-0.068
1247,-0.234
1248,-0.115
1249,-0.188
1250,-0.239
1251,-0.078
1252,-0.015
1253,-0.129
1254,-0.044
1255,-0.027
1256,0.059
1257,-0.112
1258,-0.237
1259,-0.176
1260,-0.076
1261,0.044
1262,-0.105
1263,0.11
1264,-0.073
1265,-0.078
1266,-0.093
1267,-0.166
1268,-0.215
1269,-0.256
1270,-0.164
1271,-0.308
1272,-0.154
1273,-0.398
1274,-0.144
1275,-0.215
1276,-0.139
1277,-0.063
1278,-0.066
1279,-0.156
1280,-0.076
1281,-0.054
1282,-0.308
1283,-0.083
1284,-0.232
1285,-0.122
1286,-0.056
1287,-0.095
1288,-0.095
1289,-0.127
1290,-0.076
1291,-0.234
1292,-0.254
1293,-0.254
1294,-0.066
1295,-0.166
1296,-0.286
1297,-0.068
1298,-0.266
1299,-0.068
1300,0.127
1301,0.112
1302,-0.156
1303,-0.017
1304,0.037
1305,0.046
1306,-0.112
1307,-0.09
1308,0.037
1309,-0.056
1310,-0.122
1311,-0.081
1312,-0.144
1313,-0.315
1314,-0.039
1315,-0.032
1316,-0.059
1317,-0.176
1318,-0.012
1319,-0.164
1320,-0.127
1321,-0.171
1322,-0.112
1323,-0.12
1324,-0.186
1325,-0.027
1326,-0.276
1327,-0.154
1328,-0.232
1329,-0.042
1330,0.0
1331,-0.12
1332,0.098
1333,-0.1
1334,-0.112
1335,-0.21
1336,-0.217
1337,-0.11
1338,-0.142
1339,-0.156
1340,-0.105
1341,-0.161
1342,-0.115
1343,0.059
1344,-0.205
1345,-0.059
1346,-0.151
1347,0.034
1348,-0.193
1349,-0.212
1350,-0.312
1351,-0.156
1352,-0.334
1353,-0.015
1354,-0.156
1355,-0.3
1356,-0.02
1357,-0.012
1358,-0.234
1359,-0.251
1360,-0.093
1361,-0.256
1362,-0.056
1363,-0.149
1364,-0.193
1365,-0.02
1366,-0.105
1367,0.039
1368,0.076
1369,-0.288
1370,-0.239
1371,-0.049
1372,-0.134
1373,-0.022
1374,-0.193
1375,-0.068
1376,0.066
1377,-0.254
1378,-0.249
1379,-0.056
1380,0.022
1381,-0.137
1382,-0.037
1383,0.012
1384,-0.071
1385,-0.09
1386,-0.259
1387,0.02
1388,0.0
1389,-0.144
1390,-0.247
1391,-0.159
1392,-0.273
1393,-0.171
1394,-0.225
1395,-0.198
1396,-0.085
1397,-0.137
1398,-0.115
1399,-0.154
1400,-0.039
1401,-0.254
1402,-0.149
1403,-0.156
1404,-0.015
1405,-0.002
1406,-0.249
1407,-0.039
1408,0.005
1409,-0.154
1410,-0.247
1411,-0.01
1412,-0.229
1413,-0.11
1414,-0.103
1415,-0.374
1416,-0.266
1417,-0.156
1418,-0.161
1419,-0.247
1420,-0.007
1421,-0.142
1422,0.168
1423,0.117
1424,-0.137
1425,-0.059
1426,0.015
1427,-0.283
1428,-0.076
1429,0.056
1430,-0.002
1431,0.024
1432,-0.261
1433,-0.178
1434,0.068
1435,-0.022
1436,-0.176
1437,-0.081
1438,-0.027
1439,-0.188
1440,-0.056
1441,-0.176
1442,-0.137
1443,-0.271
1444,-0.042
1445,-0.173
1446,-0.432
1447,-0.261
1448,0.076
1449,-0.127
1450,-0.176
1451,-0.032
1452,-0.176
1453,-0.056
1454,-0.103
1455,-0.059
1456,-0.161
1457,-0.222
1458,-0.186
1459,-0.056
1460,-0.103
1461,-0.269
1462,0.049
1463,0.029
1464,-0.144
1465,-0.085
1466,-0.012
1467,-0.051
1468,-0.156
1469,-0.103
1470,-0.095
1471,-0.181
1472,-0.142
1473,-0.178
1474,-0.044
1475,0.022
1476,-0.063
1477,-0.161
1478,-0.083
1479,-0.115
1480,-0.059
1481,-0.122
1482,-0.188
1483,-0.237
1484,-0.061
1485,-0.254
1486,-0.103
1487,0.015
1488,-0.178
1489,-0.254
1490,-0.312
1491,-0.134
1492,-0.142
1493,-0.098
1494,-0.059
1495,-0.085
1496,-0.208
1497,-0.129
1498,-0.127
1499,-0.166
1500,-0.217
1501,-0.122
1502,-0.056
1503,-0.088
1504,-0.042
1505,-0.039
1506,-0.1
1507,-0.2
1508,-0.11
1509,-0.054
1510,-0.059
1511,-0.103
1512,-0.181
1513,-0.044
1514,-0.11
1515,-0.073
1516,-0.195
1517,-0.161
1518,-0.173
1519,-0.088
1520,-0.178
1521,-0.017
1522,0.02
1523,-0.198
1524,-0.137
1525,-0.149
1526,-0.051
1527,-0.125
1528,-0.063
1529,-0.149
1530,-0.291
1531,-0.244
1532,-0.088
1533,-0.098
1534,-0.19
1535,-0.247
1536,-0.259
1537,-0.217
1538,0.034
1539,0.029
1540,-0.027
1541,0.029
1542,0.0
1543,-0.146
1544,-0.012
1545,-0.071
1546,-0.015
1547,-0.132
1548,0.068
1549,-0.034
1550,-0.007
1551,-0.1
1552,-0.122
1553,-0.149
1554,-0.151
1555,-0.098
1556,-0.181
1557,-0.325
1558,-0.181
1559,-0.149
1560,-0.261
1561,-0.156
1562,-0.029
1563,-0.115
1564,-0.132
1565,-0.056
1566,0.002
1567,-0.068
1568,-0.085
1569,-0.12
1570,0.027
1571,-0.186
1572,-0.125
1573,-0.132
1574,-0.039
1575,-0.134
1576,-0.054
1577,-0.017
1578,-0.205
1579,-0.073
1580,-0.1
1581,-0.151
1582,0.0
1583,0.229
1584,0.015
1585,-0.11
1586,0.01
1587,0.093
1588,-0.078
1589,-0.461
1590,-0.049
1591,-0.083
1592,-0.31
1593,-0.168
1594,0.122
1595,0.081
1596,-0.227
1597,-0.256
1598,-0.159
1599,0.002
1600,-0.117
1601,-0.151
1602,-0.144
1603,-0.044
1604,-0.173
1605,-0.122
1606,-0.195
1607,-0.271
1608,-0.01
1609,-0.317
1610,-0.312
1611,-0.259
1612,-0.088
1613,-0.071
1614,0.01
1615,-0.051
1616,-0.049
1617,0.117
1618,-0.081
1619,-0.107
1620,0.024
1621,-0.078
1622,-0.029
1623,0.139
1624,-0.161
1625,-0.264
1626,-0.254
1627,-0.276
1628,-0.129
1629,-0.012
1630,0.012
1631,-0.059
1632,-0.249
1633,-0.408
1634,-0.166
1635,-0.171
1636,-0.129
1637,-0.156
1638,-0.168
1639,-0.1
1640,-0.156
1641,-0.354
1642,-0.144
1643,-0.144
1644,-0.061
1645,0.098
1646,0.044
1647,-0.054
1648,-0.239
1649,-0.11
1650,0.0
1651,-0.278
1652,-0.149
1653,0.044
1654,-0.132
1655,-0.176
1656,-0.081
1657,-0.039
1658,-0.071
1659,-0.171
1660,-0.125
1661,0.146
1662,-0.015
1663,-0.093
1664,0.146
1665,0.103
1666,-0.005
1667,-0.156
1668,-0.146
1669,-0.271
1670,-0.151
1671,-0.071
1672,-0.122
1673,-0.229
1674,-0.02
1675,-0.032
1676,-0.046
1677,-0.222
1678,-0.266
1679,-0.095
1680,-0.039
1681,-0.093
1682,-0.095
1683,-0.134
1684,-0.259
1685,-0.078
1686,0.071
1687,-0.044
1688,-0.164
1689,-0.31
1690,-0.266
1691,-0.181
1692,-0.125
1693,-0.088
1694,-0.154
1695,-0.227
1696,-0.137
1697,-0.1
1698,-0.227
1699,-0.234
1700,0.007
1701,-0.017
1702,-0.122
1703,-0.107
1704,-0.061
1705,0.081
1706,-0.005
1707,0.083
1708,-0.061
1709,-0.266
1710,-0.212
1711,-0.002
1712,-0.095
1713,0.051
1714,-0.242
1715,-0.398
1716,-0.276
1717,-0.159
1718,0.273
1719,0.117
1720,-0.251
1721,-0.322
1722,0.154
1723,0.2
1724,-0.327
1725,-0.168
1726,0.212
1727,-0.237
1728,-0.269
1729,-0.359
1730,0.046
1731,0.232
1732,-0.042
1733,-0.266
1734,0.068
1735,-0.166
1736,-0.203
1737,-0.076
1738,-0.059
1739,-0.078
1740,-0.1
1741,-0.146
1742,-0.095
1743,0.061
1744,-0.144
1745,-0.061
1746,-0.183
1747,-0.042
1748,-0.098
1749,0.02
1750,-0.103
1751,-0.027
1752,-0.166
1753,-0.276
1754,-0.076
1755,-0.178
1756,-0.22
1757,-0.107
1758,-0.186
1759,-0.452
1760,-0.264
1761,-0.186
1762,-0.183
1763,-0.107
1764,-0.425
1765,-0.271
1766,-0.073
1767,0.01
1768,-0.056
1769,0.166
1770,-0.266
1771,-0.327
1772,-0.183
1773,-0.166
1774,-0.002
1775,-0.193
1776,-0.403
1777,-0.171
1778,-0.127
1779,-0.442
1780,0.042
1781,-0.156
1782,-0.156
1783,-0.068
1784,-0.134
1785,-0.242
1786,-0.115
1787,0.212
1788,-0.078
1789,-0.046
1790,-0.083
1791,-0.078
1792,-0.093
1793,-0.22
1794,-0.388
1795,0.056
1796,-0.076
1797,-0.31
1798,-0.293
1799,-0.347
1800,-0.012
1801,-0.269
1802,-0.139
1803,-0.034
1804,-0.3
1805,-0.283
1806,-0.098
1807,0.122
1808,-0.251
1809,-0.227
1810,-0.237
1811,0.01
1812,-0.01
1813,-0.115
1814,-0.093
1815,-0.024
1816,-0.032
1817,-0.139
1818,-0.037
1819,-0.098
1820,-0.132
1821,-0.076
1822,-0.037
1823,-0.156
1824,-0.166
1825,0.095
1826,0.051
1827,-0.015
1828,0.007
1829,0.024
1830,0.02
1831,-0.078
1832,-0.244
1833,-0.227
1834,-0.151
1835,-0.095
1836,-0.142
1837,-0.137
1838,-0.071
1839,-0.156
1840,-0.115
1841,-0.051
1842,-0.122
1843,-0.217
1844,-0.186
1845,-0.129
1846,-0.151
1847,-0.171
1848,-0.259
1849,0.037
1850,-0.144
1851,-0.098
1852,-0.22
1853,-0.051
1854,-0.181
1855,-0.071
1856,-0.107
1857,-0.166
1858,0.017
1859,-0.037
1860,-0.271
1861,-0.278
1862,-0.107
1863,-0.059
1864,-0.051
1865,-0.173
1866,-0.095
1867,-0.093
1868,-0.093
1869,0.037
1870,-0.027
1871,-0.01
1872,-0.239
1873,-0.154
1874,-0.117
1875,-0.093
1876,-0.356
1877,-0.208
1878,-0.027
1879,-0.281
1880,-0.3
1881,-0.232
1882,-0.122
1883,-0.166
1884,-0.085
1885,-0.168
1886,-0.2
1887,-0.371
1888,-0.029
1889,0.232
1890,-0.146
1891,-0.1
1892,-0.3
1893,-0.242
1894,-0.242
1895,-0.137
1896,-0.127
1897,-0.095
1898,-0.059
1899,-0.181
1900,-0.176
1901,-0.149
1902,-0.225
1903,-0.049
1904,0.051
1905,-0.156
1906,-0.217
1907,-0.142
