,-0.088
0,-0.327
1,-0.137
2,-0.139
3,-0.063
4,-0.103
5,-0.027
6,-0.171
7,-0.122
8,-0.022
9,-0.2
10,-0.01
11,-0.051
12,-0.024
13,-0.171
14,0.042
15,-0.151
16,-0.1
17,0.0
18,-0.073
19,-0.073
20,-0.132
21,-0.103
22,-0.244
23,-0.151
24,-0.308
25,-0.11
26,-0.107
27,-0.364
28,-0.171
29,-0.015
30,-0.137
31,-0.144
32,-0.005
33,-0.154
34,0.022
35,-0.049
36,0.063
37,-0.046
38,-0.112
39,-0.178
40,-0.037
41,-0.164
42,-0.3
43,-0.122
44,-0.181
45,-0.215
46,-0.183
47,-0.173
48,-0.103
49,-0.156
50,-0.361
51,-0.168
52,-0.081
53,-0.095
54,-0.049
55,-0.012
56,-0.095
57,-0.112
58,-0.027
59,0.042
60,-0.193
61,-0.125
62,-0.054
63,-0.22
64,-0.3
65,-0.049
66,-0.205
67,-0.144
68,0.029
69,0.0
70,-0.215
71,-0.183
72,-0.024
73,-0.066
74,-0.054
75,-0.178
76,0.054
77,-0.039
78,-0.178
79,-0.088
80,-0.164
81,-0.227
82,-0.125
83,-0.088
84,-0.264
85,-0.203
86,-0.046
87,0.12
88,-0.139
89,-0.176
90,-0.085
91,-0.11
92,-0.154
93,-0.002
94,0.044
95,-0.088
96,-0.186
97,-0.078
98,0.107
99,-0.134
100,-0.181
101,-0.002
102,-0.078
103,-0.227
104,-0.11
105,-0.049
106,-0.164
107,-0.117
108,-0.212
109,-0.051
110,-0.1
111,-0.129
112,-0.2
113,-0.02
114,-0.032
115,-0.154
116,-0.078
117,-0.156
118,-0.022
119,-0.139
120,-0.01
121,-0.229
122,-0.186
123,-0.273
124,-0.051
125,-0.078
126,-0.371
127,-0.295
128,-0.105
129,-0.129
130,-0.403
131,0.085
132,0.034
133,-0.105
134,-0.027
135,-0.024
136,0.005
137,-0.132
138,-0.015
139,-0.154
140,-0.024
141,-0.205
142,-0.195
143,-0.054
144,0.076
145,-0.215
146,-0.029
147,-0.154
148,-0.369
149,-0.142
150,-0.039
151,0.034
152,-0.083
153,-0.203
154,-0.198
155,-0.049
156,-0.125
157,-0.159
158,-0.02
159,-0.168
160,-0.225
161,-0.244
162,-0.254
163,-0.156
164,-0.208
165,-0.19
166,-0.115
167,-0.168
168,-0.295
169,-0.117
170,-0.042
171,0.142
172,-0.107
173,-0.073
174,-0.015
175,0.01
176,-0.186
177,0.005
178,-0.056
179,-0.166
180,-0.032
181,-0.037
182,-0.168
183,-0.198
184,-0.142
185,-0.063
186,-0.032
187,-0.154
188,-0.188
189,-0.063
190,-0.027
191,-0.076
192,-0.103
193,-0.042
194,-0.195
195,-0.002
196,-0.068
197,-0.227
198,-0.225
199,-0.159
200,-0.061
201,-0.071
202,-0.071
203,-0.161
204,-0.115
205,-0.103
206,-0.02
207,-0.186
208,-0.117
209,-0.049
210,-0.1
211,-0.105
212,-0.088
213,-0.071
214,-0.142
215,-0.015
216,-0.117
217,0.125
218,-0.039
219,-0.173
220,-0.054
221,-0.166
222,-0.286
223,-0.056
224,0.21
225,-0.137
226,-0.288
227,-0.22
228,-0.056
229,-0.076
230,-0.068
231,-0.1
232,0.012
233,-0.032
234,-0.215
235,-0.107
236,-0.168
237,-0.103
238,-0.032
239,-0.054
240,-0.203
241,-0.107
242,-0.137
243,-0.166
244,-0.093
245,-0.291
246,-0.183
247,-0.117
248,-0.005
249,-0.195
250,-0.229
251,-0.203
252,-0.122
253,0.012
254,-0.125
255,-0.037
256,-0.127
257,-0.129
258,-0.059
259,-0.076
260,-0.144
261,-0.039
262,-0.085
263,-0.166
264,-0.073
265,-0.247
266,-0.125
267,-0.09
268,-0.088
269,-0.068
270,-0.068
271,-0.164
272,-0.103
273,0.002
274,-0.027
275,-0.056
276,0.032
277,-0.005
278,-0.161
279,-0.081
280,-0.171
281,-0.19
282,-0.127
283,-0.178
284,-0.073
285,-0.295
286,-0.186
287,-0.251
288,0.012
289,-0.222
290,-0.076
291,-0.129
292,0.0
293,-0.098
294,-0.088
295,-0.239
296,-0.344
297,-0.085
298,-0.144
299,0.054
300,-0.088
301,-0.208
302,-0.315
303,-0.151
304,-0.154
305,-0.146
306,-0.095
307,-0.254
308,0.054
309,-0.054
310,-0.127
311,0.015
312,0.017
313,-0.276
314,0.012
315,-0.159
316,-0.076
317,-0.198
318,-0.083
319,0.046
320,-0.107
321,-0.146
322,-0.127
323,-0.295
324,-0.193
325,-0.21
326,-0.266
327,-0.105
328,0.012
329,-0.312
330,-0.1
331,0.034
332,0.029
333,-0.122
334,-0.156
335,0.059
336,0.012
337,-0.137
338,-0.02
339,0.037
340,-0.127
341,-0.137
342,-0.015
343,-0.01
344,-0.264
345,-0.288
346,-0.017
347,-0.015
348,-0.156
349,-0.266
350,-0.049
351,-0.066
352,-0.134
353,-0.112
354,-0.012
355,-0.012
356,-0.247
357,-0.259
358,-0.01
359,0.085
360,-0.295
361,-0.171
362,-0.195
363,-0.1
364,-0.21
365,-0.1
366,-0.042
367,-0.024
368,-0.227
369,-0.232
370,0.044
371,-0.183
372,-0.034
373,-0.063
374,0.066
375,0.024
376,0.068
377,-0.056
378,0.037
379,-0.144
380,-0.142
381,-0.095
382,-0.137
383,-0.09
384,-0.176
385,0.037
386,-0.156
387,-0.129
388,-0.249
389,-0.212
390,-0.154
391,-0.244
392,-0.168
393,0.032
394,-0.066
395,-0.354
396,0.034
397,-0.056
398,-0.247
399,-0.266
400,-0.066
401,-0.09
402,-0.117
403,-0.166
404,-0.212
405,-0.256
406,-0.278
407,-0.137
408,-0.222
409,-0.283
410,-0.017
411,-0.261
412,-0.269
413,0.024
414,-0.308
415,-0.22
416,0.078
417,-0.181
418,-0.059
419,0.007
420,-0.12
421,-0.154
422,-0.117
423,-0.31
424,-0.054
425,-0.11
426,-0.405
427,-0.154
428,-0.122
429,-0.188
430,-0.068
431,0.032
432,-0.115
433,-0.122
434,-0.305
435,-0.264
436,0.029
437,-0.159
438,-0.142
439,-0.1
440,-0.205
441,-0.125
442,-0.044
443,-0.168
444,-0.251
445,-0.076
446,-0.22
447,-0.042
448,-0.107
449,-0.156
450,0.027
451,-0.144
452,-0.203
453,-0.054
454,-0.105
455,-0.198
456,-0.046
457,-0.005
458,0.071
459,0.11
460,-0.068
461,-0.134
462,-0.061
463,-0.073
464,-0.1
465,-0.049
466,-0.137
467,-0.22
468,-0.132
469,-0.046
470,-0.293
471,-0.208
472,-0.195
473,-0.146
474,0.029
475,-0.134
476,-0.208
477,-0.146
478,-0.171
479,-0.137
480,-0.09
481,-0.073
482,-0.164
483,-0.12
484,-0.203
485,-0.142
486,-0.271
487,-0.215
488,-0.073
489,-0.02
490,-0.256
491,-0.244
492,-0.129
493,-0.073
494,-0.073
495,-0.2
496,-0.212
497,-0.188
498,-0.142
499,-0.093
500,-0.044
501,-0.144
502,-0.046
503,-0.068
504,-0.171
505,-0.088
506,-0.078
507,-0.183
508,-0.251
509,-0.164
510,-0.139
511,-0.088
512,-0.186
513,0.027
514,-0.098
515,-0.159
516,-0.068
517,-0.085
518,-0.198
519,-0.266
520,-0.161
521,0.088
522,-0.134
523,-0.212
524,-0.049
525,-0.161
526,-0.293
527,-0.247
528,-0.215
529,-0.193
530,-0.073
531,-0.144
532,-0.198
533,-0.161
534,-0.09
535,-0.056
536,-0.149
537,-0.305
538,-0.078
539,-0.107
540,-0.112
541,0.005
542,0.012
543,-0.066
544,-0.178
545,-0.229
546,-0.266
547,-0.227
548,-0.156
549,-0.125
550,-0.032
551,0.029
552,-0.151
553,-0.232
554,-0.137
555,-0.283
556,-0.151
557,-0.034
558,0.022
559,0.083
560,0.042
561,-0.259
562,-0.159
563,-0.183
564,-0.171
565,-0.139
566,-0.203
567,-0.291
568,-0.098
569,0.024
570,-0.239
571,-0.332
572,0.015
573,0.151
574,-0.139
575,-0.095
576,-0.049
577,-0.171
578,-0.093
579,-0.098
580,-0.002
581,-0.171
582,-0.042
583,-0.12
584,-0.271
585,-0.181
586,-0.002
587,0.029
588,-0.127
589,-0.083
590,-0.144
591,-0.176
592,-0.283
593,-0.12
594,-0.222
595,-0.01
596,0.005
597,-0.112
598,-0.195
599,-0.151
600,-0.051
601,-0.139
602,-0.273
603,-0.137
604,-0.127
605,-0.149
606,-0.078
607,-0.293
608,-0.232
609,-0.007
610,-0.1
611,-0.146
612,0.032
613,-0.044
614,-0.027
615,0.0
616,0.007
617,-0.22
618,-0.217
619,-0.049
620,-0.007
621,-0.078
622,-0.134
623,-0.044
624,-0.085
625,-0.139
626,-0.002
627,0.051
628,-0.1
629,-0.085
630,-0.249
631,-0.203
632,-0.19
633,-0.178
634,-0.151
635,-0.042
636,-0.154
637,-0.063
638,-0.061
639,-0.137
640,-0.02
641,-0.02
642,-0.151
643,-0.063
644,-0.105
645,-0.251
646,-0.103
647,-0.198
648,-0.186
649,-0.195
650,-0.137
651,-0.083
652,-0.171
653,-0.107
654,0.007
655,-0.078
656,-0.195
657,-0.032
658,0.049
659,-0.083
660,-0.044
661,-0.061
662,0.063
663,0.208
664,-0.178
665,-0.105
666,-0.059
667,-0.12
668,-0.098
669,-0.181
670,-0.164
671,-0.134
672,-0.21
673,-0.142
674,-0.071
675,-0.234
676,-0.283
677,-0.139
678,-0.005
679,-0.112
680,-0.122
681,-0.125
682,0.024
683,-0.002
684,-0.112
685,-0.2
686,-0.066
687,0.012
688,-0.173
689,-0.107
690,-0.042
691,-0.063
692,-0.051
693,-0.042
694,-0.103
695,-0.046
696,-0.017
697,-0.205
698,-0.193
699,-0.137
700,0.037
701,-0.002
702,-0.042
703,-0.088
704,-0.046
705,-0.034
706,-0.144
707,-0.181
708,-0.115
709,-0.085
710,-0.115
711,-0.215
712,-0.161
713,0.01
714,-0.081
715,-0.144
716,-0.1
717,-0.083
718,-0.205
719,-0.093
720,-0.154
721,-0.178
722,-0.176
723,-0.19
724,-0.042
725,-0.166
726,-0.122
727,-0.176
728,-0.151
729,-0.171
730,-0.095
731,-0.122
732,-0.259
733,-0.22
734,-0.02
735,0.039
736,-0.132
737,0.0
738,0.002
739,-0.088
740,-0.095
741,0.059
742,-0.01
743,-0.139
744,-0.105
745,-0.149
746,0.056
747,-0.012
748,-0.254
749,-0.122
750,-0.015
751,-0.168
752,0.015
753,-0.103
754,-0.227
755,-0.291
756,-0.063
757,-0.129
758,0.042
759,-0.352
760,-0.137
761,0.081
762,-0.044
763,-0.068
764,0.073
765,-0.129
766,-0.237
767,-0.256
768,-0.134
769,-0.093
770,-0.225
771,-0.317
772,-0.159
773,-0.227
774,-0.376
775,-0.017
776,-0.112
777,-0.146
778,0.044
779,-0.198
780,-0.278
781,-0.017
782,-0.034
783,-0.093
784,0.076
785,0.012
786,-0.034
787,-0.181
788,0.063
789,-0.154
790,-0.071
791,-0.286
792,-0.015
793,0.02
794,-0.198
795,-0.227
796,-0.081
797,-0.068
798,-0.137
799,-0.056
800,0.059
801,0.056
802,-0.232
803,-0.073
804,-0.137
805,-0.088
806,-0.117
807,-0.012
808,-0.088
809,-0.31
810,-0.19
811,0.037
812,-0.078
813,-0.193
814,-0.225
815,-0.081
816,-0.027
817,-0.308
818,-0.044
819,0.076
820,-0.081
821,-0.076
822,-0.088
823,-0.059
824,-0.071
825,-0.095
826,-0.232
827,-0.027
828,-0.144
829,-0.178
830,-0.149
831,-0.225
832,-0.222
833,-0.093
834,-0.073
835,-0.168
836,-0.112
837,-0.044
838,-0.02
839,-0.024
840,-0.029
841,-0.19
842,-0.02
843,0.107
844,-0.093
845,-0.173
846,-0.151
847,-0.042
848,-0.071
849,-0.115
850,-0.073
851,-0.085
852,-0.063
853,-0.027
854,-0.098
855,-0.286
856,-0.288
857,0.002
858,-0.068
859,-0.188
860,-0.112
861,-0.195
862,-0.156
863,0.098
864,-0.085
865,-0.078
866,-0.164
867,-0.164
868,-0.061
869,-0.186
870,-0.085
871,-0.181
872,-0.068
873,-0.137
874,-0.142
875,-0.376
876,-0.208
877,-0.142
878,-0.056
879,-0.02
880,-0.071
881,-0.061
882,-0.005
883,0.059
884,-0.156
885,-0.134
886,-0.046
887,-0.098
888,-0.266
889,-0.281
890,-0.227
891,-0.085
892,-0.073
893,-0.32
894,-0.352
895,-0.303
896,-0.039
897,-0.122
898,-0.093
899,-0.115
900,-0.095
901,0.017
902,-0.01
903,-0.059
904,-0.093
905,0.056
906,-0.024
907,-0.015
908,-0.12
909,-0.137
910,-0.19
911,-0.186
912,-0.312
913,-0.31
914,-0.112
915,-0.029
916,-0.078
917,-0.298
918,-0.132
919,-0.1
920,-0.178
921,-0.02
922,-0.095
923,-0.151
924,-0.073
925,0.088
926,0.032
927,-0.349
928,-0.254
929,0.12
930,-0.156
931,-0.315
932,-0.115
933,-0.029
934,-0.137
935,-0.361
936,-0.129
937,-0.19
938,-0.237
939,-0.205
940,-0.09
941,-0.146
942,-0.081
943,-0.024
944,-0.068
945,-0.093
946,0.002
947,0.037
948,-0.117
949,0.061
950,0.029
951,-0.1
952,0.007
953,-0.09
954,-0.273
955,-0.208
956,-0.098
957,-0.19
958,-0.154
959,-0.22
960,-0.281
961,-0.298
962,-0.212
963,-0.1
964,-0.042
965,-0.117
966,-0.154
967,-0.317
968,-0.098
969,-0.471
970,-0.391
971,0.217
972,0.076
973,-0.237
974,0.083
975,0.071
976,-0.259
977,-0.405
978,-0.19
979,-0.12
980,-0.132
981,-0.178
982,-0.068
983,-0.022
984,-0.051
985,-0.178
986,-0.117
987,0.0
988,-0.068
989,-0.032
990,-0.002
991,-0.02
992,-0.195
993,-0.234
994,-0.112
995,0.11
996,-0.144
997,-0.193
998,0.039
999,-0.112
1000,-0.215
1001,-0.198
1002,-0.154
1003,-0.251
1004,-0.222
1005,-0.176
1006,-0.076
1007,-0.161
1008,-0.337
1009,-0.132
1010,-0.127
1011,-0.205
1012,-0.176
1013,-0.078
1014,-0.334
1015,-0.112
1016,0.012
1017,-0.037
1018,-0.144
1019,-0.122
1020,-0.081
1021,-0.112
1022,-0.125
1023,-0.176
1024,-0.056
1025,-0.144
1026,0.01
1027,0.139
1028,-0.205
1029,-0.212
1030,-0.027
1031,-0.115
1032,-0.298
1033,-0.188
1034,-0.122
1035,0.02
1036,-0.039
1037,-0.186
1038,-0.073
1039,-0.056
1040,-0.173
1041,-0.01
1042,0.125
1043,-0.149
1044,-0.049
1045,-0.017
1046,-0.129
1047,0.237
1048,0.0
1049,-0.076
1050,-0.042
1051,0.022
1052,-0.071
1053,-0.171
1054,-0.083
1055,0.071
1056,-0.139
1057,-0.105
1058,-0.002
1059,-0.12
1060,-0.029
1061,-0.127
1062,-0.146
1063,-0.125
1064,0.066
1065,-0.146
1066,-0.005
1067,-0.005
1068,-0.098
1069,-0.161
1070,0.007
1071,-0.005
1072,-0.154
1073,-0.059
1074,-0.227
1075,-0.049
1076,-0.2
1077,-0.164
1078,-0.198
1079,-0.088
1080,-0.11
1081,-0.02
1082,-0.032
1083,-0.068
1084,-0.105
1085,-0.188
1086,-0.181
1087,-0.298
1088,-0.066
1089,0.024
1090,-0.164
1091,-0.159
1092,-0.215
1093,-0.068
1094,-0.063
1095,-0.21
1096,-0.386
1097,0.0
1098,-0.22
1099,-0.273
1100,0.12
1101,-0.005
1102,-0.237
1103,-0.205
1104,0.002
1105,-0.127
1106,-0.125
1107,-0.164
1108,-0.049
1109,-0.142
1110,-0.188
1111,-0.156
1112,-0.063
1113,-0.059
1114,-0.156
1115,-0.056
1116,-0.181
1117,0.151
1118,0.137
1119,-0.229
1120,-0.308
1121,0.034
1122,-0.181
1123,-0.095
1124,0.076
1125,-0.171
1126,-0.085
1127,-0.093
1128,-0.19
1129,-0.244
1130,-0.073
1131,-0.183
1132,0.066
1133,-0.134
1134,-0.273
1135,-0.144
1136,-0.017
1137,-0.046
1138,-0.054
1139,-0.122
1140,-0.161
1141,-0.151
1142,-0.149
1143,0.0
1144,-0.107
1145,-0.122
1146,0.017
1147,-0.085
1148,-0.173
1149,-0.061
1150,0.068
1151,-0.11
1152,-0.098
1153,-0.085
1154,-0.134
1155,-0.078
1156,-0.081
1157,-0.061
1158,-0.105
1159,-0.161
1160,-0.076
1161,-0.032
1162,-0.078
1163,-0.146
1164,-0.117
1165,0.024
1166,-0.054
1167,-0.3
1168,-0.073
1169,-0.115
1170,-0.134
1171,-0.176
1172,-0.225
1173,-0.232
1174,-0.005
1175,-0.115
1176,-0.237
1177,-0.129
1178,-0.183
1179,-0.085
1180,-0.117
1181,-0.022
1182,-0.146
1183,-0.234
1184,-0.027
1185,-0.037
1186,-0.034
1187,-0.293
1188,-0.066
1189,-0.034
1190,-0.154
1191,-0.166
1192,0.054
1193,-0.12
1194,0.029
1195,0.007
1196,-0.11
1197,-0.027
1198,-0.073
1199,0.142
1200,-0.2
1201,-0.061
1202,-0.112
1203,-0.022
1204,-0.129
1205,-0.024
1206,-0.283
1207,-0.249
1208,-0.01
1209,-0.139
1210,-0.193
1211,-0.183
1212,-0.137
1213,-0.168
1214,-0.159
1215,-0.342
1216,-0.151
1217,-0.144
1218,-0.234
1219,-0.056
1220,-0.103
1221,-0.149
1222,0.007
1223,0.0
1224,-0.039
1225,0.125
1226,0.046
1227,-0.176
1228,-0.22
1229,-0.22
1230,0.012
1231,-0.125
1232,-0.09
1233,-0.312
1234,-0.266
1235,-0.286
1236,-0.088
1237,-0.283
1238,-0.303
1239,-0.11
1240,-0.139
1241,-0.139
1242,-0.178
1243,-0.391
1244,-0.073
1245,0.081
1246,-0.1
1247,-0.154
1248,-0.391
1249,-0.139
1250,0.117
1251,-0.151
1252,-0.22
1253,-0.178
1254,-0.044
1255,-0.225
1256,-0.264
1257,-0.049
1258,0.063
1259,-0.085
1260,-0.122
1261,-0.024
1262,-0.247
1263,-0.232
1264,-0.166
1265,0.027
1266,-0.095
1267,-0.132
1268,-0.254
1269,-0.271
1270,-0.654
1271,-0.215
1272,0.259
1273,-0.083
1274,-0.273
1275,-0.298
1276,-0.081
1277,-0.271
1278,-0.068
1279,0.154
1280,0.095
1281,-0.239
1282,-0.415
1283,-0.017
1284,0.19
1285,-0.149
1286,-0.588
1287,-0.007
1288,0.11
1289,-0.264
1290,-0.278
1291,-0.002
1292,-0.178
1293,-0.149
1294,-0.273
1295,-0.154
1296,-0.098
1297,-0.251
1298,-0.066
1299,0.227
1300,-0.21
1301,-0.273
1302,-0.154
1303,0.125
1304,0.015
1305,0.005
1306,-0.371
1307,0.156
1308,-0.051
1309,-0.051
1310,-0.11
1311,0.046
1312,-0.332
1313,-0.178
1314,-0.042
1315,-0.037
1316,-0.317
1317,-0.398
1318,-0.071
1319,-0.164
1320,-0.073
1321,-0.237
1322,-0.129
1323,-0.061
1324,0.027
1325,-0.027
1326,-0.21
1327,0.061
1328,-0.225
1329,-0.103
1330,-0.071
1331,-0.027
1332,-0.127
