,-0.178
0,-0.01
1,-0.237
2,-0.037
3,-0.244
4,-0.176
5,-0.283
6,-0.1
7,-0.198
8,-0.198
9,-0.034
10,-0.127
11,-0.156
12,-0.242
13,0.093
14,-0.146
15,-0.154
16,-0.176
17,-0.071
18,-0.093
19,-0.159
20,-0.085
21,-0.261
22,-0.276
23,-0.254
24,-0.217
25,-0.222
26,-0.066
27,-0.076
28,-0.156
29,0.015
30,-0.11
31,0.054
32,-0.093
33,-0.024
34,-0.22
35,0.034
36,-0.127
37,-0.024
38,0.017
39,-0.083
40,-0.198
41,-0.33
42,-0.164
43,-0.269
44,-0.12
45,-0.212
46,-0.034
47,-0.078
48,-0.044
49,-0.171
50,-0.066
51,-0.015
52,-0.144
53,0.044
54,-0.095
55,-0.085
56,-0.205
57,0.012
58,-0.164
59,-0.095
60,-0.066
61,-0.085
62,-0.156
63,-0.127
64,-0.11
65,-0.176
66,-0.056
67,-0.237
68,-0.12
69,0.005
70,-0.039
71,-0.144
72,-0.061
73,-0.105
74,-0.144
75,0.049
76,-0.129
77,-0.125
78,-0.22
79,-0.107
80,-0.078
81,0.007
82,-0.146
83,-0.085
84,0.017
85,-0.044
86,-0.029
87,-0.227
88,0.037
89,0.0
90,-0.2
91,-0.232
92,-0.071
93,-0.132
94,-0.239
95,-0.01
96,-0.208
97,0.005
98,0.046
99,-0.168
100,-0.273
101,-0.22
102,-0.222
103,-0.029
104,-0.098
105,-0.171
106,-0.339
107,-0.166
108,0.117
109,-0.012
110,-0.032
111,-0.254
112,-0.122
113,-0.029
114,-0.037
115,-0.122
116,-0.139
117,0.005
118,-0.269
119,-0.266
120,-0.222
121,-0.159
122,-0.127
123,-0.095
124,-0.208
125,-0.186
126,-0.146
127,-0.134
128,0.076
129,-0.315
130,-0.085
131,-0.229
132,0.012
133,0.012
134,-0.1
135,-0.173
136,0.054
137,-0.01
138,-0.156
139,-0.049
140,-0.254
141,-0.188
142,-0.188
143,-0.176
144,-0.071
145,-0.151
146,-0.251
147,-0.129
148,0.039
149,0.022
150,-0.12
151,-0.347
152,0.029
153,-0.21
154,-0.122
155,-0.085
156,-0.193
157,-0.054
158,-0.088
159,-0.21
160,-0.159
161,-0.125
162,-0.21
163,0.093
164,-0.061
165,-0.193
166,-0.107
167,-0.044
168,0.054
169,-0.125
170,-0.151
171,-0.222
172,-0.029
173,-0.159
174,-0.12
175,-0.09
176,-0.032
177,-0.215
178,-0.127
179,-0.132
180,-0.088
181,-0.222
182,-0.317
183,-0.142
184,-0.2
185,-0.337
186,-0.22
187,0.022
188,-0.078
189,-0.002
190,-0.007
191,-0.066
192,-0.2
193,-0.212
194,0.029
195,-0.061
196,-0.193
197,-0.054
198,-0.078
199,-0.376
200,-0.183
201,-0.193
202,-0.315
203,-0.254
204,0.027
205,-0.066
206,-0.151
207,0.059
208,-0.066
209,-0.039
210,-0.078
211,-0.081
212,-0.005
213,-0.142
214,-0.142
215,-0.181
216,0.034
217,-0.232
218,-0.166
219,-0.159
220,-0.098
221,-0.166
222,-0.186
223,-0.093
224,-0.085
225,-0.21
226,-0.176
227,-0.132
228,-0.203
229,-0.076
230,-0.005
231,-0.007
232,-0.039
233,-0.051
234,-0.168
235,0.034
236,-0.095
237,-0.195
238,-0.098
239,-0.273
240,-0.195
241,-0.171
242,-0.149
243,-0.203
244,-0.154
245,-0.22
246,-0.232
247,0.076
248,0.061
249,-0.132
250,-0.21
251,-0.09
252,-0.22
253,0.061
254,0.024
255,-0.21
256,-0.115
257,-0.081
258,-0.051
259,0.056
260,-0.017
261,-0.215
262,-0.127
263,-0.144
264,0.063
265,-0.107
266,-0.227
267,-0.105
268,-0.073
269,-0.366
270,-0.293
271,0.12
272,-0.1
273,-0.288
274,-0.396
275,0.046
276,0.063
277,-0.005
278,-0.017
279,0.115
280,-0.034
281,-0.33
282,-0.33
283,-0.161
284,-0.071
285,-0.286
286,-0.352
287,-0.181
288,-0.115
289,-0.088
290,-0.002
291,0.083
292,-0.117
293,-0.21
294,-0.132
295,0.037
296,-0.029
297,-0.125
298,-0.117
299,-0.005
300,-0.164
301,-0.259
302,-0.168
303,-0.005
304,-0.098
305,-0.325
306,-0.193
307,-0.034
308,-0.078
309,-0.203
310,-0.173
311,-0.171
312,-0.208
313,-0.073
314,-0.095
315,-0.154
316,-0.198
317,-0.122
318,-0.208
319,-0.164
320,-0.081
321,-0.217
322,-0.107
323,-0.195
