,-0.210
0,-0.212
1,-0.061
2,-0.12
3,-0.037
4,0.002
5,-0.266
6,-0.129
7,-0.017
8,-0.151
9,-0.056
10,-0.024
11,-0.171
12,-0.171
13,-0.125
14,-0.095
15,-0.081
16,-0.247
17,-0.095
18,-0.054
19,-0.115
20,-0.281
21,-0.024
22,-0.002
23,-0.11
24,-0.073
25,-0.217
26,-0.195
27,-0.105
28,-0.146
29,-0.19
30,-0.037
31,-0.166
32,-0.012
33,0.085
34,-0.247
35,-0.168
36,-0.093
37,-0.054
38,-0.266
39,-0.161
40,-0.039
41,-0.046
42,-0.229
43,-0.151
44,0.178
45,-0.178
46,-0.281
47,0.083
48,-0.039
49,-0.427
50,0.01
51,0.146
52,-0.21
53,-0.015
54,-0.249
55,-0.066
56,-0.127
57,-0.2
58,0.051
59,0.002
60,-0.432
61,0.127
62,-0.015
63,-0.256
64,0.024
65,0.146
66,-0.388
67,-0.19
68,-0.029
69,-0.112
70,-0.027
71,-0.112
72,-0.046
73,-0.081
74,-0.125
75,-0.149
76,-0.076
77,-0.378
78,-0.132
79,0.012
80,-0.254
81,-0.186
82,-0.161
83,-0.159
84,-0.005
85,0.076
86,-0.056
87,-0.073
88,0.127
89,0.129
90,-0.081
91,-0.151
92,0.205
93,-0.054
94,-0.137
95,-0.232
96,0.049
97,-0.115
98,-0.176
99,0.005
100,-0.105
101,-0.242
102,-0.024
103,0.105
104,-0.122
105,-0.059
106,-0.137
107,-0.129
108,0.112
109,0.01
110,-0.205
111,-0.22
112,0.103
113,0.105
114,-0.308
115,-0.251
116,-0.139
117,-0.017
118,-0.249
119,-0.176
120,-0.154
121,-0.171
122,-0.286
123,0.063
124,-0.09
125,-0.229
126,-0.188
127,-0.142
128,-0.095
129,-0.186
130,-0.12
131,-0.066
132,-0.068
133,-0.222
134,-0.017
135,-0.027
136,-0.09
137,-0.288
138,-0.032
139,0.059
140,-0.156
141,-0.059
142,-0.078
143,0.02
144,-0.19
145,-0.063
146,0.051
147,0.068
148,-0.239
149,-0.132
150,0.137
151,-0.083
152,-0.127
153,0.015
154,-0.017
155,-0.088
156,-0.083
157,-0.073
158,-0.107
159,-0.239
160,-0.215
161,-0.205
162,-0.212
163,-0.134
164,-0.127
165,-0.098
166,-0.039
167,-0.002
168,-0.081
169,0.061
170,-0.029
171,-0.083
172,-0.103
173,-0.066
174,0.056
175,0.002
176,0.029
177,-0.105
178,-0.051
179,-0.085
180,-0.112
181,-0.144
182,-0.217
183,-0.005
184,0.034
185,-0.085
186,-0.19
187,-0.054
188,-0.264
189,0.017
190,0.024
191,-0.093
192,-0.142
193,-0.054
194,-0.103
195,-0.115
196,-0.078
197,-0.12
198,-0.098
199,-0.259
200,-0.188
201,-0.115
202,-0.015
203,-0.112
204,-0.088
205,0.078
206,-0.154
207,-0.139
208,-0.107
209,0.134
210,0.002
211,0.002
212,-0.156
213,-0.115
214,-0.063
215,0.01
216,-0.051
217,-0.239
218,-0.112
219,-0.229
220,-0.049
221,-0.005
222,-0.042
223,-0.142
224,-0.125
225,-0.22
226,-0.178
227,-0.073
228,-0.159
229,-0.056
230,-0.093
231,-0.063
232,-0.068
233,-0.002
234,-0.129
235,-0.056
236,-0.015
237,-0.098
238,-0.061
239,-0.151
240,-0.073
241,-0.208
242,-0.161
243,-0.132
244,0.0
245,-0.195
246,-0.129
247,-0.01
248,-0.186
249,-0.005
250,0.049
251,0.088
252,0.022
253,0.044
254,0.12
255,0.083
256,-0.144
257,-0.166
258,-0.005
259,-0.037
260,0.032
261,-0.042
262,-0.068
263,-0.19
264,-0.012
265,-0.032
266,-0.056
267,-0.071
268,-0.088
269,-0.146
270,-0.269
271,-0.093
272,-0.044
273,-0.127
274,-0.286
275,-0.002
276,-0.234
277,-0.239
278,-0.183
279,-0.181
280,-0.261
281,-0.291
282,-0.127
283,-0.022
284,0.012
285,-0.208
286,-0.02
287,-0.027
288,-0.144
289,-0.039
290,0.164
291,0.059
292,-0.117
293,0.103
294,0.059
295,0.164
296,-0.068
297,0.029
298,-0.012
299,-0.039
300,-0.12
301,-0.122
302,-0.117
303,-0.308
304,-0.186
305,-0.186
306,0.042
307,-0.205
308,-0.205
309,-0.066
310,-0.205
311,-0.2
312,-0.149
313,-0.02
314,-0.186
315,-0.178
316,-0.061
317,0.027
318,-0.193
319,-0.11
320,-0.037
321,-0.125
322,-0.181
323,-0.171
324,-0.076
325,-0.212
326,-0.037
327,-0.066
328,0.024
329,-0.176
330,-0.081
331,-0.015
332,-0.007
333,-0.088
334,-0.054
335,0.042
336,-0.059
337,-0.132
338,-0.144
339,-0.073
340,-0.142
341,-0.151
342,-0.068
343,-0.139
344,-0.093
345,-0.11
346,0.002
347,-0.22
348,-0.168
349,-0.188
350,-0.156
351,-0.149
352,-0.037
353,0.024
354,-0.081
355,-0.1
356,-0.149
357,-0.139
358,-0.156
359,-0.029
360,-0.195
361,-0.168
362,0.002
363,-0.122
364,-0.198
365,-0.21
366,-0.154
367,-0.061
368,-0.173
369,-0.288
370,0.029
371,-0.095
372,-0.146
373,-0.054
374,-0.029
375,0.059
376,-0.012
377,-0.078
378,-0.164
379,-0.02
380,-0.127
381,-0.046
382,-0.095
383,-0.051
384,-0.237
385,-0.269
386,-0.178
387,-0.054
388,-0.21
389,-0.134
390,-0.063
391,-0.171
392,-0.132
393,0.01
394,0.042
395,-0.024
396,-0.159
397,-0.051
398,-0.117
399,0.046
400,-0.042
401,0.088
402,-0.027
403,-0.024
404,-0.161
405,-0.142
406,-0.139
407,-0.039
408,-0.022
409,-0.078
410,-0.154
411,-0.337
412,-0.066
413,-0.005
414,0.02
415,-0.203
416,-0.168
417,-0.042
418,-0.039
419,-0.115
420,-0.2
421,-0.046
422,-0.085
423,-0.037
424,-0.247
425,-0.31
426,-0.122
427,-0.063
428,-0.195
429,-0.125
430,-0.059
431,-0.142
432,-0.159
433,-0.3
434,-0.085
435,-0.063
436,-0.029
437,-0.12
438,-0.039
439,-0.176
440,-0.144
441,0.012
442,-0.115
443,-0.098
444,-0.205
445,-0.222
446,-0.139
447,-0.073
448,-0.244
449,-0.081
450,-0.059
451,-0.093
452,-0.051
453,-0.229
454,-0.112
455,-0.081
456,0.085
457,-0.076
458,0.032
459,-0.098
460,-0.11
461,-0.137
462,-0.161
463,-0.073
464,-0.166
465,-0.093
466,-0.215
467,-0.178
468,-0.076
469,-0.061
470,-0.295
471,-0.056
472,0.01
473,-0.098
474,-0.115
475,-0.059
476,0.022
477,-0.139
478,-0.188
479,-0.146
480,-0.032
481,-0.076
482,-0.142
483,-0.195
484,-0.09
485,-0.066
486,-0.176
487,-0.063
488,0.0
489,-0.142
490,-0.271
491,-0.022
492,0.093
493,-0.029
494,-0.024
495,-0.11
496,0.005
497,-0.234
498,-0.154
499,-0.11
500,-0.068
501,-0.261
502,-0.076
503,0.007
504,0.017
505,-0.11
506,-0.217
507,-0.007
508,-0.146
509,-0.144
510,-0.1
511,-0.059
512,-0.186
513,-0.186
514,-0.112
515,-0.205
516,-0.066
517,-0.168
518,-0.037
519,-0.029
520,0.059
521,-0.051
522,-0.015
523,-0.059
524,-0.103
525,-0.244
526,-0.273
527,-0.161
528,0.005
529,0.085
530,-0.237
531,-0.088
532,0.11
533,-0.015
534,-0.122
535,-0.1
536,0.061
537,-0.078
538,0.02
539,-0.054
540,0.032
541,-0.161
542,-0.051
543,-0.044
544,-0.261
545,-0.149
546,-0.112
547,-0.037
548,-0.115
549,-0.12
550,-0.286
551,0.054
552,-0.029
553,-0.227
554,-0.256
555,-0.017
556,-0.061
557,-0.259
558,-0.112
559,-0.068
560,-0.142
561,-0.327
562,-0.129
563,-0.1
564,0.042
565,-0.068
566,-0.237
567,0.002
568,-0.071
569,-0.02
570,-0.127
571,-0.017
572,-0.198
573,-0.007
574,0.054
575,-0.051
576,-0.037
577,0.081
578,0.027
579,-0.09
580,-0.129
581,-0.21
582,-0.007
583,-0.144
584,-0.215
585,-0.115
586,0.095
587,-0.139
588,-0.259
589,-0.173
590,-0.115
591,-0.051
592,-0.107
593,-0.027
594,-0.076
595,-0.063
596,-0.288
597,-0.107
598,-0.02
599,-0.159
600,-0.068
601,-0.127
602,-0.154
603,-0.276
604,-0.12
605,-0.054
606,-0.051
607,-0.315
608,-0.105
609,0.034
610,-0.164
611,-0.073
612,0.037
613,0.032
614,-0.09
615,-0.002
616,-0.054
617,0.076
