,-0.259
0,-0.117
1,0.007
2,-0.115
3,-0.039
4,-0.037
5,-0.061
6,0.024
7,-0.078
8,-0.146
9,-0.137
10,-0.315
11,-0.171
12,-0.002
13,-0.166
14,-0.142
15,0.093
16,-0.103
17,-0.278
18,0.015
19,-0.066
20,-0.273
21,-0.024
22,0.142
23,-0.005
24,-0.134
25,-0.261
26,-0.117
27,-0.146
28,-0.22
29,-0.146
30,-0.142
31,-0.332
32,-0.139
33,-0.076
34,-0.308
35,-0.083
36,0.015
37,-0.046
38,-0.144
39,-0.293
40,-0.132
41,-0.056
42,-0.105
43,-0.132
44,-0.063
45,-0.198
46,-0.139
47,-0.149
48,-0.176
49,-0.181
50,-0.232
51,-0.251
52,-0.271
53,-0.215
54,-0.359
55,-0.125
56,-0.125
57,-0.1
58,-0.21
59,-0.188
60,0.049
61,-0.11
62,-0.029
63,-0.139
64,-0.083
65,0.005
66,-0.056
67,-0.132
68,-0.105
69,-0.264
70,-0.249
71,-0.054
72,-0.044
73,-0.173
74,-0.251
75,-0.249
76,-0.173
77,-0.19
78,-0.312
79,-0.115
80,-0.1
81,-0.203
82,-0.1
83,-0.107
84,0.002
85,-0.039
86,0.044
87,0.093
88,0.071
89,-0.149
90,0.017
91,0.095
92,-0.073
93,-0.1
94,-0.017
95,-0.168
96,-0.332
97,-0.144
98,-0.166
99,-0.205
100,-0.271
101,-0.098
102,-0.068
103,-0.076
104,-0.061
105,-0.005
106,-0.181
107,-0.19
108,-0.027
109,-0.088
110,-0.173
111,-0.22
112,-0.198
113,-0.21
114,-0.317
115,-0.151
116,-0.005
117,-0.049
118,-0.21
119,-0.178
120,-0.173
121,-0.144
122,-0.107
123,-0.039
124,-0.066
125,-0.066
126,-0.107
127,0.042
128,0.015
129,-0.161
130,-0.063
131,-0.071
132,-0.117
133,-0.132
134,-0.02
135,-0.105
136,-0.12
137,-0.034
138,-0.056
139,-0.112
140,-0.234
141,-0.193
142,-0.115
143,-0.093
144,-0.129
145,-0.112
146,-0.115
147,-0.237
148,-0.183
149,-0.227
150,-0.283
151,-0.09
152,-0.034
153,-0.129
154,-0.156
155,-0.022
156,-0.188
157,-0.11
158,-0.293
159,-0.022
160,-0.132
161,-0.183
162,-0.09
163,-0.037
164,-0.105
165,-0.12
166,0.0
167,-0.076
168,-0.251
169,-0.283
170,0.049
171,-0.049
172,-0.137
173,-0.205
174,-0.054
175,-0.178
176,-0.081
177,0.054
178,-0.125
179,-0.042
180,-0.005
181,-0.066
182,-0.029
183,-0.01
184,-0.027
185,-0.142
186,-0.139
187,-0.027
188,-0.139
189,-0.066
190,0.005
191,-0.198
192,-0.334
193,-0.334
194,-0.151
195,-0.156
196,-0.1
197,-0.083
198,-0.049
199,-0.139
200,-0.117
201,-0.208
202,-0.291
203,-0.032
204,-0.029
205,-0.068
206,-0.166
207,-0.166
208,-0.132
209,-0.073
210,-0.039
211,-0.054
212,-0.127
213,-0.178
214,-0.166
215,-0.029
216,-0.061
217,-0.227
218,-0.032
219,-0.19
220,-0.278
221,-0.103
222,-0.02
223,-0.103
224,-0.034
225,-0.002
226,-0.117
227,-0.044
228,-0.022
229,-0.254
230,-0.232
231,-0.327
232,-0.11
233,0.081
234,-0.168
235,-0.22
236,-0.095
237,-0.01
238,-0.078
239,-0.291
240,0.039
241,0.098
242,0.061
243,-0.02
244,-0.12
245,-0.01
246,0.017
247,-0.12
248,-0.286
249,-0.178
250,0.042
251,-0.247
252,-0.256
253,-0.195
254,-0.073
255,-0.193
256,-0.156
257,-0.005
258,-0.071
259,-0.452
260,-0.222
261,-0.085
262,-0.144
263,-0.032
264,-0.063
265,-0.015
266,-0.01
267,0.029
268,-0.098
269,-0.09
270,-0.303
271,0.027
272,-0.085
273,-0.298
274,-0.217
275,-0.039
276,-0.239
277,-0.122
278,-0.032
279,-0.063
280,-0.037
281,-0.09
282,-0.059
283,-0.166
284,-0.081
285,0.029
286,0.112
287,-0.188
288,-0.081
289,0.129
290,0.037
291,-0.237
292,-0.093
293,-0.022
294,0.002
295,0.073
296,0.0
297,0.002
298,-0.061
299,-0.229
300,0.063
301,0.017
302,-0.19
303,-0.264
304,0.105
305,-0.054
306,-0.11
307,-0.186
308,-0.127
309,-0.186
310,-0.173
311,-0.249
312,-0.183
313,-0.11
314,-0.259
315,-0.132
316,-0.251
317,-0.083
318,-0.071
319,-0.198
320,-0.308
321,-0.068
322,0.076
323,-0.015
324,-0.081
325,-0.156
326,-0.076
327,-0.073
328,-0.085
329,-0.068
330,-0.166
331,-0.168
332,-0.146
333,-0.132
334,-0.256
335,-0.249
336,-0.171
337,-0.156
338,-0.432
339,-0.125
340,-0.098
341,-0.122
342,-0.044
343,0.085
344,-0.22
345,-0.251
346,-0.164
