,-0.359
0,0.083
1,-0.122
2,-0.239
3,0.029
4,0.076
5,-0.183
6,-0.017
7,-0.015
8,-0.054
9,0.127
10,-0.166
11,0.085
12,0.071
13,-0.232
14,-0.107
15,0.044
16,-0.107
17,-0.254
18,0.002
19,-0.261
20,-0.012
21,-0.122
22,-0.239
23,-0.137
24,-0.103
25,-0.146
26,-0.022
27,-0.178
28,-0.225
29,-0.037
30,-0.007
31,0.039
32,-0.093
33,-0.112
34,-0.056
35,0.027
36,-0.193
37,-0.244
38,-0.112
39,-0.117
40,-0.11
41,-0.159
42,-0.034
43,-0.056
44,-0.02
45,-0.164
46,-0.09
47,-0.21
48,-0.149
49,0.076
50,-0.127
51,-0.127
52,-0.068
53,-0.129
54,-0.21
55,0.085
56,-0.188
57,-0.071
58,0.02
59,-0.173
60,-0.117
61,-0.12
62,-0.039
63,-0.115
64,-0.046
65,-0.164
66,-0.039
67,-0.076
68,-0.156
69,-0.178
70,-0.02
71,-0.02
72,-0.154
73,-0.144
74,-0.107
75,-0.022
76,-0.166
77,-0.222
78,-0.032
79,-0.125
80,-0.071
81,-0.015
82,0.017
83,0.029
84,-0.156
85,-0.239
86,-0.01
87,0.122
88,-0.457
89,0.076
90,0.146
91,-0.173
92,-0.322
93,-0.002
94,-0.339
95,0.029
96,-0.366
97,0.017
98,-0.137
99,-0.459
100,-0.11
101,0.164
102,-0.31
103,-0.049
104,0.215
105,-0.12
106,-0.232
107,-0.195
108,-0.012
109,-0.005
110,-0.208
111,-0.183
112,-0.176
113,-0.19
114,-0.222
115,-0.095
116,-0.193
117,-0.081
118,-0.117
119,-0.195
120,-0.129
121,-0.071
122,-0.073
123,-0.022
124,-0.051
125,-0.068
126,-0.112
127,-0.11
128,0.225
129,-0.024
130,-0.334
131,0.066
132,0.112
133,-0.239
134,-0.054
135,-0.015
136,-0.186
137,-0.139
138,-0.259
139,-0.01
140,0.076
141,-0.227
142,-0.029
143,0.002
144,-0.188
145,-0.154
146,-0.146
147,-0.254
148,0.012
149,-0.173
150,-0.051
151,-0.115
152,-0.068
153,-0.237
154,-0.063
155,-0.088
156,-0.242
157,-0.159
158,-0.164
159,-0.188
160,-0.081
161,-0.105
162,-0.132
163,-0.066
164,-0.149
165,-0.215
166,-0.059
167,-0.046
168,0.061
169,-0.261
170,-0.088
171,-0.049
172,-0.093
173,-0.227
174,-0.044
175,-0.037
176,-0.137
177,-0.12
178,-0.166
179,-0.115
180,-0.129
181,-0.037
182,-0.127
183,-0.149
184,-0.139
185,0.002
186,-0.02
187,-0.103
188,-0.029
189,-0.156
190,-0.098
191,-0.156
192,-0.161
193,-0.186
194,-0.161
195,-0.269
196,-0.217
197,-0.178
198,-0.095
199,-0.085
200,-0.269
201,-0.237
202,0.151
203,0.239
204,-0.322
205,-0.317
206,0.349
207,-0.144
208,-0.305
209,0.146
210,0.076
211,-0.483
212,-0.044
213,0.1
214,-0.093
215,-0.3
216,0.029
217,0.024
218,-0.4
219,-0.349
220,0.142
221,-0.203
222,-0.264
223,0.154
224,-0.132
225,-0.288
226,0.049
227,0.129
228,-0.142
229,-0.195
230,-0.234
231,-0.007
232,-0.132
233,-0.312
234,0.01
235,-0.229
236,-0.266
237,0.088
238,-0.044
239,-0.298
240,-0.042
241,-0.042
242,-0.073
243,0.146
244,0.015
245,-0.042
246,-0.151
247,0.046
248,0.059
249,-0.061
250,-0.273
251,0.225
252,-0.044
253,-0.251
254,0.007
255,-0.132
256,-0.3
257,-0.181
258,-0.095
259,-0.098
260,-0.193
261,0.105
262,-0.291
263,-0.266
264,0.002
265,0.0
266,-0.259
267,-0.02
268,0.056
269,-0.166
270,-0.259
271,0.061
272,-0.056
273,-0.383
274,-0.183
275,-0.027
276,-0.176
277,-0.325
278,-0.107
279,0.056
280,-0.134
281,-0.237
282,0.015
283,-0.044
284,-0.208
285,-0.164
286,-0.164
287,-0.21
288,0.042
289,-0.027
290,-0.117
291,-0.054
292,-0.059
293,-0.117
294,0.049
295,0.095
296,-0.151
297,-0.154
298,-0.039
299,-0.078
300,-0.181
301,-0.154
302,0.042
303,-0.01
304,-0.176
305,0.0
306,0.103
307,-0.112
308,-0.081
309,0.068
310,0.049
311,-0.134
312,-0.071
313,0.103
314,-0.005
315,-0.151
316,-0.095
317,-0.066
318,-0.122
319,-0.127
320,-0.073
321,-0.042
322,-0.024
323,-0.029
324,-0.044
325,-0.107
326,-0.068
327,-0.066
328,0.022
329,-0.078
330,-0.127
331,-0.127
332,-0.078
333,-0.122
334,-0.134
335,-0.083
336,-0.017
337,-0.076
338,-0.137
339,-0.066
340,-0.078
341,-0.112
342,-0.107
343,-0.059
344,-0.156
345,-0.12
346,-0.071
347,-0.144
348,-0.122
349,-0.007
350,-0.088
351,-0.039
352,0.054
353,-0.11
354,-0.161
355,-0.09
356,-0.173
357,-0.083
358,-0.103
359,-0.19
360,-0.154
361,-0.198
362,-0.166
363,-0.068
364,0.083
365,-0.015
366,-0.103
367,-0.029
368,-0.056
369,-0.239
370,-0.11
371,0.144
372,0.059
373,-0.034
374,0.024
375,-0.081
376,-0.146
377,-0.166
378,-0.044
379,0.046
380,-0.161
381,-0.435
382,-0.208
383,0.032
384,-0.093
385,-0.125
386,-0.1
387,-0.115
388,0.054
389,-0.032
390,0.068
391,-0.078
392,-0.154
393,-0.037
394,0.01
395,0.007
396,-0.134
397,-0.125
398,-0.044
399,-0.005
400,-0.107
401,-0.278
402,-0.068
403,-0.066
404,-0.222
405,-0.1
406,-0.002
407,-0.129
408,-0.088
409,0.112
410,0.029
411,0.0
412,-0.076
413,-0.012
414,0.046
415,-0.044
416,-0.161
417,0.017
418,-0.027
419,-0.137
420,-0.222
421,-0.122
422,-0.115
423,-0.156
424,-0.168
425,-0.159
426,-0.11
427,-0.137
428,-0.056
429,-0.088
430,0.042
431,-0.161
432,-0.132
433,-0.037
434,-0.073
435,-0.198
436,-0.049
437,-0.076
438,-0.254
439,-0.215
440,-0.083
441,0.017
442,-0.09
443,-0.198
444,-0.168
445,-0.034
446,-0.093
447,-0.117
448,0.005
449,0.1
450,-0.024
451,-0.1
452,0.139
453,-0.061
454,-0.081
455,-0.073
456,0.0
457,-0.071
458,-0.1
459,0.01
460,-0.098
461,-0.085
462,-0.21
463,-0.193
464,-0.117
465,-0.107
466,-0.234
467,-0.049
468,-0.105
469,-0.222
470,-0.154
471,-0.132
472,-0.051
473,-0.044
474,-0.212
475,-0.076
476,-0.039
477,-0.19
478,-0.173
479,-0.049
480,-0.117
481,-0.173
482,-0.266
483,-0.071
484,-0.112
485,-0.029
486,-0.078
487,-0.034
488,-0.034
489,0.024
490,0.051
491,0.066
492,0.044
493,-0.039
494,0.024
495,-0.039
496,-0.046
497,-0.139
498,-0.181
499,-0.149
500,-0.146
501,0.007
502,-0.11
503,-0.164
504,-0.21
505,-0.068
506,-0.146
507,-0.127
508,-0.042
509,-0.046
510,0.017
511,0.051
512,-0.046
513,-0.095
514,-0.002
515,-0.156
516,-0.208
517,-0.149
518,0.01
519,-0.193
520,-0.312
521,-0.154
522,-0.015
523,-0.005
524,-0.149
525,-0.056
526,-0.098
527,-0.251
528,-0.261
529,0.0
530,0.034
531,0.02
532,-0.063
533,-0.122
534,-0.063
535,-0.127
536,-0.112
537,0.068
538,-0.01
539,-0.251
540,-0.227
541,-0.01
542,-0.027
543,-0.278
544,-0.278
545,-0.176
546,-0.115
547,-0.107
548,-0.112
549,-0.093
550,-0.081
551,-0.139
552,-0.112
553,-0.054
554,-0.054
555,-0.049
556,0.024
557,0.02
558,-0.11
559,-0.188
560,-0.078
561,-0.042
562,-0.159
563,-0.11
564,0.139
565,-0.046
566,-0.19
567,-0.068
568,-0.107
569,-0.059
570,-0.061
571,0.034
572,-0.127
573,-0.173
574,-0.051
575,-0.046
576,-0.063
577,-0.115
578,0.017
579,-0.205
580,-0.142
581,-0.176
582,-0.144
583,0.024
584,-0.178
585,-0.212
586,-0.168
587,-0.071
588,-0.154
589,-0.022
590,-0.149
591,-0.146
592,-0.073
593,-0.212
594,-0.154
595,-0.144
596,-0.066
597,-0.127
598,-0.132
599,-0.205
600,-0.037
601,-0.105
602,-0.21
603,-0.115
604,-0.076
605,-0.054
606,-0.215
607,-0.105
608,-0.042
609,-0.049
610,-0.178
611,-0.085
612,-0.061
613,-0.076
614,-0.137
615,-0.044
616,-0.061
617,-0.186
618,-0.1
619,-0.132
620,-0.129
621,-0.134
622,-0.11
623,-0.151
624,-0.093
625,-0.071
626,-0.134
627,-0.168
628,-0.071
629,-0.054
630,-0.188
631,0.12
632,-0.027
633,-0.173
634,-0.198
635,-0.115
636,-0.032
637,-0.115
638,-0.112
639,-0.227
640,-0.078
641,0.024
642,-0.122
643,-0.178
644,-0.222
645,-0.117
646,-0.046
647,-0.161
648,-0.125
649,-0.09
650,-0.034
651,0.007
652,-0.073
653,0.037
654,-0.066
655,-0.073
656,-0.107
657,-0.061
658,0.039
659,-0.046
660,-0.076
661,-0.049
662,-0.156
663,-0.242
664,-0.112
665,-0.173
666,-0.073
667,-0.081
668,-0.232
669,-0.242
670,-0.01
671,-0.007
672,-0.149
673,-0.007
674,-0.037
675,-0.024
676,-0.054
677,-0.127
678,-0.134
679,-0.068
680,-0.073
681,0.002
682,-0.149
683,-0.127
684,-0.015
685,-0.088
686,-0.22
687,-0.051
688,0.098
689,-0.085
690,-0.19
691,-0.112
692,-0.137
693,-0.115
694,-0.017
695,-0.02
696,-0.071
697,-0.078
698,-0.103
699,0.012
700,-0.176
701,-0.271
702,-0.051
703,-0.046
