,-0.359
0,0.024
1,-0.01
2,-0.11
3,-0.251
4,0.024
5,-0.015
6,-0.176
7,-0.112
8,-0.051
9,0.066
10,-0.164
11,-0.137
12,-0.293
13,-0.229
14,-0.188
15,-0.034
16,0.034
17,0.046
18,-0.129
19,-0.078
20,-0.181
21,-0.183
22,-0.11
23,-0.388
24,-0.181
25,0.056
26,0.332
27,-0.281
28,-0.188
29,-0.046
30,-0.344
31,-0.415
32,-0.386
33,0.132
34,0.066
35,-0.068
36,-0.105
37,-0.117
38,-0.249
39,-0.212
40,-0.217
41,-0.315
42,-0.132
43,-0.039
44,-0.107
45,-0.408
46,-0.312
47,-0.015
48,-0.037
49,-0.115
50,0.012
51,0.054
52,-0.112
53,-0.129
54,-0.127
55,-0.073
56,-0.137
57,-0.005
58,-0.276
59,-0.1
60,-0.276
61,0.042
62,0.042
63,-0.486
64,-0.403
65,-0.19
66,-0.21
67,-0.156
68,-0.093
69,-0.403
70,-0.186
71,-0.073
72,-0.259
73,-0.042
74,0.054
75,0.051
76,-0.137
77,-0.144
78,-0.215
79,-0.203
80,-0.337
81,-0.144
82,-0.103
83,-0.105
84,-0.103
85,-0.2
86,-0.239
87,-0.388
88,-0.408
89,-0.19
90,-0.046
91,-0.085
92,-0.132
93,-0.107
94,-0.166
95,-0.073
96,-0.232
97,-0.107
98,0.01
99,0.007
100,0.005
101,0.024
102,-0.125
103,-0.088
104,-0.122
105,-0.325
106,-0.066
107,0.0
108,-0.024
109,-0.171
110,-0.046
111,-0.088
112,-0.164
113,-0.212
114,-0.181
115,-0.076
116,-0.046
117,-0.088
118,-0.095
119,0.024
120,-0.178
121,-0.2
122,-0.349
123,-0.181
124,0.276
125,0.024
126,0.156
127,-0.227
128,-0.464
129,-0.469
130,-0.11
131,-0.095
132,-0.071
133,-0.137
134,-0.007
135,0.024
136,-0.09
137,-0.146
138,-0.034
139,-0.161
140,-0.398
141,-0.173
142,-0.205
143,-0.42
144,-0.183
145,0.054
146,-0.144
147,-0.112
148,-0.112
149,-0.239
150,-0.039
151,-0.132
152,-0.217
153,-0.183
154,-0.186
155,-0.247
156,-0.19
157,-0.112
158,-0.239
159,-0.198
160,-0.295
161,-0.044
162,-0.247
163,-0.483
164,-0.378
165,-0.068
166,-0.181
167,-0.1
168,-0.256
169,-0.203
170,0.046
171,-0.21
172,-0.059
173,-0.088
174,-0.071
175,-0.107
176,0.044
177,-0.21
178,0.076
179,0.024
180,-0.183
181,-0.159
182,0.183
183,0.166
184,-0.129
185,-0.312
186,-0.483
187,-0.007
188,-0.068
189,-0.146
190,0.081
191,-0.225
192,-0.264
193,-0.286
194,-0.232
195,-0.186
196,-0.063
197,-0.242
198,-0.237
199,-0.247
200,-0.208
201,-0.002
202,-0.112
203,-0.205
204,-0.186
205,-0.088
206,-0.334
207,-0.073
208,-0.203
209,-0.056
210,-0.017
211,-0.11
212,-0.149
213,0.029
214,0.112
215,-0.239
216,-0.208
217,-0.161
218,0.024
219,-0.286
220,0.034
221,-0.049
222,-0.176
223,-0.269
224,-0.054
225,-0.239
226,-0.33
227,-0.142
228,-0.071
229,-0.269
230,-0.33
231,-0.093
232,0.024
233,-0.193
234,-0.049
235,0.005
236,-0.146
237,-0.203
238,-0.254
239,-0.247
240,-0.208
241,-0.33
242,-0.02
243,-0.073
244,-0.347
245,-0.535
246,-0.164
247,-0.085
248,-0.215
249,-0.205
250,-0.242
251,-0.107
252,-0.01
253,-0.022
254,-0.1
255,-0.078
256,0.1
257,0.024
258,-0.017
259,-0.02
260,-0.09
261,-0.151
262,-0.095
263,-0.105
264,-0.215
265,-0.176
266,-0.071
267,-0.054
268,-0.107
269,-0.144
270,-0.273
271,0.007
272,-0.078
273,-0.168
274,-0.12
275,-0.017
276,-0.068
277,-0.088
278,-0.173
279,-0.156
280,-0.051
281,-0.007
282,-0.02
283,-0.161
284,-0.029
285,-0.059
286,-0.012
287,-0.146
288,-0.146
289,-0.117
290,-0.225
291,-0.154
292,-0.2
293,-0.098
294,-0.173
295,-0.166
296,-0.093
297,-0.168
298,-0.286
299,-0.039
300,0.137
301,-0.303
302,-0.342
303,-0.247
304,-0.132
305,-0.354
306,-0.217
307,-0.098
308,-0.251
309,-0.273
310,-0.107
311,-0.21
312,-0.3
313,-0.063
314,-0.132
315,-0.261
316,-0.168
317,-0.176
318,-0.078
319,-0.002
320,-0.039
321,-0.132
322,-0.151
323,-0.254
324,-0.156
325,-0.061
326,-0.237
327,-0.288
328,0.0
329,-0.259
330,-0.205
331,-0.002
332,-0.181
333,-0.01
334,0.073
335,0.078
336,-0.173
337,-0.181
338,-0.103
339,0.044
340,-0.251
341,-0.068
342,-0.127
343,-0.237
344,-0.171
345,-0.154
346,-0.22
347,-0.234
348,-0.176
349,-0.234
350,-0.281
351,-0.242
352,0.068
353,0.168
354,-0.129
355,0.027
356,0.125
357,-0.295
358,-0.168
359,-0.012
360,-0.103
361,-0.122
362,-0.051
363,-0.159
364,-0.3
365,-0.232
366,-0.234
367,-0.188
368,0.159
369,-0.256
370,-0.176
371,-0.093
372,-0.103
373,0.034
374,0.034
375,-0.095
376,-0.09
377,-0.176
378,-0.173
379,-0.081
380,-0.276
381,-0.012
382,-0.037
383,-0.107
384,-0.178
385,-0.112
386,-0.051
387,-0.161
388,-0.227
389,-0.2
390,-0.09
391,-0.146
392,-0.115
393,-0.232
394,-0.244
395,-0.01
396,-0.015
397,-0.054
398,-0.081
399,-0.134
400,-0.171
401,0.044
402,-0.068
403,-0.168
404,-0.283
405,-0.071
406,-0.186
407,-0.217
408,-0.305
409,-0.129
410,-0.002
411,-0.161
412,-0.22
413,-0.151
414,-0.015
415,-0.071
416,-0.166
417,-0.127
418,-0.076
419,0.005
420,-0.154
421,-0.083
422,-0.01
423,-0.115
424,-0.164
425,0.012
426,-0.173
427,-0.334
428,-0.127
429,-0.103
430,-0.193
431,-0.369
432,-0.396
433,-0.32
434,-0.039
435,-0.164
436,-0.237
437,-0.122
438,-0.144
439,-0.325
440,-0.107
441,-0.029
442,-0.212
443,-0.093
444,-0.027
445,-0.024
446,-0.164
447,-0.232
448,0.054
449,-0.061
450,-0.244
451,-0.039
452,0.024
453,-0.081
454,-0.066
455,-0.037
456,0.0
457,-0.151
458,-0.068
459,-0.083
460,-0.029
461,0.005
462,-0.33
463,-0.249
464,-0.225
465,-0.115
466,-0.205
467,-0.181
468,-0.154
469,-0.034
470,-0.188
471,-0.171
472,0.059
473,-0.044
474,-0.251
475,-0.171
476,-0.071
477,-0.173
478,-0.095
479,0.061
480,-0.005
481,-0.034
482,-0.19
483,-0.188
484,-0.149
485,-0.137
486,-0.188
487,-0.085
488,-0.166
489,0.007
490,-0.059
491,-0.088
492,-0.078
493,-0.115
494,-0.156
495,-0.251
496,0.02
497,-0.068
498,-0.186
499,-0.002
500,0.054
501,0.127
502,-0.09
503,-0.127
504,-0.081
505,-0.239
506,-0.43
507,-0.371
508,-0.215
509,-0.088
510,-0.117
511,-0.276
512,-0.205
513,-0.205
514,-0.195
515,-0.269
516,-0.046
517,-0.146
518,-0.305
519,-0.139
520,0.022
521,-0.046
522,-0.034
523,0.046
524,-0.217
525,-0.225
526,-0.195
527,-0.159
528,-0.046
529,0.115
530,-0.195
531,-0.122
532,-0.159
533,-0.388
534,-0.103
535,0.073
536,-0.051
537,-0.286
538,-0.259
539,-0.105
540,0.122
541,-0.312
542,0.007
543,-0.034
544,-0.151
545,-0.22
