,-0.088
178,-0.066
179,0.034
180,-0.105
181,-0.271
182,-0.247
183,-0.195
184,-0.217
185,-0.19
186,-0.1
187,-0.059
188,-0.115
189,-0.037
190,-0.205
191,-0.017
192,0.083
193,-0.107
194,-0.3
195,-0.308
196,-0.076
197,-0.398
198,-0.237
199,-0.264
200,-0.098
201,-0.054
202,0.122
203,-0.098
204,0.017
205,-0.154
206,-0.166
207,-0.039
208,-0.071
209,-0.01
210,-0.095
211,0.0
212,-0.164
213,-0.212
214,-0.144
215,-0.032
216,-0.068
217,-0.137
218,-0.383
219,-0.454
220,-0.178
221,-0.215
222,-0.122
223,-0.149
224,0.039
225,-0.208
226,-0.264
227,-0.212
228,-0.076
229,-0.269
230,-0.269
231,-0.032
232,-0.061
233,-0.098
234,0.095
235,0.144
236,-0.193
237,-0.217
238,-0.173
239,-0.044
240,-0.042
241,-0.215
242,-0.032
243,-0.198
244,-0.027
245,-0.11
246,-0.076
247,-0.129
248,0.115
249,0.125
250,-0.183
251,-0.103
252,-0.242
253,-0.242
254,-0.317
255,0.193
256,-0.066
257,-0.154
258,-0.21
259,-0.249
260,-0.217
261,-0.134
262,-0.161
263,0.107
264,-0.105
265,-0.266
266,0.093
267,-0.183
268,0.007
269,0.068
270,-0.198
271,-0.103
272,0.203
273,-0.151
274,-0.208
275,0.046
276,-0.212
277,-0.298
278,-0.081
279,-0.117
280,-0.361
281,-0.261
282,-0.159
283,-0.12
284,-0.024
285,-0.234
286,-0.061
287,-0.081
288,-0.188
289,-0.151
290,-0.12
291,-0.088
292,0.051
293,-0.049
294,-0.188
295,-0.063
296,-0.203
297,0.029
298,-0.159
299,-0.115
300,-0.479
301,-0.166
302,-0.244
303,-0.405
304,-0.322
305,-0.12
306,-0.251
307,-0.325
308,-0.088
309,-0.051
310,-0.11
311,-0.037
312,0.149
313,-0.088
314,-0.393
315,-0.181
316,-0.195
317,-0.12
318,-0.164
319,-0.1
320,-0.481
321,-0.146
322,-0.098
323,-0.186
324,-0.215
325,-0.078
326,-0.056
327,-0.081
328,-0.142
329,-0.056
330,0.264
331,-0.01
332,-0.085
333,0.027
334,-0.105
335,-0.056
336,0.083
337,0.073
338,-0.188
339,-0.269
340,-0.127
341,-0.015
342,-0.134
343,-0.068
344,-0.049
345,-0.059
346,-0.061
347,-0.115
348,-0.337
349,-0.171
350,0.129
351,-0.291
352,-0.188
353,-0.21
354,-0.178
355,-0.083
356,-0.264
357,-0.09
358,0.083
359,-0.066
360,-0.156
361,0.01
362,-0.283
363,-0.33
364,-0.105
365,0.073
366,-0.286
367,-0.325
368,-0.088
369,-0.037
370,0.081
371,-0.212
372,-0.09
373,-0.137
374,0.02
375,-0.083
376,-0.095
377,-0.237
378,-0.181
379,0.193
380,0.085
381,-0.098
382,-0.239
383,-0.212
384,-0.073
385,0.007
386,-0.215
387,-0.19
388,0.044
389,-0.042
390,-0.125
391,-0.232
392,-0.132
393,-0.229
394,-0.171
395,-0.02
396,0.029
397,-0.171
398,-0.039
399,-0.061
400,-0.115
401,-0.232
402,-0.261
403,-0.024
404,-0.059
405,-0.107
406,-0.015
407,0.073
408,0.078
409,-0.125
410,-0.188
411,-0.046
412,-0.037
413,-0.254
414,0.044
415,-0.142
416,0.005
417,0.051
418,-0.071
419,-0.244
420,-0.244
421,-0.044
422,-0.017
423,-0.144
424,-0.217
425,-0.029
426,-0.164
427,-0.249
428,-0.061
429,-0.088
430,-0.288
431,-0.361
432,-0.107
433,-0.1
434,-0.12
435,-0.247
436,-0.2
437,-0.178
438,-0.093
439,-0.186
440,-0.056
441,-0.146
442,-0.215
443,-0.2
444,-0.105
445,-0.083
446,-0.325
447,-0.076
448,0.01
449,-0.032
450,-0.161
451,-0.017
452,-0.049
453,-0.193
454,-0.049
455,-0.005
456,-0.093
457,-0.244
458,-0.127
459,-0.12
460,-0.063
461,-0.125
462,-0.093
463,-0.278
464,-0.342
465,-0.039
466,-0.044
467,-0.166
468,-0.19
469,0.002
470,-0.049
471,-0.085
472,-0.205
473,-0.044
474,-0.046
475,-0.171
476,-0.11
477,-0.051
478,-0.071
479,-0.186
480,-0.01
481,-0.188
482,-0.251
483,-0.278
484,-0.31
485,-0.19
486,-0.088
487,-0.134
488,-0.1
489,0.056
490,0.02
491,0.0
492,-0.19
493,0.027
494,0.127
495,-0.103
496,-0.063
497,0.066
498,-0.032
499,-0.188
500,0.002
501,-0.156
502,-0.186
503,-0.232
504,-0.144
505,-0.156
506,-0.354
507,-0.254
508,-0.146
509,-0.2
510,-0.32
511,0.093
512,-0.103
513,-0.146
514,-0.095
515,-0.142
516,-0.083
517,0.046
518,0.105
519,-0.166
520,-0.156
521,-0.181
522,-0.083
523,-0.068
524,-0.059
525,-0.205
526,-0.083
527,-0.251
528,-0.283
529,-0.2
530,-0.417
531,-0.19
532,-0.085
533,0.137
534,-0.046
535,-0.046
536,0.042
537,0.09
538,0.027
539,-0.142
540,-0.1
541,-0.154
542,-0.208
543,-0.044
544,-0.044
545,-0.198
546,-0.264
547,-0.364
548,-0.181
549,-0.42
550,-0.349
551,0.034
552,0.017
553,0.081
554,-0.044
555,-0.044
556,-0.151
557,-0.171
558,-0.298
559,-0.298
560,-0.01
561,0.044
562,-0.127
563,-0.11
564,-0.066
565,-0.134
566,-0.161
567,-0.312
568,0.022
569,-0.132
570,-0.232
571,0.017
572,0.125
573,-0.127
574,-0.31
575,-0.195
576,-0.056
577,-0.015
578,-0.31
579,-0.156
580,0.076
581,-0.271
582,-0.256
583,-0.276
584,-0.083
585,-0.193
586,-0.049
587,-0.1
588,0.076
589,0.063
590,-0.054
591,-0.056
592,0.039
593,-0.093
594,-0.071
595,-0.039
596,0.0
597,-0.029
598,-0.051
599,-0.081
600,-0.405
601,-0.247
602,0.022
603,-0.076
604,-0.193
605,-0.281
606,0.029
607,-0.007
608,-0.242
609,-0.371
610,-0.015
611,-0.012
612,-0.107
613,-0.066
614,0.032
615,0.034
616,-0.098
617,0.034
618,-0.237
619,-0.22
620,-0.105
621,-0.095
622,-0.276
623,-0.315
624,-0.173
625,-0.344
626,-0.02
627,-0.02
628,0.188
629,-0.22
630,-0.215
631,-0.33
632,-0.449
633,-0.32
634,-0.374
635,-0.032
636,0.044
637,0.01
638,-0.161
639,-0.02
640,-0.115
641,-0.178
642,-0.2
643,-0.115
644,-0.015
645,-0.142
646,-0.083
647,-0.222
648,-0.132
649,-0.127
650,-0.007
651,-0.017
652,-0.168
653,-0.149
654,-0.061
655,-0.125
656,-0.173
657,-0.142
658,-0.2
659,-0.076
660,-0.193
661,0.056
662,-0.054
663,-0.046
664,-0.066
665,-0.298
666,-0.149
667,-0.103
668,-0.266
669,-0.349
670,-0.083
671,-0.259
672,0.017
673,-0.21
674,-0.161
675,0.024
676,-0.208
677,-0.029
678,-0.181
679,-0.264
680,-0.264
681,-0.21
682,-0.229
683,0.017
684,0.032
685,0.027
686,0.01
687,-0.139
688,0.061
689,-0.164
690,-0.049
691,-0.149
692,-0.037
693,-0.098
694,0.0
695,-0.083
696,-0.19
697,-0.154
698,-0.146
699,-0.127
700,-0.425
701,-0.232
702,-0.269
703,-0.151
704,-0.068
705,0.017
706,-0.063
707,-0.225
708,-0.076
709,-0.181
710,-0.144
711,-0.266
712,-0.054
713,-0.059
714,0.029
715,-0.093
716,-0.132
717,-0.078
718,0.078
719,0.02
720,-0.225
721,-0.071
722,-0.132
723,0.024
724,-0.149
725,-0.056
726,-0.161
727,-0.105
728,-0.156
729,-0.176
730,0.056
731,-0.115
732,0.007
733,-0.225
734,-0.103
735,-0.103
736,0.029
737,-0.164
738,-0.142
739,-0.127
740,-0.154
741,0.012
742,-0.186
743,-0.112
744,-0.325
745,-0.061
746,-0.164
747,-0.198
748,-0.242
749,-0.178
750,-0.195
751,-0.068
752,0.032
753,-0.239
754,-0.1
755,-0.156
756,-0.09
757,-0.212
758,0.029
759,-0.017
760,-0.054
761,0.01
762,-0.107
763,-0.176
764,-0.347
765,-0.283
766,-0.132
767,-0.234
768,-0.403
769,-0.2
770,-0.083
771,-0.19
772,0.11
773,-0.178
774,-0.11
775,-0.088
776,0.149
777,-0.137
778,0.037
779,-0.078
780,-0.203
781,-0.261
782,-0.249
783,-0.051
784,-0.134
785,-0.015
786,-0.396
787,-0.085
788,-0.054
789,-0.083
790,-0.208
791,0.01
792,-0.029
793,-0.21
794,-0.227
795,-0.151
796,0.078
797,-0.046
798,0.137
799,-0.012
800,-0.015
801,-0.337
802,-0.334
803,-0.066
804,-0.159
805,-0.22
806,-0.295
807,-0.095
808,-0.156
809,-0.244
810,-0.474
811,0.027
812,-0.164
813,-0.205
814,-0.039
815,0.022
816,-0.095
817,-0.215
818,0.239
819,-0.056
820,-0.139
821,-0.088
822,-0.007
823,-0.227
824,-0.266
825,0.015
826,-0.171
827,-0.107
828,-0.181
829,-0.088
830,-0.276
831,-0.251
832,-0.225
833,0.154
834,-0.149
835,-0.391
836,-0.056
837,0.042
838,0.078
839,0.007
840,-0.051
841,-0.264
842,-0.139
843,-0.027
844,0.005
845,-0.183
846,-0.166
847,-0.034
848,-0.244
849,-0.015
850,-0.457
851,-0.127
852,-0.046
853,0.103
854,0.017
855,-0.002
856,-0.051
857,0.034
858,0.029
859,-0.134
860,0.029
861,-0.222
862,0.02
863,0.007
864,-0.103
865,-0.217
866,-0.115
867,-0.122
868,-0.056
869,-0.085
870,-0.247
871,-0.007
872,-0.115
873,-0.234
874,-0.173
875,-0.071
876,-0.129
877,-0.107
878,-0.146
879,-0.312
880,-0.144
881,-0.31
882,-0.127
883,-0.305
884,-0.256
885,-0.212
886,-0.083
887,-0.251
888,-0.361
889,-0.149
890,-0.186
891,-0.181
892,-0.247
893,-0.027
894,-0.198
895,-0.034
896,-0.178
897,-0.164
898,-0.281
899,0.002
900,0.029
901,-0.146
902,-0.034
903,-0.222
904,-0.093
905,-0.085
906,0.029
907,-0.247
908,-0.171
909,-0.229
910,-0.22
911,-0.256
912,-0.178
913,-0.046
914,-0.137
915,-0.208
916,-0.334
917,0.039
918,-0.151
919,-0.088
920,-0.029
921,-0.122
922,-0.232
923,0.132
924,-0.017
925,-0.188
926,-0.076
927,-0.232
928,-0.117
929,0.208
930,-0.11
931,-0.271
932,-0.029
933,0.164
934,-0.112
935,-0.178
936,-0.137
937,0.042
938,-0.239
939,-0.056
940,-0.054
941,-0.154
942,-0.195
943,-0.034
944,0.11
945,-0.154
946,-0.22
947,-0.188
948,-0.11
949,-0.107
950,-0.037
951,-0.037
952,-0.039
953,-0.356
954,-0.183
955,0.115
956,-0.193
957,-0.125
958,-0.063
959,-0.093
960,-0.42
961,-0.085
962,-0.029
963,-0.205
964,-0.061
965,-0.281
966,-0.259
967,-0.181
968,-0.049
969,-0.171
970,-0.078
971,-0.117
972,-0.295
973,-0.298
974,0.095
975,0.007
976,-0.237
977,-0.354
978,-0.249
979,0.137
980,-0.088
981,-0.083
982,0.027
983,-0.061
984,-0.117
985,-0.049
986,0.015
987,-0.161
988,-0.286
989,-0.188
990,0.159
991,-0.071
992,-0.188
993,-0.063
994,-0.151
995,0.068
996,-0.051
997,0.0
998,-0.066
999,-0.19
1000,-0.225
1001,-0.122
1002,-0.161
1003,-0.125
1004,-0.107
1005,-0.122
1006,-0.081
1007,-0.122
1008,-0.183
1009,-0.242
1010,-0.046
1011,-0.254
1012,-0.056
1013,-0.071
1014,-0.105
1015,-0.059
1016,-0.081
1017,-0.039
1018,-0.049
1019,-0.071
1020,-0.132
1021,-0.112
1022,-0.33
1023,-0.151
1024,-0.208
1025,-0.11
1026,-0.105
1027,-0.237
1028,-0.095
1029,-0.103
1030,-0.125
1031,-0.232
1032,0.061
1033,0.0
1034,-0.042
1035,-0.146
1036,-0.022
1037,0.039
1038,0.056
1039,-0.852
1040,0.105
1041,0.701
1042,0.601
1043,-0.046
1044,-0.203
1045,-0.315
1046,-0.422
1047,-0.349
1048,-0.366
1049,-0.149
1050,0.007
1051,0.098
1052,0.061
1053,-0.205
1054,-0.347
1055,-0.249
1056,0.129
1057,0.044
1058,-0.012
1059,-0.269
1060,-0.305
1061,-0.078
1062,-0.037
1063,0.002
1064,-0.232
1065,-0.095
1066,-0.024
1067,-0.085
1068,-0.366
1069,-0.195
1070,-0.002
1071,-0.103
1072,-0.173
1073,-0.168
1074,0.129
1075,-0.176
1076,-0.044
1077,-0.005
1078,0.01
1079,-0.168
1080,0.071
1081,0.061
1082,-0.073
1083,-0.259
1084,-0.178
1085,-0.059
1086,-0.312
1087,-0.222
1088,-0.269
1089,-0.186
1090,-0.251
1091,-0.186
1092,-0.144
1093,-0.044
1094,0.066
1095,-0.073
1096,-0.054
1097,-0.093
1098,-0.027
1099,-0.107
1100,-0.039
1101,-0.156
1102,-0.237
1103,-0.256
1104,-0.044
1105,0.083
1106,-0.208
1107,-0.242
1108,0.012
1109,0.222
1110,-0.115
1111,-0.078
1112,-0.046
1113,-0.129
1114,-0.164
1115,-0.068
1116,-0.083
1117,-0.095
1118,-0.161
1119,-0.186
1120,0.022
1121,-0.056
1122,-0.078
1123,-0.083
1124,-0.056
1125,-0.212
1126,-0.142
1127,-0.188
1128,-0.105
1129,-0.242
1130,-0.352
1131,-0.19
1132,-0.1
1133,-0.103
1134,-0.344
1135,0.032
1136,-0.105
1137,-0.151
1138,0.002
1139,-0.098
1140,-0.117
1141,-0.061
1142,0.0
1143,0.044
1144,0.078
1145,-0.271
1146,-0.073
1147,-0.068
1148,-0.188
1149,-0.039
1150,-0.212
1151,-0.137
1152,-0.076
1153,-0.142
1154,-0.203
1155,-0.034
1156,-0.264
1157,-0.156
1158,-0.12
1159,-0.212
1160,-0.198
1161,-0.269
1162,-0.229
1163,-0.154
1164,-0.508
1165,-0.259
1166,0.254
1167,-0.015
1168,-0.146
1169,-0.247
1170,-0.251
1171,-0.154
1172,-0.015
1173,-0.144
1174,0.002
1175,0.037
1176,0.078
1177,0.134
1178,-0.317
1179,-0.073
1180,0.259
1181,0.068
1182,-0.144
1183,-0.081
1184,0.085
1185,-0.081
1186,-0.137
1187,-0.339
1188,-0.132
1189,-0.085
1190,-0.259
1191,-0.154
1192,0.002
1193,-0.171
1194,-0.173
1195,-0.125
1196,-0.19
1197,0.034
1198,-0.063
1199,-0.034
1200,0.027
1201,-0.066
1202,-0.085
1203,0.012
1204,0.0
1205,-0.142
1206,-0.09
1207,-0.312
1208,-0.2
1209,-0.137
1210,-0.181
1211,-0.01
1212,-0.09
1213,-0.078
1214,0.076
1215,-0.029
1216,-0.137
1217,0.081
1218,-0.168
1219,-0.1
1220,0.232
1221,0.054
1222,-0.034
1223,0.054
1224,-0.115
1225,-0.195
1226,-0.081
1227,-0.4
1228,-0.015
1229,0.022
1230,-0.32
1231,-0.088
1232,-0.183
1233,-0.295
1234,0.017
1235,-0.293
1236,-0.398
1237,-0.049
1238,-0.237
1239,-0.176
1240,-0.146
1241,-0.2
1242,-0.161
1243,-0.146
1244,-0.11
1245,-0.076
1246,-0.261
1247,-0.266
1248,-0.085
1249,-0.332
1250,-0.251
1251,-0.037
1252,-0.281
1253,-0.251
1254,0.229
1255,0.046
1256,-0.22
1257,-0.024
1258,-0.139
1259,-0.154
1260,-0.166
1261,0.02
1262,0.024
1263,-0.171
1264,-0.095
1265,0.103
1266,0.037
1267,-0.166
1268,-0.251
1269,-0.103
1270,-0.161
1271,-0.339
1272,-0.034
1273,-0.068
1274,-0.127
1275,-0.139
1276,-0.178
1277,-0.081
1278,-0.076
1279,-0.144
1280,-0.266
1281,-0.073
1282,0.098
1283,-0.037
1284,-0.427
1285,-0.217
1286,-0.105
1287,-0.281
1288,-0.293
1289,0.02
1290,-0.146
1291,-0.308
1292,-0.156
1293,-0.093
1294,0.005
1295,0.02
1296,-0.137
1297,-0.024
1298,-0.076
1299,-0.215
1300,-0.056
1301,0.046
1302,-0.146
1303,-0.142
1304,0.125
1305,-0.066
1306,-0.193
1307,-0.244
1308,-0.215
1309,-0.071
1310,-0.21
1311,-0.369
1312,-0.205
1313,-0.188
1314,-0.103
1315,-0.044
1316,-0.127
1317,-0.19
1318,-0.151
1319,-0.059
1320,-0.054
1321,-0.21
1322,-0.276
1323,-0.015
1324,-0.017
1325,-0.237
1326,-0.33
1327,-0.21
1328,-0.093
1329,-0.137
1330,-0.105
1331,-0.256
1332,-0.168
1333,-0.271
1334,-0.244
1335,-0.022
1336,0.088
1337,-0.081
1338,0.051
1339,-0.171
1340,-0.195
1341,-0.117
1342,0.0
1343,-0.061
1344,-0.2
1345,-0.098
1346,-0.129
1347,-0.181
1348,-0.32
1349,-0.337
1350,-0.293
1351,-0.212
1352,-0.178
1353,-0.276
1354,-0.127
1355,-0.159
1356,-0.059
1357,-0.144
1358,-0.01
1359,-0.166
1360,-0.159
1361,0.071
1362,0.081
1363,-0.061
1364,-0.303
1365,-0.215
1366,0.098
1367,-0.093
1368,-0.19
1369,-0.273
1370,-0.256
1371,-0.186
1372,-0.242
1373,-0.288
1374,-0.359
1375,-0.247
1376,0.095
1377,-0.1
1378,-0.322
1379,-0.02
1380,-0.042
1381,-0.071
1382,-0.017
1383,0.034
1384,-0.127
1385,-0.156
1386,-0.195
1387,-0.149
1388,-0.178
1389,-0.256
1390,-0.085
1391,-0.164
1392,-0.244
1393,-0.264
1394,-0.242
1395,-0.256
1396,-0.188
1397,-0.083
1398,-0.181
1399,-0.291
1400,-0.083
1401,-0.198
1402,-0.073
1403,-0.024
1404,-0.198
1405,-0.22
1406,-0.02
1407,-0.012
1408,-0.132
1409,-0.298
1410,-0.342
1411,-0.01
1412,-0.247
1413,-0.183
1414,0.044
1415,-0.068
1416,-0.22
1417,-0.005
1418,-0.127
1419,-0.161
1420,0.068
1421,-0.159
1422,-0.085
1423,0.032
1424,-0.171
1425,-0.171
1426,0.134
1427,0.132
1428,-0.122
1429,-0.203
1430,-0.071
1431,0.037
1432,-0.227
1433,-0.142
1434,0.09
1435,-0.085
1436,-0.41
1437,-0.051
1438,0.022
1439,-0.19
1440,0.076
1441,-0.095
1442,-0.049
1443,-0.176
1444,-0.242
1445,-0.081
1446,0.061
1447,-0.234
1448,-0.215
1449,0.005
1450,-0.198
1451,-0.156
1452,-0.21
1453,-0.044
1454,-0.044
1455,-0.149
1456,-0.2
1457,0.134
1458,0.01
1459,-0.422
1460,-0.154
1461,-0.056
1462,-0.125
1463,-0.137
1464,0.076
1465,-0.051
1466,-0.156
1467,-0.366
1468,-0.066
1469,0.029
1470,-0.225
1471,-0.242
1472,-0.237
1473,-0.156
1474,-0.281
1475,-0.024
1476,-0.09
1477,-0.027
1478,-0.234
1479,-0.366
1480,-0.022
1481,-0.083
1482,-0.222
1483,0.166
1484,0.115
1485,-0.334
1486,-0.125
1487,-0.115
1488,-0.31
1489,-0.146
1490,-0.251
1491,-0.203
1492,-0.125
1493,-0.083
1494,-0.173
1495,-0.12
1496,-0.017
1497,-0.02
1498,-0.312
1499,-0.144
1500,-0.115
1501,-0.193
1502,-0.002
1503,0.154
1504,0.081
1505,-0.283
1506,0.098
1507,-0.188
1508,-0.305
1509,-0.146
1510,0.007
1511,-0.222
1512,-0.281
1513,-0.176
1514,-0.181
1515,-0.132
1516,-0.098
1517,-0.161
1518,-0.039
1519,-0.032
1520,-0.151
1521,-0.315
1522,-0.164
1523,-0.212
1524,0.024
1525,-0.044
1526,-0.005
1527,-0.254
1528,-0.039
1529,-0.19
1530,0.012
1531,-0.232
1532,-0.305
1533,0.061
1534,-0.181
1535,-0.481
1536,-0.103
1537,0.149
1538,-0.081
1539,0.054
1540,-0.227
1541,-0.034
1542,0.215
1543,-0.117
1544,0.015
1545,0.042
1546,-0.229
1547,-0.132
1548,0.137
1549,-0.098
1550,-0.012
1551,-0.137
1552,-0.193
1553,-0.063
1554,-0.137
1555,-0.254
1556,-0.344
1557,0.037
1558,-0.049
1559,-0.049
1560,-0.215
1561,-0.051
1562,-0.081
1563,-0.139
1564,-0.066
1565,-0.107
1566,-0.103
1567,-0.122
1568,0.083
1569,-0.173
1570,-0.154
1571,-0.078
1572,-0.054
1573,-0.347
1574,-0.249
1575,-0.132
1576,-0.103
1577,-0.137
1578,-0.22
1579,0.037
1580,0.034
1581,-0.281
1582,-0.239
1583,0.007
1584,-0.027
1585,0.083
1586,-0.063
1587,-0.032
1588,0.037
1589,-0.271
1590,0.002
1591,-0.046
1592,-0.156
1593,-0.398
1594,-0.122
1595,-0.115
1596,-0.183
1597,-0.212
1598,-0.305
1599,-0.122
1600,-0.024
1601,-0.015
1602,-0.164
1603,-0.164
1604,-0.176
1605,0.2
1606,-0.056
1607,-0.237
1608,-0.078
1609,0.068
1610,-0.017
1611,0.01
1612,-0.095
1613,-0.164
1614,-0.142
1615,-0.066
1616,-0.122
1617,-0.117
1618,-0.242
1619,-0.103
1620,-0.142
1621,-0.22
1622,-0.159
1623,0.144
1624,-0.183
1625,-0.159
1626,0.007
1627,-0.059
1628,-0.181
1629,-0.146
1630,0.027
1631,-0.266
1632,-0.254
1633,-0.095
1634,-0.034
1635,-0.264
1636,-0.017
1637,-0.464
1638,-0.239
1639,-0.105
1640,-0.105
1641,0.149
1642,-0.195
1643,-0.261
1644,-0.151
1645,0.083
1646,-0.254
1647,-0.2
1648,-0.203
1649,-0.21
1650,-0.342
1651,-0.378
1652,-0.225
1653,-0.034
1654,-0.073
1655,-0.188
1656,-0.12
1657,-0.425
1658,-0.229
1659,-0.115
1660,-0.027
1661,-0.234
1662,-0.173
1663,-0.3
1664,-0.452
1665,0.01
1666,-0.132
1667,-0.132
1668,-0.076
1669,-0.066
1670,-0.342
1671,-0.31
1672,-0.291
1673,-0.161
1674,-0.085
1675,-0.256
1676,-0.068
1677,-0.251
1678,-0.271
1679,-0.312
1680,0.059
1681,0.002
1682,-0.051
1683,-0.261
1684,-0.305
1685,0.09
1686,0.037
1687,-0.115
1688,-0.208
1689,0.012
1690,-0.203
1691,-0.2
1692,-0.11
1693,-0.149
1694,-0.146
1695,-0.071
1696,0.046
1697,-0.256
1698,-0.242
1699,-0.127
1700,0.103
1701,-0.039
1702,-0.195
1703,-0.173
1704,-0.083
1705,-0.078
1706,-0.269
1707,-0.166
1708,-0.186
1709,-0.076
1710,0.037
1711,-0.071
1712,-0.283
1713,-0.127
1714,-0.107
1715,-0.171
1716,-0.188
1717,-0.154
1718,-0.005
1719,-0.071
1720,0.085
1721,-0.171
1722,-0.164
1723,-0.037
1724,0.051
1725,-0.015
1726,-0.105
1727,-0.132
1728,-0.242
1729,-0.234
1730,-0.095
1731,-0.007
1732,-0.339
1733,-0.271
1734,-0.11
1735,-0.107
1736,-0.278
1737,-0.164
1738,-0.042
1739,-0.188
1740,-0.088
1741,-0.1
1742,-0.046
1743,0.276
1744,0.129
1745,-0.229
1746,-0.032
1747,-0.203
1748,-0.127
1749,-0.132
1750,-0.547
1751,-0.149
1752,0.015
1753,-0.479
1754,-0.308
1755,-0.085
1756,-0.125
1757,-0.188
1758,0.083
1759,-0.203
1760,-0.095
1761,-0.042
1762,0.039
1763,-0.083
1764,-0.229
1765,-0.33
1766,0.063
1767,-0.117
1768,-0.168
1769,-0.137
1770,-0.334
1771,-0.22
1772,-0.186
1773,-0.488
1774,-0.288
1775,0.093
1776,0.024
1777,-0.115
1778,-0.325
1779,-0.139
1780,0.166
1781,-0.205
1782,-0.066
1783,0.2
1784,0.044
1785,-0.059
1786,-0.01
1787,-0.112
1788,-0.083
1789,-0.042
1790,-0.02
1791,-0.085
1792,-0.132
1793,-0.183
1794,0.049
1795,0.107
1796,-0.144
1797,-0.127
1798,-0.085
1799,0.0
1800,-0.02
1801,-0.046
1802,0.071
1803,-0.005
1804,-0.044
1805,-0.071
1806,-0.234
1807,-0.103
1808,-0.21
1809,-0.127
1810,-0.237
1811,-0.122
1812,-0.168
1813,-0.217
1814,-0.176
1815,-0.144
1816,-0.09
1817,-0.259
1818,-0.205
1819,-0.066
1820,0.195
1821,-0.159
1822,-0.325
1823,-0.037
1824,-0.149
1825,-0.11
1826,0.022
1827,-0.2
1828,-0.2
1829,0.0
1830,-0.081
1831,-0.278
1832,-0.161
1833,-0.093
1834,-0.005
1835,-0.046
1836,-0.154
1837,-0.125
1838,-0.198
1839,-0.056
1840,0.012
1841,-0.056
1842,-0.168
1843,-0.083
1844,0.056
1845,0.002
1846,-0.259
1847,-0.117
1848,-0.056
1849,0.015
1850,-0.186
1851,-0.105
1852,-0.173
1853,-0.3
1854,-0.334
1855,-0.347
1856,-0.193
1857,-0.181
1858,-0.127
1859,-0.156
1860,-0.176
1861,0.049
1862,0.098
1863,-0.088
1864,-0.149
1865,-0.01
1866,0.066
1867,-0.09
1868,-0.054
1869,0.017
1870,0.005
1871,-0.039
1872,-0.063
1873,-0.056
1874,-0.293
1875,-0.081
1876,-0.088
1877,-0.247
1878,-0.156
1879,-0.11
1880,-0.261
1881,0.066
1882,0.051
1883,0.054
1884,0.007
1885,-0.056
1886,0.129
1887,-0.132
1888,0.061
1889,0.19
1890,0.161
1891,-0.356
1892,-0.11
1893,-0.054
1894,-0.166
1895,-0.173
1896,-0.176
1897,-0.283
1898,-0.271
1899,-0.139
1900,-0.369
1901,-0.225
1902,0.037
1903,0.112
1904,-0.098
1905,0.154
1906,-0.088
1907,-0.212
1908,-0.144
1909,-0.01
1910,-0.115
1911,-0.254
1912,-0.344
