,-0.164
156,-0.237
157,-0.105
158,-0.225
159,-0.122
160,-0.166
161,0.132
162,-0.195
163,-0.154
164,-0.173
165,0.007
166,-0.166
167,-0.054
168,-0.059
169,-0.127
170,-0.073
171,-0.085
172,0.054
173,-0.295
174,-0.229
175,-0.139
176,-0.115
177,-0.247
178,0.049
179,-0.232
180,-0.227
181,-0.154
182,-0.242
183,-0.059
184,-0.125
185,-0.21
186,-0.134
187,-0.115
188,-0.095
189,-0.024
190,-0.222
191,-0.178
192,-0.015
193,-0.237
194,-0.259
195,-0.117
196,-0.071
197,-0.103
198,-0.139
199,-0.19
200,-0.11
201,-0.042
202,-0.076
203,-0.051
204,-0.002
205,0.0
206,-0.088
207,-0.056
208,-0.012
209,-0.002
210,-0.115
211,-0.054
212,-0.034
213,-0.22
214,-0.139
215,-0.176
216,-0.156
217,-0.129
218,-0.085
219,-0.12
220,-0.056
221,-0.049
222,-0.005
223,-0.024
224,-0.149
225,0.039
226,-0.173
227,-0.125
228,-0.078
229,-0.132
230,-0.115
231,-0.222
232,-0.166
233,-0.188
234,-0.076
235,-0.037
236,-0.078
237,-0.142
238,-0.122
239,-0.242
240,-0.193
241,0.012
242,-0.171
243,-0.234
244,-0.132
245,-0.015
246,-0.02
247,-0.061
248,-0.186
249,-0.068
250,0.002
251,-0.183
252,-0.134
253,-0.09
254,-0.142
255,-0.159
256,-0.127
257,-0.21
258,0.005
259,0.051
260,-0.237
261,-0.293
262,-0.054
263,-0.239
264,-0.181
265,0.088
266,-0.193
267,0.029
268,-0.073
269,-0.056
270,0.029
271,-0.171
272,-0.183
273,-0.037
274,-0.171
275,-0.286
276,-0.19
277,-0.291
278,-0.137
279,-0.208
280,-0.227
281,-0.068
282,-0.1
283,-0.073
284,-0.081
285,0.022
286,-0.093
287,0.078
288,-0.012
289,-0.044
290,-0.178
291,-0.193
292,0.059
293,0.176
294,-0.093
295,-0.056
296,0.068
297,-0.186
298,-0.076
299,-0.032
300,-0.305
301,-0.154
302,-0.039
303,-0.059
304,-0.095
305,0.085
306,-0.012
307,-0.144
308,-0.154
309,-0.188
310,-0.168
311,-0.044
312,-0.193
313,-0.193
314,-0.132
315,-0.293
316,-0.159
317,-0.044
318,-0.327
319,-0.154
320,0.01
321,-0.132
322,-0.112
323,-0.22
324,-0.288
325,-0.103
326,0.042
327,-0.125
328,-0.098
329,-0.117
330,-0.271
331,-0.002
332,-0.015
333,-0.039
334,-0.117
335,-0.293
336,-0.259
337,-0.09
338,-0.117
339,-0.046
340,-0.159
341,-0.042
342,0.19
343,-0.044
344,-0.422
345,-0.293
346,0.2
347,-0.125
348,-0.066
349,-0.027
350,-0.217
351,0.012
352,-0.117
353,-0.376
354,-0.139
355,-0.146
356,-0.215
357,0.076
358,-0.5
359,-0.388
360,-0.09
361,-0.168
362,-0.164
363,-0.205
364,-0.269
365,-0.186
366,-0.103
367,-0.144
368,0.051
369,-0.166
370,-0.242
371,-0.103
372,-0.1
373,0.063
374,0.083
375,-0.31
376,-0.051
377,0.105
378,-0.015
379,0.024
380,0.098
381,-0.232
382,-0.173
383,0.149
384,-0.049
385,-0.208
386,-0.259
387,-0.054
388,0.034
389,-0.017
390,-0.149
391,0.085
392,-0.166
393,-0.249
394,-0.159
395,-0.02
396,-0.137
397,-0.32
398,-0.068
399,-0.137
400,-0.283
401,-0.227
402,-0.032
403,0.122
404,-0.19
405,-0.264
406,-0.066
407,0.046
408,-0.066
409,0.015
410,-0.037
411,-0.12
412,-0.371
413,-0.164
414,-0.12
415,-0.125
416,-0.112
417,-0.066
418,-0.068
419,-0.222
420,-0.093
421,0.005
422,-0.068
423,-0.115
424,-0.217
425,-0.088
426,-0.046
427,-0.227
428,-0.032
429,0.154
430,-0.093
431,-0.205
432,-0.146
433,-0.227
434,-0.295
435,-0.205
436,-0.234
437,-0.166
438,-0.139
439,-0.232
440,-0.254
441,-0.203
442,-0.056
443,-0.037
444,-0.093
445,-0.342
446,-0.117
447,-0.034
448,-0.029
449,-0.276
450,-0.229
451,-0.122
452,-0.188
453,-0.181
454,0.037
455,-0.093
456,-0.122
457,-0.107
458,0.0
459,-0.181
460,-0.195
461,-0.037
462,0.034
463,-0.056
464,-0.122
465,-0.063
466,-0.049
467,0.002
468,-0.269
469,-0.244
470,-0.034
471,-0.085
472,-0.259
473,-0.166
474,-0.107
475,-0.19
476,-0.234
477,-0.156
478,0.039
479,-0.264
480,0.01
481,0.039
482,0.095
483,0.0
484,-0.142
485,-0.01
486,-0.005
487,-0.146
488,-0.085
489,0.117
490,-0.4
491,-0.1
492,0.039
493,-0.088
494,-0.325
495,-0.266
496,-0.095
497,0.005
498,-0.383
499,-0.269
500,0.007
501,-0.212
502,-0.068
503,-0.044
504,-0.208
505,-0.32
506,-0.21
507,-0.151
508,-0.125
509,-0.171
510,-0.181
511,-0.002
512,-0.142
513,-0.273
514,-0.159
515,-0.227
516,-0.007
517,0.195
518,-0.061
519,-0.249
520,-0.283
521,-0.115
522,-0.032
523,-0.198
524,0.005
525,-0.1
526,-0.259
527,0.12
528,0.31
529,-0.151
530,-0.247
531,0.19
532,-0.11
533,-0.088
534,-0.117
535,-0.071
536,-0.02
537,-0.261
538,-0.181
539,0.076
540,-0.278
541,-0.32
542,-0.01
543,-0.176
544,-0.134
545,0.02
546,-0.173
547,-0.19
548,0.017
549,-0.066
550,-0.105
551,0.117
552,0.01
553,-0.005
554,-0.349
555,-0.112
556,-0.142
557,-0.298
558,-0.383
559,-0.007
560,-0.078
561,-0.132
562,-0.02
563,-0.081
564,-0.159
565,-0.205
566,-0.042
567,-0.017
568,-0.149
569,-0.271
570,0.068
571,-0.046
572,-0.259
573,-0.132
574,-0.088
575,-0.078
576,-0.193
577,-0.015
578,0.005
579,-0.076
580,-0.232
581,-0.081
582,-0.107
583,-0.203
584,-0.007
585,-0.093
586,-0.161
587,-0.295
588,-0.173
589,-0.259
590,-0.354
591,-0.19
592,0.032
593,-0.017
594,-0.1
595,0.02
596,-0.271
597,-0.195
598,-0.164
599,-0.1
600,-0.186
601,-0.061
602,0.063
603,-0.051
604,-0.254
605,-0.286
606,0.063
607,-0.063
608,0.183
609,-0.066
610,-0.19
611,-0.107
612,0.056
613,-0.068
614,-0.176
615,-0.242
616,-0.173
617,-0.129
618,-0.237
619,-0.027
620,-0.205
621,-0.212
622,-0.242
623,-0.205
624,-0.332
625,-0.239
626,-0.11
627,0.017
628,-0.002
629,-0.161
630,-0.068
631,-0.09
632,-0.056
633,-0.137
634,-0.295
635,-0.129
636,-0.017
637,-0.107
638,-0.288
639,-0.32
640,-0.129
641,0.063
642,-0.129
643,-0.159
644,-0.259
645,-0.159
646,0.063
647,-0.02
648,-0.11
649,-0.195
650,-0.073
651,-0.068
652,-0.02
653,-0.088
654,-0.042
655,-0.186
656,-0.171
657,-0.088
658,-0.122
659,-0.149
660,0.01
661,0.024
662,-0.132
663,-0.198
664,-0.115
665,-0.254
666,-0.085
667,-0.049
668,-0.034
669,-0.059
670,-0.352
671,-0.01
672,-0.029
673,-0.291
674,-0.168
675,-0.117
676,-0.232
677,-0.098
678,-0.051
679,-0.154
680,-0.256
681,-0.251
682,-0.068
683,-0.156
684,-0.22
685,-0.142
686,0.098
687,-0.022
688,-0.186
689,-0.017
690,-0.134
691,-0.222
692,-0.061
693,0.032
694,-0.056
695,-0.161
696,-0.156
697,-0.149
698,-0.024
699,0.0
700,0.098
701,-0.071
702,-0.222
703,-0.125
704,-0.093
705,-0.215
706,-0.198
707,-0.056
708,-0.186
709,-0.146
710,-0.002
711,0.098
712,-0.051
713,0.076
714,-0.054
715,-0.107
716,-0.107
717,-0.19
718,-0.09
719,-0.105
720,-0.095
721,-0.178
722,0.027
723,-0.063
724,-0.02
725,0.017
726,-0.12
727,-0.161
728,0.017
729,-0.054
730,-0.232
731,-0.173
732,0.002
733,0.083
734,-0.054
735,-0.076
736,-0.117
737,-0.195
738,-0.078
739,-0.273
740,-0.376
741,-0.146
742,-0.168
743,-0.266
744,-0.171
745,-0.356
746,-0.137
747,-0.078
748,-0.093
749,0.073
750,-0.159
751,-0.271
752,-0.042
753,-0.085
754,-0.227
755,-0.117
756,0.005
757,-0.1
758,-0.242
759,-0.295
760,-0.259
761,-0.159
762,-0.078
763,-0.259
764,-0.225
765,-0.117
766,-0.09
767,-0.078
768,0.024
769,0.022
770,-0.188
771,-0.193
772,0.034
773,0.017
774,-0.151
775,-0.007
776,-0.054
777,-0.005
778,-0.046
779,-0.144
780,-0.1
781,-0.034
782,-0.161
783,-0.195
784,-0.242
785,-0.171
786,-0.151
787,-0.166
788,-0.088
789,-0.093
790,-0.161
791,-0.21
792,-0.11
793,-0.19
794,-0.063
795,-0.027
796,-0.144
797,-0.173
798,-0.127
799,-0.159
800,-0.061
801,-0.083
802,-0.173
803,-0.098
804,0.015
805,0.137
806,-0.071
807,-0.166
808,0.005
809,0.063
810,0.002
811,0.039
812,-0.107
813,-0.183
814,-0.017
815,-0.11
816,-0.215
817,-0.039
818,-0.098
819,-0.159
820,-0.122
821,-0.032
822,-0.164
823,-0.225
824,-0.061
825,-0.132
826,-0.32
827,-0.271
828,-0.183
829,-0.151
830,-0.1
831,-0.166
832,-0.322
833,-0.115
834,-0.059
835,-0.127
836,-0.22
837,-0.271
838,-0.12
839,-0.02
840,-0.127
841,-0.081
842,-0.005
843,-0.234
844,-0.347
845,-0.134
846,-0.015
847,-0.188
848,-0.22
849,-0.093
850,-0.2
851,-0.232
852,0.283
853,-0.266
854,-0.378
855,0.0
856,0.237
857,-0.208
858,-0.088
859,-0.015
860,-0.103
861,0.002
862,-0.166
863,-0.217
864,-0.239
865,-0.291
866,-0.21
867,-0.164
868,-0.222
869,-0.073
870,-0.061
871,-0.107
872,0.051
873,-0.134
874,-0.21
875,0.142
876,0.034
877,-0.261
878,-0.273
879,-0.176
880,-0.11
881,-0.1
882,-0.193
883,-0.129
884,-0.088
885,-0.029
886,-0.159
887,-0.215
888,-0.142
889,0.044
890,-0.154
891,-0.232
892,-0.1
893,-0.073
894,-0.037
895,0.081
896,-0.115
897,-0.151
898,-0.076
899,-0.017
900,0.002
901,-0.178
902,-0.242
903,-0.088
904,-0.12
905,0.024
906,-0.151
907,-0.271
908,-0.178
909,-0.168
910,-0.098
911,-0.085
912,-0.029
913,-0.076
914,-0.054
915,-0.081
916,-0.044
917,-0.046
918,-0.078
919,-0.117
920,-0.107
921,-0.134
922,-0.142
923,-0.095
924,-0.105
925,-0.125
926,-0.159
927,-0.088
928,-0.203
929,-0.256
930,-0.142
931,-0.164
932,-0.278
933,-0.032
934,-0.024
935,-0.168
936,-0.078
937,-0.044
938,-0.024
939,-0.212
940,-0.281
941,-0.078
942,-0.225
943,-0.19
944,0.022
945,-0.088
946,-0.188
947,-0.11
948,-0.107
949,-0.056
950,-0.132
951,-0.261
952,-0.144
953,-0.098
954,-0.32
955,-0.286
956,0.017
957,0.017
958,0.01
959,-0.051
960,0.002
961,-0.21
962,0.012
963,0.042
964,-0.161
965,-0.186
966,-0.12
967,-0.208
968,-0.261
969,0.005
970,-0.046
971,-0.12
972,-0.154
973,-0.125
974,-0.215
975,-0.122
976,-0.022
977,0.083
978,-0.063
979,-0.334
980,-0.02
981,0.139
982,-0.083
983,-0.295
984,-0.061
985,-0.112
986,-0.249
987,-0.293
988,-0.063
989,-0.112
990,-0.244
991,-0.122
992,0.088
993,-0.144
994,-0.256
995,-0.093
996,0.039
997,-0.188
998,-0.344
999,-0.195
1000,-0.029
1001,-0.168
1002,-0.149
1003,-0.027
1004,-0.088
1005,-0.142
1006,-0.105
1007,-0.081
1008,-0.059
1009,-0.098
1010,-0.093
1011,-0.132
1012,-0.195
1013,-0.181
1014,-0.139
1015,0.144
1016,0.046
1017,-0.237
1018,-0.242
1019,-0.156
1020,0.042
1021,-0.049
1022,-0.061
1023,-0.015
1024,-0.017
1025,-0.229
1026,-0.254
1027,-0.146
1028,-0.139
1029,-0.073
1030,-0.088
1031,-0.115
1032,-0.002
1033,-0.112
1034,-0.198
1035,0.078
1036,-0.1
1037,-0.054
1038,-0.007
1039,-0.085
1040,-0.208
1041,-0.117
1042,-0.061
1043,-0.132
1044,-0.156
1045,-0.334
1046,-0.19
1047,-0.127
1048,0.027
1049,0.095
1050,-0.112
1051,-0.098
1052,-0.237
1053,-0.166
1054,-0.061
1055,-0.066
1056,-0.3
1057,-0.083
1058,-0.032
1059,0.01
1060,-0.107
1061,-0.078
1062,0.061
1063,0.0
1064,0.088
1065,-0.115
1066,-0.037
1067,-0.137
1068,-0.046
1069,-0.137
1070,-0.193
1071,-0.154
1072,-0.051
1073,0.088
1074,-0.105
1075,-0.2
1076,-0.134
1077,-0.215
1078,-0.071
1079,-0.029
1080,-0.234
1081,-0.215
1082,0.11
1083,-0.061
1084,-0.1
1085,-0.4
1086,-0.071
1087,-0.107
1088,-0.161
1089,-0.315
1090,-0.002
1091,-0.066
1092,-0.291
1093,-0.132
1094,-0.005
1095,-0.01
1096,-0.122
1097,0.073
1098,0.122
1099,0.029
1100,-0.173
1101,0.002
1102,-0.002
1103,-0.063
1104,-0.046
1105,-0.132
1106,-0.132
1107,-0.247
1108,0.032
1109,-0.022
1110,-0.083
1111,-0.098
1112,-0.173
1113,-0.134
1114,-0.19
1115,-0.005
1116,-0.151
1117,-0.022
1118,-0.198
1119,-0.164
1120,-0.132
1121,-0.049
1122,-0.198
1123,-0.251
1124,-0.225
1125,-0.195
1126,-0.034
1127,-0.137
1128,-0.208
1129,-0.261
1130,-0.127
1131,-0.212
1132,-0.261
1133,-0.278
1134,-0.09
1135,-0.039
1136,-0.2
1137,-0.051
1138,-0.146
1139,-0.054
1140,-0.1
1141,0.029
1142,-0.059
1143,-0.049
1144,-0.042
1145,-0.073
1146,-0.132
1147,-0.356
1148,-0.134
1149,-0.02
1150,0.017
1151,-0.203
1152,-0.049
1153,-0.042
1154,-0.005
1155,-0.061
1156,-0.256
1157,-0.107
1158,-0.259
1159,-0.034
1160,-0.112
1161,-0.11
1162,-0.144
1163,-0.068
1164,-0.334
1165,-0.259
1166,-0.251
1167,-0.208
1168,0.034
1169,-0.095
1170,-0.234
1171,-0.164
1172,-0.081
1173,-0.024
1174,0.034
1175,-0.066
1176,-0.095
1177,-0.056
1178,-0.159
1179,0.034
1180,-0.195
1181,0.09
1182,-0.02
1183,-0.193
1184,-0.146
1185,0.01
1186,-0.156
1187,-0.264
1188,-0.017
1189,-0.122
1190,-0.037
1191,-0.225
1192,-0.1
1193,0.007
1194,-0.007
1195,-0.305
1196,-0.078
1197,-0.076
1198,-0.061
1199,-0.002
1200,-0.103
1201,-0.149
1202,-0.295
1203,-0.142
1204,-0.183
1205,-0.232
1206,-0.315
1207,-0.146
1208,-0.049
1209,-0.239
1210,-0.283
1211,-0.156
1212,-0.083
1213,-0.256
1214,-0.02
1215,-0.061
1216,0.024
1217,-0.049
1218,-0.186
1219,0.208
1220,-0.005
1221,-0.012
1222,0.066
1223,0.083
1224,-0.271
1225,0.044
1226,-0.085
1227,-0.276
1228,-0.186
1229,-0.188
1230,-0.154
1231,-0.12
1232,0.012
1233,-0.244
1234,-0.088
1235,-0.171
1236,0.012
1237,-0.173
1238,-0.103
1239,-0.017
1240,0.032
1241,-0.298
1242,-0.151
1243,-0.029
1244,-0.19
1245,-0.081
1246,-0.137
1247,-0.073
1248,-0.144
1249,-0.281
1250,-0.198
1251,-0.12
1252,-0.188
1253,-0.376
1254,-0.168
1255,-0.132
1256,0.032
1257,-0.264
1258,-0.164
1259,-0.134
1260,-0.134
1261,-0.171
1262,-0.098
1263,-0.002
1264,-0.032
1265,0.078
1266,-0.015
1267,-0.073
1268,-0.144
1269,-0.022
1270,-0.034
1271,-0.105
1272,-0.181
1273,-0.215
1274,-0.078
1275,-0.164
1276,-0.127
1277,-0.178
1278,0.02
1279,-0.088
1280,-0.149
1281,-0.115
1282,-0.073
1283,-0.017
1284,-0.142
1285,-0.176
1286,-0.095
1287,0.046
1288,-0.01
1289,-0.134
1290,-0.042
1291,0.076
1292,-0.083
1293,-0.195
1294,-0.063
1295,-0.139
1296,-0.154
1297,-0.007
1298,0.09
1299,-0.083
1300,-0.137
1301,-0.002
1302,0.012
1303,-0.09
1304,-0.129
1305,-0.022
1306,-0.078
1307,-0.144
1308,-0.127
1309,-0.149
1310,-0.288
1311,-0.063
1312,-0.159
1313,-0.215
1314,-0.146
1315,-0.09
1316,0.039
1317,-0.09
1318,-0.103
1319,-0.083
1320,-0.076
1321,-0.076
1322,-0.056
1323,-0.073
1324,-0.005
1325,-0.059
1326,-0.1
1327,-0.139
1328,0.054
1329,-0.137
1330,-0.322
1331,-0.11
1332,-0.127
1333,-0.247
1334,-0.178
1335,-0.081
1336,-0.259
1337,-0.286
1338,0.093
1339,0.107
1340,-0.125
1341,-0.081
1342,-0.205
1343,-0.125
1344,0.022
1345,-0.054
1346,-0.276
1347,-0.037
1348,-0.151
1349,-0.081
1350,-0.193
1351,-0.249
1352,-0.198
1353,0.112
1354,-0.156
1355,-0.471
1356,-0.002
1357,0.027
1358,-0.2
1359,-0.208
1360,0.015
1361,-0.232
1362,0.164
1363,-0.054
1364,0.105
1365,-0.107
1366,-0.251
1367,-0.222
1368,0.024
1369,-0.12
1370,-0.186
1371,-0.176
1372,-0.249
1373,-0.466
1374,-0.073
1375,-0.139
1376,-0.33
1377,-0.234
1378,-0.125
1379,-0.059
1380,-0.164
1381,-0.022
1382,-0.137
1383,-0.095
1384,0.049
1385,-0.156
1386,-0.205
1387,-0.11
1388,-0.125
1389,-0.142
1390,-0.093
1391,-0.151
1392,-0.352
1393,-0.225
1394,-0.305
1395,-0.186
1396,-0.173
1397,-0.103
1398,-0.186
1399,-0.308
1400,-0.247
1401,-0.056
1402,-0.1
1403,-0.142
1404,-0.068
1405,-0.105
1406,-0.024
1407,-0.259
1408,-0.166
1409,-0.015
1410,-0.027
1411,-0.193
1412,-0.022
1413,-0.125
1414,-0.266
1415,-0.117
1416,-0.103
1417,-0.125
1418,-0.09
1419,-0.068
1420,-0.178
1421,-0.049
1422,-0.081
1423,-0.171
1424,-0.078
1425,-0.068
1426,-0.081
1427,-0.149
1428,0.063
1429,-0.176
1430,-0.046
1431,0.046
1432,-0.002
1433,-0.066
1434,-0.156
1435,-0.198
1436,0.044
1437,-0.029
1438,-0.303
1439,-0.071
1440,-0.137
1441,-0.059
1442,0.112
1443,-0.139
1444,-0.142
1445,-0.02
1446,-0.229
1447,-0.173
1448,0.103
1449,-0.225
1450,-0.178
1451,-0.039
1452,-0.217
1453,-0.168
1454,-0.068
1455,-0.217
1456,-0.178
1457,-0.017
1458,-0.259
1459,-0.222
1460,-0.342
1461,-0.088
1462,-0.02
1463,-0.044
1464,0.054
1465,0.0
1466,-0.203
1467,-0.142
1468,0.146
1469,-0.217
1470,-0.125
1471,-0.049
1472,-0.107
1473,-0.254
1474,0.059
1475,-0.095
1476,-0.2
1477,-0.178
1478,-0.21
1479,-0.256
1480,-0.203
1481,-0.276
1482,-0.132
1483,0.012
1484,-0.178
1485,-0.039
1486,-0.237
1487,-0.12
1488,-0.083
1489,-0.027
1490,0.034
1491,-0.034
1492,-0.129
1493,-0.171
1494,0.0
1495,-0.139
1496,-0.056
1497,-0.156
1498,0.012
1499,-0.127
1500,-0.176
1501,-0.044
1502,-0.005
1503,-0.103
1504,-0.291
1505,-0.034
1506,-0.129
1507,-0.098
1508,-0.042
1509,-0.225
1510,0.042
1511,-0.125
1512,-0.249
1513,-0.122
1514,-0.017
1515,-0.166
1516,-0.015
1517,-0.146
1518,-0.149
1519,-0.259
1520,-0.161
1521,0.032
1522,-0.11
1523,-0.154
1524,-0.208
1525,0.12
1526,-0.098
1527,-0.103
1528,-0.146
1529,0.015
1530,-0.127
1531,-0.212
1532,-0.063
1533,-0.115
1534,-0.112
1535,-0.244
1536,-0.002
1537,-0.12
1538,-0.105
1539,-0.186
1540,-0.129
1541,-0.198
1542,-0.156
1543,-0.085
1544,-0.132
1545,-0.007
1546,-0.007
1547,0.029
1548,-0.156
1549,-0.007
1550,-0.002
1551,-0.024
1552,-0.176
1553,-0.293
1554,-0.254
1555,-0.195
1556,-0.027
1557,-0.237
1558,-0.19
1559,-0.349
1560,-0.269
1561,-0.276
1562,-0.11
1563,-0.083
1564,-0.088
1565,-0.085
1566,-0.154
1567,-0.012
1568,-0.01
1569,0.061
1570,-0.137
1571,-0.112
1572,-0.146
1573,-0.046
1574,0.012
1575,-0.21
1576,-0.068
1577,-0.144
1578,0.044
1579,-0.078
1580,-0.098
1581,-0.078
1582,-0.044
1583,-0.269
1584,-0.171
1585,-0.002
1586,-0.105
1587,0.005
1588,-0.107
1589,-0.22
1590,-0.222
1591,0.056
1592,-0.188
1593,-0.134
1594,-0.127
1595,-0.259
1596,-0.154
1597,-0.01
1598,-0.054
1599,-0.142
1600,-0.117
1601,-0.237
1602,-0.168
1603,-0.173
1604,-0.168
1605,-0.098
1606,-0.176
1607,-0.115
1608,-0.1
1609,-0.2
1610,-0.266
1611,-0.044
1612,-0.071
1613,-0.115
1614,-0.02
1615,-0.027
1616,-0.017
1617,-0.247
1618,-0.034
1619,-0.024
1620,-0.093
1621,-0.317
1622,-0.046
1623,-0.198
1624,-0.125
1625,0.034
1626,-0.039
1627,-0.161
1628,-0.022
1629,0.085
1630,-0.085
1631,-0.093
1632,-0.117
1633,-0.063
1634,-0.081
1635,-0.166
1636,-0.105
1637,-0.02
1638,-0.12
1639,-0.276
1640,0.012
1641,-0.229
1642,-0.161
1643,-0.117
1644,-0.037
1645,0.0
1646,-0.054
1647,-0.049
1648,-0.061
1649,-0.186
1650,-0.293
1651,0.002
1652,-0.146
1653,-0.112
1654,-0.232
1655,-0.188
1656,-0.156
1657,-0.127
1658,-0.129
1659,-0.239
1660,-0.054
1661,-0.305
1662,-0.276
1663,0.137
1664,-0.103
1665,-0.244
1666,0.3
1667,-0.037
1668,-0.061
1669,0.002
1670,-0.088
1671,0.063
1672,-0.125
1673,-0.293
1674,-0.149
1675,-0.22
1676,-0.217
1677,0.076
1678,-0.132
1679,-0.239
1680,-0.061
1681,-0.181
1682,-0.098
1683,-0.132
1684,-0.063
1685,-0.098
1686,-0.037
1687,-0.049
1688,0.078
1689,-0.049
1690,-0.234
1691,-0.078
1692,0.051
1693,-0.061
1694,-0.183
1695,-0.024
1696,-0.166
1697,-0.156
1698,-0.2
1699,-0.21
1700,-0.122
1701,-0.303
1702,-0.056
1703,0.1
1704,-0.01
1705,-0.249
1706,-0.046
1707,-0.088
1708,-0.063
1709,0.042
1710,-0.125
1711,-0.081
1712,-0.127
1713,-0.051
1714,-0.002
1715,0.027
1716,-0.269
1717,-0.203
1718,-0.161
1719,-0.115
1720,-0.322
1721,-0.344
1722,-0.132
1723,-0.183
1724,-0.349
1725,-0.249
1726,-0.076
1727,-0.2
1728,0.051
1729,0.007
1730,-0.193
1731,-0.073
1732,-0.068
1733,-0.051
1734,-0.083
1735,-0.125
1736,-0.129
1737,0.027
1738,-0.122
1739,-0.098
1740,-0.09
1741,0.071
1742,-0.027
1743,-0.107
1744,-0.195
1745,-0.088
1746,0.007
1747,-0.137
1748,-0.076
1749,-0.112
1750,-0.142
1751,-0.122
1752,-0.015
1753,-0.161
1754,-0.151
1755,-0.098
1756,-0.117
1757,-0.073
1758,-0.205
1759,-0.249
1760,-0.071
1761,-0.056
1762,-0.154
1763,0.073
1764,-0.054
1765,-0.171
1766,0.088
1767,-0.168
1768,-0.068
1769,-0.068
1770,-0.105
1771,-0.09
1772,-0.1
1773,-0.264
1774,-0.156
1775,-0.161
1776,-0.312
1777,-0.068
1778,-0.051
1779,-0.188
1780,-0.286
1781,-0.156
1782,-0.159
1783,-0.12
1784,-0.107
1785,-0.054
1786,0.061
1787,-0.129
1788,-0.081
1789,-0.034
1790,0.056
1791,-0.139
1792,0.02
1793,-0.066
1794,-0.242
1795,-0.198
1796,-0.051
1797,0.046
1798,-0.137
1799,-0.217
1800,-0.19
1801,-0.151
1802,-0.164
1803,-0.063
1804,-0.005
1805,-0.237
1806,-0.232
1807,-0.188
1808,-0.002
1809,-0.09
1810,-0.276
1811,-0.098
1812,0.083
1813,-0.283
1814,-0.181
1815,0.017
1816,-0.073
1817,-0.059
1818,-0.022
1819,-0.19
1820,-0.261
1821,-0.037
1822,-0.061
1823,-0.164
1824,-0.293
1825,-0.146
1826,0.015
1827,-0.042
1828,-0.405
1829,-0.166
1830,0.054
1831,-0.029
1832,-0.127
1833,-0.159
1834,-0.088
1835,-0.178
1836,-0.159
1837,0.005
1838,-0.081
1839,-0.103
1840,-0.103
1841,-0.161
1842,-0.188
1843,-0.081
1844,-0.129
1845,-0.071
1846,-0.039
1847,-0.242
1848,-0.261
1849,-0.107
1850,-0.247
1851,-0.291
1852,-0.098
1853,-0.02
1854,-0.039
1855,-0.142
1856,-0.334
1857,-0.161
1858,-0.061
1859,-0.188
1860,-0.127
1861,-0.01
1862,-0.266
1863,-0.156
1864,-0.076
1865,-0.125
1866,-0.249
1867,-0.093
1868,-0.1
1869,0.039
1870,-0.051
1871,-0.042
1872,-0.012
1873,-0.2
1874,-0.029
1875,-0.127
1876,-0.237
1877,-0.188
1878,0.112
1879,-0.247
1880,-0.19
1881,-0.1
1882,-0.159
1883,-0.168
1884,-0.247
1885,-0.149
1886,0.044
1887,-0.044
1888,-0.103
1889,-0.044
1890,-0.251
1891,-0.222
1892,-0.083
1893,-0.254
1894,-0.237
1895,-0.083
1896,-0.107
1897,-0.283
1898,-0.205
1899,-0.486
1900,-0.144
1901,-0.022
1902,-0.225
1903,-0.247
1904,-0.134
