,-0.159
0,0.024
1,-0.015
2,-0.088
3,-0.19
4,-0.071
5,-0.173
6,-0.168
7,-0.154
8,-0.183
9,-0.103
10,-0.193
11,-0.129
12,-0.139
13,-0.146
14,-0.173
15,-0.051
16,-0.088
17,-0.154
18,0.024
19,-0.071
20,-0.054
21,-0.093
22,0.022
23,-0.115
24,-0.061
25,-0.085
26,-0.051
27,-0.024
28,-0.093
29,-0.164
30,-0.173
31,-0.107
32,-0.146
33,-0.068
34,-0.247
35,-0.271
36,-0.278
37,-0.21
38,-0.017
39,0.173
40,-0.132
41,-0.43
42,0.159
43,0.12
44,-0.195
45,-0.229
46,0.054
47,-0.364
48,-0.005
49,-0.156
50,-0.073
51,0.046
52,-0.11
53,-0.085
54,0.01
55,-0.217
56,-0.288
57,-0.044
58,-0.146
59,-0.146
60,0.012
61,-0.2
62,0.02
63,0.056
64,-0.127
65,-0.1
66,0.012
67,-0.01
68,-0.056
69,-0.02
70,-0.029
71,-0.105
72,-0.173
73,-0.012
74,-0.198
75,-0.261
76,-0.149
77,-0.078
78,-0.149
79,-0.149
80,-0.095
81,-0.266
82,-0.154
83,-0.027
84,-0.103
85,-0.188
86,-0.125
87,-0.085
88,-0.137
89,-0.276
90,-0.11
91,-0.068
92,-0.178
93,-0.127
94,-0.146
95,-0.088
96,-0.181
97,-0.054
98,-0.112
99,-0.039
100,-0.134
101,-0.073
102,-0.017
103,-0.105
104,-0.007
105,0.012
106,-0.01
107,-0.271
108,0.037
109,-0.068
110,-0.112
111,-0.127
112,-0.105
113,-0.144
114,-0.154
115,0.032
116,-0.161
117,-0.042
118,-0.222
119,-0.012
120,-0.061
121,-0.059
122,-0.237
123,-0.012
124,-0.154
125,0.073
126,-0.073
127,-0.098
128,0.1
129,-0.229
130,-0.244
131,0.01
132,-0.161
133,-0.356
134,-0.088
135,-0.103
136,-0.2
137,-0.239
138,0.017
139,0.039
140,-0.125
141,-0.142
142,-0.027
143,0.015
144,-0.164
145,-0.022
146,0.005
147,-0.2
148,-0.132
149,-0.205
150,-0.056
151,-0.093
152,-0.144
153,-0.203
154,-0.044
155,-0.071
156,-0.132
157,-0.151
158,-0.059
159,-0.027
160,-0.159
161,0.017
162,-0.044
163,-0.032
164,-0.115
165,-0.115
166,-0.247
167,-0.122
168,-0.183
169,-0.247
170,-0.166
171,-0.149
172,-0.11
173,-0.066
174,-0.107
175,-0.168
176,-0.1
177,-0.156
178,-0.156
179,-0.098
180,-0.208
181,-0.132
182,-0.037
183,0.01
184,0.0
185,0.1
186,-0.042
187,-0.088
188,-0.137
189,-0.078
190,-0.017
191,-0.134
192,-0.068
193,-0.11
194,-0.242
195,-0.122
196,-0.122
197,-0.11
198,-0.068
199,-0.09
200,0.046
201,-0.068
202,-0.12
203,-0.129
204,-0.134
205,-0.098
206,-0.132
207,-0.049
208,-0.149
209,-0.164
210,-0.1
211,-0.164
212,-0.149
213,-0.056
214,-0.195
215,-0.161
216,-0.161
217,-0.276
218,-0.188
219,-0.081
220,-0.095
221,-0.022
222,-0.122
223,-0.134
224,-0.11
225,0.037
226,-0.051
227,-0.044
228,-0.21
229,-0.066
230,0.02
231,-0.049
232,-0.115
233,-0.046
234,-0.181
235,-0.115
236,-0.073
237,-0.173
238,-0.078
239,-0.066
240,-0.068
241,-0.107
242,-0.081
243,-0.002
244,-0.049
245,-0.015
246,-0.225
247,0.076
248,-0.081
249,-0.181
250,-0.129
251,-0.02
252,-0.176
253,-0.173
254,-0.144
255,-0.22
256,-0.044
257,-0.09
258,-0.005
259,-0.054
260,-0.039
261,-0.046
262,0.098
263,0.073
264,-0.164
265,-0.129
266,-0.059
267,-0.178
268,-0.286
269,-0.208
270,-0.149
271,-0.088
272,-0.222
273,-0.044
274,-0.007
275,-0.159
276,-0.085
277,0.012
278,0.012
279,-0.137
280,-0.1
281,-0.159
282,-0.132
283,0.085
284,-0.054
285,-0.168
286,-0.242
287,0.029
288,-0.315
289,-0.027
290,0.0
291,-0.139
292,-0.132
293,-0.193
294,-0.276
295,0.049
296,-0.339
297,0.051
298,-0.039
299,-0.3
300,0.029
301,0.024
302,-0.308
303,0.146
304,0.061
305,-0.154
306,0.044
307,-0.093
308,-0.049
309,0.017
310,-0.164
311,-0.078
312,0.022
313,0.022
314,-0.225
315,0.056
316,-0.229
317,-0.095
318,-0.168
319,-0.168
320,0.0
321,-0.149
322,-0.227
323,0.227
324,-0.09
325,-0.2
326,0.059
327,-0.151
328,-0.166
329,-0.012
330,-0.237
331,-0.159
332,0.034
333,-0.151
334,-0.349
335,-0.056
336,-0.122
337,-0.02
338,-0.286
339,-0.193
340,0.071
341,-0.071
342,-0.178
343,0.049
344,-0.127
345,-0.154
346,0.051
347,-0.022
348,0.032
349,-0.015
350,-0.142
351,-0.037
352,-0.061
353,-0.127
354,-0.076
355,0.0
356,-0.083
357,-0.042
358,-0.149
359,-0.11
360,-0.02
361,-0.095
362,-0.132
363,0.007
364,-0.168
365,-0.105
366,0.042
367,-0.051
368,-0.078
369,-0.088
370,-0.239
371,-0.044
372,-0.085
373,-0.137
374,-0.139
375,-0.173
376,-0.173
377,0.083
378,-0.024
379,-0.12
380,-0.032
381,-0.027
382,-0.002
383,0.039
384,0.02
385,-0.017
386,0.054
387,-0.059
388,-0.037
389,-0.103
390,-0.261
391,-0.198
392,-0.171
393,-0.132
394,-0.12
395,-0.139
396,-0.098
397,-0.144
398,-0.156
399,-0.139
400,-0.137
401,-0.103
402,-0.071
403,-0.166
404,0.093
405,0.002
406,-0.095
407,0.049
408,-0.034
409,-0.076
410,-0.029
411,-0.056
412,-0.164
413,-0.117
414,-0.156
415,-0.129
416,-0.112
417,-0.208
418,-0.193
419,0.032
420,-0.037
421,-0.076
422,-0.007
423,-0.032
424,-0.139
425,-0.134
426,-0.044
427,-0.076
428,-0.059
429,-0.051
430,0.015
431,0.022
432,0.046
433,-0.044
434,-0.151
435,-0.215
436,-0.117
437,-0.088
438,-0.137
439,-0.164
440,-0.176
441,-0.2
442,-0.071
443,-0.012
444,-0.154
445,0.02
446,0.024
447,0.032
448,-0.015
