,-0.144
0,-0.044
1,0.076
2,-0.127
3,-0.288
4,-0.259
5,-0.044
6,-0.229
7,-0.374
8,-0.198
9,-0.173
10,-0.286
11,-0.176
12,-0.171
13,-0.19
14,-0.081
15,-0.01
16,-0.085
17,-0.171
18,-0.073
19,-0.022
20,0.029
21,-0.103
22,-0.205
23,-0.178
24,-0.193
25,-0.134
26,-0.046
27,-0.242
28,-0.024
29,0.056
30,-0.193
31,-0.21
32,-0.273
33,-0.127
34,-0.051
35,-0.107
36,-0.115
37,-0.129
38,-0.151
39,-0.066
40,-0.144
41,-0.12
42,0.093
43,-0.002
44,-0.234
45,-0.139
46,-0.151
47,-0.107
48,-0.02
49,-0.039
50,-0.232
51,-0.146
52,-0.183
53,-0.205
54,-0.244
55,-0.149
56,-0.076
57,-0.12
58,-0.146
59,-0.103
60,0.02
61,-0.12
62,-0.098
63,-0.061
64,-0.02
65,-0.088
66,-0.015
67,-0.234
68,-0.166
69,-0.081
70,-0.066
71,-0.2
72,-0.283
73,-0.203
74,-0.271
75,-0.186
76,-0.022
77,-0.129
78,-0.181
79,-0.095
80,-0.015
81,-0.254
82,-0.105
83,-0.049
84,-0.085
85,-0.159
86,0.061
87,-0.132
88,-0.071
89,-0.107
90,-0.215
91,-0.222
92,-0.085
93,-0.361
94,-0.349
95,-0.22
96,-0.068
97,-0.095
98,-0.127
99,0.1
100,-0.061
101,-0.125
102,-0.21
103,-0.259
104,-0.029
105,0.01
106,-0.103
107,-0.247
108,-0.037
109,-0.078
110,-0.088
111,-0.122
112,-0.283
113,-0.239
114,-0.159
115,-0.146
116,-0.024
117,-0.146
118,-0.151
119,-0.073
120,0.002
121,-0.107
122,-0.076
123,-0.154
124,-0.022
125,-0.137
126,-0.107
127,-0.159
128,-0.068
129,-0.254
130,-0.217
131,-0.21
132,-0.149
133,-0.088
134,-0.1
135,-0.1
136,-0.117
137,-0.073
138,-0.195
139,-0.027
140,-0.171
141,-0.144
142,-0.203
143,-0.02
144,-0.222
145,-0.115
146,0.002
147,-0.022
148,-0.212
149,-0.408
150,-0.291
151,-0.159
152,-0.264
153,-0.11
154,-0.059
155,-0.144
156,-0.071
157,-0.2
158,-0.208
159,0.015
160,-0.168
161,-0.054
162,-0.073
163,-0.044
164,-0.217
165,-0.107
166,-0.015
167,0.051
168,-0.178
169,-0.271
170,-0.261
171,-0.168
172,-0.034
173,-0.195
174,-0.103
175,-0.203
176,-0.151
177,-0.056
178,-0.081
179,-0.002
180,-0.1
181,-0.139
182,-0.186
183,-0.027
184,-0.063
185,0.012
186,-0.01
187,-0.171
188,-0.19
189,-0.2
190,0.027
191,-0.046
192,-0.137
193,-0.244
194,-0.198
195,-0.181
196,-0.293
197,-0.222
198,-0.024
199,-0.007
200,-0.105
201,-0.164
202,-0.112
203,-0.024
204,-0.054
205,-0.02
206,-0.125
207,-0.215
208,-0.195
209,-0.286
210,-0.193
211,-0.151
212,-0.059
213,-0.19
214,-0.193
215,-0.066
216,-0.02
217,-0.107
218,-0.112
219,0.142
220,-0.002
221,-0.283
222,-0.103
223,0.002
224,-0.239
225,-0.068
226,-0.115
227,-0.056
228,-0.264
229,-0.212
230,0.01
231,-0.19
232,-0.132
233,-0.088
234,0.142
235,-0.188
236,-0.232
237,-0.21
238,0.083
239,-0.005
240,-0.09
241,-0.005
242,-0.154
243,-0.059
244,-0.012
245,0.007
246,-0.271
247,-0.127
248,-0.161
249,-0.046
250,-0.073
251,-0.059
252,-0.278
253,-0.317
254,-0.168
255,0.042
256,-0.254
257,-0.415
258,0.122
259,0.063
260,-0.181
261,-0.061
262,0.071
263,-0.046
264,-0.066
265,-0.083
266,-0.037
267,-0.027
268,-0.244
269,-0.02
270,-0.007
271,-0.166
272,-0.117
273,-0.161
274,-0.337
275,-0.105
276,0.032
277,-0.249
278,-0.103
279,-0.105
280,-0.076
281,-0.156
282,-0.042
283,-0.156
284,-0.051
285,0.005
286,-0.01
287,-0.015
288,-0.1
289,-0.11
290,-0.059
291,-0.007
292,-0.234
293,-0.183
294,-0.164
295,-0.139
296,-0.01
297,-0.076
298,-0.225
299,-0.186
300,-0.105
301,-0.134
302,0.098
303,-0.098
304,-0.127
305,-0.156
306,-0.078
307,-0.015
308,0.037
309,0.005
310,-0.017
311,-0.044
312,-0.249
313,-0.027
314,-0.161
315,-0.132
316,0.054
317,0.027
318,-0.122
319,-0.168
320,-0.115
321,-0.115
322,-0.049
323,-0.107
324,-0.071
325,-0.039
326,-0.049
327,-0.129
328,-0.044
329,-0.159
330,-0.229
331,-0.068
332,-0.21
333,-0.183
334,-0.159
335,-0.083
336,-0.078
337,0.024
338,-0.051
339,-0.168
340,-0.122
341,0.032
342,0.12
343,-0.054
344,-0.09
345,-0.12
346,-0.103
347,-0.071
348,-0.044
349,0.054
350,-0.149
351,-0.107
352,-0.186
353,-0.01
354,-0.137
355,-0.198
356,-0.222
357,0.071
358,-0.164
359,-0.127
360,-0.01
361,-0.12
362,-0.129
363,0.032
364,0.027
365,-0.259
366,-0.076
367,-0.007
368,-0.11
369,-0.244
370,-0.247
371,-0.039
372,-0.161
373,-0.242
374,-0.088
375,-0.068
376,-0.034
377,-0.083
378,-0.166
379,-0.188
380,0.0
381,-0.054
382,0.022
383,0.039
384,-0.071
385,-0.1
386,-0.159
387,-0.176
388,-0.039
389,-0.3
390,-0.122
391,0.012
392,-0.142
393,-0.132
394,-0.2
395,-0.081
396,-0.195
397,-0.059
398,-0.037
399,-0.098
400,-0.078
401,0.127
402,0.005
403,-0.31
404,-0.237
405,0.049
406,-0.11
407,-0.256
408,-0.2
409,-0.244
410,0.005
411,-0.159
412,-0.049
413,-0.073
414,-0.264
415,0.032
416,-0.034
417,-0.278
418,-0.186
419,-0.076
420,-0.127
421,0.063
422,0.056
423,-0.071
424,-0.032
425,-0.063
426,0.034
427,-0.19
428,-0.291
429,-0.127
430,0.002
431,-0.325
432,-0.159
433,-0.115
434,-0.137
435,-0.098
436,-0.017
437,-0.122
438,-0.208
439,-0.149
440,-0.088
441,-0.005
442,-0.19
443,-0.122
444,-0.1
445,-0.01
446,-0.088
447,-0.12
448,-0.334
449,-0.193
450,-0.132
451,-0.107
452,-0.254
453,-0.298
454,0.081
455,-0.068
456,-0.161
457,0.09
458,-0.059
459,-0.066
460,0.02
461,-0.107
462,-0.383
463,0.046
464,-0.332
465,-0.098
466,0.02
467,-0.166
468,-0.417
469,-0.015
470,-0.078
471,-0.229
472,-0.095
473,-0.188
474,-0.129
475,-0.256
476,-0.237
477,-0.122
478,0.017
479,-0.249
480,0.007
481,-0.161
482,-0.151
483,-0.044
484,-0.076
485,-0.198
486,-0.356
487,-0.217
488,-0.161
489,-0.256
490,-0.173
491,-0.132
492,-0.305
493,-0.266
494,0.073
495,-0.051
496,-0.132
497,-0.095
498,0.02
499,-0.22
500,-0.01
501,-0.078
502,-0.017
503,-0.107
504,0.115
505,0.015
506,-0.078
507,0.007
508,-0.039
509,-0.122
510,-0.156
511,-0.186
512,-0.295
513,-0.422
514,-0.161
515,0.027
516,-0.244
517,-0.317
518,0.112
519,-0.032
520,-0.212
521,-0.151
522,-0.005
523,-0.107
524,0.049
525,-0.007
526,-0.132
527,-0.095
528,-0.142
529,-0.12
530,-0.103
531,-0.227
532,-0.154
533,-0.105
534,-0.222
535,-0.19
536,-0.071
537,-0.081
538,-0.051
539,0.166
540,-0.066
541,-0.059
542,0.176
543,-0.039
544,-0.005
545,0.083
546,0.103
547,-0.125
548,-0.413
549,-0.098
550,0.0
551,0.071
552,-0.1
553,-0.071
554,-0.027
555,0.007
556,-0.107
557,-0.225
558,-0.046
559,-0.286
560,-0.352
561,-0.125
562,0.093
563,-0.432
564,-0.159
565,0.09
566,-0.132
567,0.017
568,0.005
569,-0.217
570,-0.015
571,-0.076
572,-0.244
573,0.139
574,-0.298
575,-0.237
576,-0.081
577,-0.339
578,-0.02
579,-0.132
580,-0.168
581,-0.115
582,-0.024
583,-0.334
584,0.034
585,0.0
586,-0.103
587,-0.183
588,-0.039
589,-0.122
590,0.02
591,0.027
592,-0.125
593,0.107
594,-0.183
595,-0.188
596,-0.017
597,-0.371
598,-0.081
599,0.132
600,-0.02
601,-0.366
602,-0.266
603,0.012
604,-0.063
605,-0.315
606,-0.308
607,-0.02
608,-0.129
609,-0.034
610,-0.132
611,-0.259
612,-0.244
613,-0.054
614,-0.02
615,-0.12
616,-0.388
617,-0.112
618,-0.007
619,-0.105
620,-0.212
621,-0.015
622,-0.024
623,-0.007
624,-0.02
625,-0.288
626,-0.09
627,0.264
628,0.024
629,-0.278
630,-0.112
631,0.208
632,-0.078
633,-0.176
634,-0.061
635,0.002
636,-0.337
637,-0.051
638,-0.012
639,0.0
640,-0.229
641,-0.256
642,-0.037
643,0.005
644,-0.234
645,-0.007
646,-0.112
647,-0.4
648,0.098
649,0.024
650,-0.386
651,-0.269
652,-0.151
653,0.083
654,-0.154
655,-0.088
656,0.012
657,-0.027
658,-0.486
659,0.098
660,0.146
661,-0.347
662,-0.31
663,0.002
664,-0.159
665,-0.225
666,-0.076
667,-0.168
668,-0.061
669,-0.33
670,-0.056
671,0.056
672,-0.242
673,-0.271
674,-0.017
675,-0.071
676,-0.361
677,0.061
678,-0.049
679,0.005
680,-0.12
681,-0.134
682,-0.132
