,-0.273
545,-0.334
546,-0.186
547,0.186
548,-0.071
549,-0.325
550,0.129
551,0.076
552,-0.437
553,-0.11
554,-0.198
555,-0.112
556,-0.107
557,-0.073
558,-0.129
559,-0.149
560,-0.093
561,-0.015
562,-0.063
563,-0.359
564,-0.278
565,-0.413
566,-0.3
567,-0.452
568,-0.178
569,-0.166
570,-0.051
571,-0.037
572,-0.105
573,-0.154
574,-0.127
575,0.022
576,-0.037
577,-0.01
578,-0.002
579,-0.134
580,-0.222
581,-0.176
582,0.017
583,-0.112
584,-0.134
585,-0.181
586,-0.073
587,-0.186
588,-0.071
589,0.024
590,-0.125
591,-0.132
592,-0.022
593,0.281
594,0.161
595,-0.078
596,-0.239
597,-0.054
598,-0.103
599,-0.027
600,-0.146
601,-0.154
602,-0.1
603,-0.19
604,-0.12
605,-0.315
606,-0.234
607,-0.1
608,-0.029
609,-0.103
610,-0.095
611,-0.073
612,-0.078
613,-0.21
614,-0.11
615,0.015
616,-0.039
617,-0.071
618,-0.042
619,-0.298
620,-0.354
621,0.044
622,-0.085
623,-0.205
624,-0.144
625,-0.112
626,-0.117
627,-0.139
628,-0.234
629,-0.066
630,-0.11
631,-0.129
632,0.103
633,-0.083
634,-0.227
635,0.139
636,0.022
637,-0.251
638,-0.2
639,-0.034
640,-0.132
641,-0.112
642,-0.266
643,-0.154
644,-0.239
645,-0.322
646,-0.049
647,0.034
648,-0.312
649,-0.3
650,-0.315
651,-0.02
652,0.049
653,-0.193
654,-0.237
655,0.203
656,0.024
657,-0.454
658,-0.388
659,-0.015
660,-0.051
661,-0.063
662,-0.046
663,0.024
664,-0.093
665,-0.249
666,-0.002
667,0.063
668,-0.281
669,-0.259
670,0.098
671,0.068
672,-0.029
673,-0.159
674,-0.259
675,-0.046
676,-0.032
677,-0.273
678,-0.063
679,0.051
680,-0.115
681,-0.081
682,-0.186
683,-0.098
684,0.002
685,-0.181
686,-0.149
687,0.042
688,-0.11
689,-0.334
690,-0.015
691,-0.234
692,-0.166
693,-0.093
694,0.022
695,-0.068
696,-0.146
697,-0.237
698,0.042
699,-0.088
700,-0.249
701,-0.085
702,-0.034
703,-0.242
704,-0.247
705,-0.09
706,-0.054
707,0.017
708,-0.259
709,-0.205
710,-0.09
711,-0.181
712,-0.115
713,-0.032
714,-0.02
715,-0.19
716,-0.1
717,-0.134
718,-0.056
719,0.005
720,0.051
721,-0.044
722,-0.1
723,-0.298
724,-0.083
725,-0.024
726,-0.251
727,-0.198
728,-0.205
729,-0.032
730,0.056
731,-0.161
732,-0.154
733,-0.117
734,-0.137
735,-0.166
736,-0.198
737,-0.19
738,-0.132
739,0.005
740,-0.063
741,0.056
742,-0.095
743,-0.208
744,-0.2
745,-0.095
746,-0.11
747,-0.073
748,-0.115
749,0.027
750,-0.068
751,-0.242
752,-0.144
753,0.024
754,-0.012
755,-0.122
756,0.007
757,-0.112
758,-0.178
759,-0.19
760,-0.09
761,-0.059
762,-0.154
763,-0.037
764,0.005
765,-0.083
766,-0.269
767,-0.103
768,-0.046
769,-0.044
770,-0.256
771,-0.134
772,-0.208
773,-0.269
774,-0.117
775,-0.007
776,0.01
777,-0.127
778,-0.134
779,-0.159
780,-0.12
781,-0.264
782,-0.183
783,-0.051
784,-0.012
785,-0.012
786,-0.242
787,-0.059
788,-0.034
789,0.061
790,-0.076
791,0.029
792,-0.02
793,-0.037
794,0.005
795,-0.1
796,-0.156
797,-0.205
798,0.046
799,-0.017
800,-0.115
801,-0.283
802,-0.09
803,0.063
804,-0.208
805,-0.388
806,-0.273
807,-0.061
808,-0.154
809,-0.166
810,-0.156
811,-0.085
812,-0.159
813,-0.142
814,-0.12
815,-0.002
816,-0.242
817,-0.208
818,-0.137
819,-0.195
820,-0.186
821,-0.303
822,-0.139
823,-0.212
824,-0.239
825,-0.271
826,-0.002
827,-0.078
828,-0.212
829,-0.054
830,-0.029
831,-0.056
832,-0.134
833,-0.034
834,0.098
835,-0.051
836,-0.22
837,-0.032
838,0.11
839,-0.076
840,-0.022
841,-0.093
842,0.01
843,-0.081
844,-0.115
845,-0.115
846,-0.076
847,-0.203
848,-0.176
849,-0.107
850,-0.195
851,-0.3
852,-0.085
853,-0.029
854,-0.132
855,-0.369
856,-0.166
857,-0.024
858,-0.195
859,-0.156
860,-0.027
861,-0.068
862,-0.144
863,-0.059
864,-0.1
865,-0.215
866,-0.322
867,-0.244
868,-0.156
869,-0.146
870,-0.168
871,-0.098
872,-0.046
873,0.034
874,0.073
875,-0.051
876,-0.127
877,0.005
878,0.095
879,-0.085
880,-0.046
881,-0.107
882,-0.049
883,-0.115
884,-0.115
885,-0.173
886,-0.181
887,-0.12
888,0.042
889,-0.178
890,-0.256
891,-0.027
892,-0.078
893,0.061
894,-0.032
895,-0.247
896,-0.288
897,0.017
898,-0.103
899,-0.073
900,-0.103
901,-0.107
902,-0.164
903,-0.217
904,-0.239
905,-0.195
906,-0.024
907,-0.154
908,-0.09
909,-0.137
910,-0.117
911,0.095
912,-0.029
913,0.01
914,0.002
915,-0.137
916,-0.007
917,0.144
918,-0.242
919,-0.312
920,-0.095
921,0.01
922,-0.12
923,-0.125
924,-0.154
925,-0.1
926,-0.176
927,-0.176
928,0.044
929,-0.366
930,-0.432
931,-0.044
932,-0.039
933,-0.288
934,-0.276
935,-0.112
936,-0.059
937,0.063
938,-0.208
939,-0.249
940,-0.046
941,0.012
942,-0.129
943,-0.21
944,-0.161
945,-0.183
946,-0.027
947,-0.083
948,-0.088
949,-0.127
950,-0.171
951,-0.146
952,-0.024
953,0.015
954,-0.142
955,-0.305
956,-0.1
957,0.017
958,-0.132
959,-0.117
960,-0.186
961,-0.247
962,-0.166
963,-0.042
964,-0.02
965,-0.2
966,-0.181
967,-0.19
968,-0.071
969,-0.193
970,-0.103
971,-0.176
972,0.017
973,-0.098
974,-0.122
975,-0.073
976,-0.149
977,-0.156
978,-0.083
979,-0.049
980,-0.032
981,-0.085
982,-0.083
983,0.129
984,-0.032
985,-0.208
986,-0.156
987,-0.154
988,-0.22
989,-0.229
990,-0.051
991,-0.149
992,-0.21
993,0.005
994,0.054
995,-0.039
996,-0.005
997,-0.022
998,-0.137
999,-0.042
1000,0.139
1001,-0.002
1002,-0.154
1003,-0.139
1004,-0.176
1005,-0.032
1006,-0.127
1007,-0.256
1008,-0.066
1009,-0.122
1010,0.046
1011,-0.056
1012,-0.056
1013,-0.308
1014,-0.171
1015,0.098
1016,0.032
1017,-0.051
1018,-0.444
1019,-0.017
1020,0.107
1021,-0.122
1022,-0.161
1023,-0.144
1024,-0.222
1025,-0.19
1026,0.027
1027,0.071
1028,-0.259
1029,-0.461
1030,-0.105
1031,0.017
1032,-0.073
1033,-0.371
1034,-0.256
1035,0.186
1036,-0.066
1037,0.044
1038,0.02
1039,0.054
1040,-0.134
1041,0.012
1042,-0.088
1043,-0.017
1044,-0.229
1045,-0.061
1046,-0.01
1047,-0.173
1048,-0.073
1049,-0.117
1050,-0.19
1051,-0.293
1052,-0.125
1053,-0.403
1054,-0.166
1055,0.02
1056,0.098
1057,-0.063
1058,-0.266
1059,-0.112
1060,0.085
1061,-0.034
1062,-0.134
1063,0.125
1064,-0.142
1065,-0.195
1066,-0.005
1067,-0.176
1068,-0.229
1069,-0.278
1070,-0.186
1071,-0.144
1072,-0.054
1073,-0.183
1074,-0.044
1075,-0.139
1076,-0.198
1077,-0.366
1078,-0.125
1079,0.107
1080,-0.159
1081,-0.017
1082,0.059
1083,0.154
1084,-0.186
1085,-0.012
1086,0.012
1087,-0.017
1088,-0.171
1089,-0.173
1090,-0.105
1091,-0.173
1092,-0.144
1093,-0.066
1094,-0.298
1095,-0.325
1096,-0.129
1097,0.061
1098,-0.127
1099,-0.269
1100,-0.305
1101,0.1
1102,0.066
1103,0.046
1104,-0.317
1105,-0.222
1106,0.01
1107,0.015
1108,-0.015
1109,-0.317
1110,-0.261
1111,-0.256
1112,-0.217
1113,-0.149
1114,-0.103
1115,-0.11
1116,-0.012
1117,-0.132
1118,-0.312
1119,-0.291
1120,-0.076
1121,0.056
1122,0.078
1123,-0.032
1124,-0.271
1125,-0.261
1126,-0.237
1127,-0.063
1128,-0.137
1129,-0.164
1130,-0.09
1131,-0.107
1132,-0.127
1133,-0.176
1134,0.034
1135,-0.159
1136,-0.049
1137,-0.039
1138,-0.156
1139,-0.166
1140,-0.012
1141,0.037
1142,0.017
1143,-0.083
1144,-0.22
1145,-0.032
1146,-0.059
1147,-0.229
1148,-0.181
1149,-0.037
1150,-0.085
1151,-0.095
1152,-0.178
1153,-0.176
1154,-0.12
1155,-0.095
1156,-0.066
1157,-0.105
1158,-0.186
1159,-0.146
1160,0.212
1161,0.037
1162,-0.107
1163,-0.042
1164,-0.081
1165,0.054
1166,-0.186
1167,-0.181
1168,-0.159
1169,-0.154
1170,-0.103
1171,-0.044
1172,-0.088
1173,-0.254
1174,-0.22
1175,-0.12
1176,-0.027
1177,-0.083
1178,-0.154
1179,-0.02
1180,-0.029
1181,-0.044
1182,-0.129
1183,-0.103
1184,0.032
1185,0.017
1186,-0.203
1187,-0.193
1188,-0.146
1189,-0.085
1190,-0.139
1191,-0.076
1192,-0.254
1193,-0.188
1194,-0.156
1195,-0.21
1196,-0.029
1197,-0.117
1198,-0.073
1199,-0.066
1200,-0.19
1201,-0.195
1202,-0.132
1203,-0.002
1204,0.112
1205,-0.022
1206,-0.044
1207,0.083
1208,0.034
1209,-0.112
1210,-0.137
1211,-0.103
1212,-0.073
1213,-0.161
1214,-0.161
1215,-0.032
1216,-0.159
1217,-0.256
1218,-0.024
1219,-0.002
1220,-0.232
1221,-0.327
1222,-0.19
1223,0.146
1224,-0.024
1225,-0.117
1226,-0.366
1227,-0.127
1228,-0.022
1229,-0.039
1230,-0.205
1231,-0.085
1232,-0.244
1233,-0.166
1234,-0.215
1235,-0.22
1236,-0.054
1237,-0.098
1238,-0.273
1239,-0.125
1240,-0.081
1241,-0.076
1242,0.005
1243,-0.19
1244,-0.225
1245,-0.007
1246,-0.137
1247,0.0
1248,-0.146
1249,-0.386
1250,-0.115
1251,-0.061
1252,-0.217
1253,-0.239
1254,-0.137
1255,-0.195
1256,-0.325
1257,-0.315
1258,-0.1
1259,-0.095
1260,0.02
1261,-0.066
1262,-0.234
1263,-0.327
1264,0.024
1265,0.264
1266,-0.134
1267,-0.388
1268,-0.295
1269,0.044
1270,-0.015
1271,-0.12
1272,-0.11
1273,0.098
1274,-0.193
1275,-0.344
1276,-0.225
1277,-0.017
1278,-0.137
1279,-0.049
1280,0.098
1281,-0.022
1282,-0.212
1283,-0.103
1284,0.022
1285,0.063
1286,-0.161
1287,-0.264
1288,-0.125
1289,-0.015
1290,-0.127
1291,-0.105
1292,-0.186
1293,0.007
1294,-0.095
1295,-0.181
1296,-0.017
1297,-0.225
1298,-0.273
1299,-0.146
1300,-0.054
1301,-0.242
1302,-0.347
1303,-0.205
1304,0.02
1305,-0.066
1306,-0.2
1307,-0.195
1308,-0.076
1309,0.02
1310,-0.132
1311,-0.188
1312,-0.139
1313,-0.029
1314,-0.115
1315,-0.044
1316,-0.093
1317,-0.286
1318,-0.312
1319,-0.027
1320,0.042
1321,-0.19
1322,-0.193
1323,-0.098
1324,0.032
1325,-0.073
1326,-0.103
1327,0.071
1328,0.095
1329,-0.193
1330,-0.334
1331,-0.298
1332,-0.073
1333,-0.073
1334,-0.183
1335,-0.249
1336,0.002
1337,-0.029
1338,-0.186
1339,-0.288
1340,-0.193
1341,-0.09
1342,-0.161
1343,-0.088
1344,-0.239
1345,-0.024
1346,0.063
1347,-0.146
1348,-0.247
1349,-0.239
1350,-0.278
1351,-0.129
1352,0.044
1353,-0.059
1354,-0.151
1355,-0.032
1356,0.027
1357,0.049
1358,-0.042
1359,-0.103
1360,-0.037
1361,-0.168
1362,-0.056
1363,-0.039
1364,-0.046
1365,-0.164
1366,-0.305
1367,-0.081
1368,0.227
1369,0.024
1370,-0.176
1371,-0.105
1372,-0.112
1373,-0.31
1374,-0.132
1375,-0.215
1376,-0.059
1377,-0.049
1378,-0.127
1379,0.034
1380,-0.098
1381,-0.066
1382,-0.068
1383,0.002
1384,-0.2
1385,-0.139
1386,-0.132
1387,-0.151
1388,-0.068
1389,-0.217
1390,-0.205
1391,-0.066
1392,-0.227
1393,-0.234
1394,-0.042
1395,-0.125
1396,-0.156
1397,-0.115
1398,-0.22
1399,-0.093
1400,-0.254
1401,-0.076
1402,0.205
1403,-0.093
1404,-0.11
1405,-0.129
1406,-0.134
1407,-0.168
1408,-0.039
1409,0.017
1410,0.12
1411,0.002
1412,-0.264
1413,-0.388
1414,-0.181
1415,-0.032
1416,-0.283
1417,-0.4
1418,-0.195
1419,-0.144
1420,-0.181
1421,0.132
1422,0.02
1423,-0.059
1424,-0.281
1425,-0.071
1426,0.066
1427,-0.171
1428,-0.288
1429,-0.11
1430,-0.039
1431,-0.151
1432,-0.239
1433,0.02
1434,0.12
1435,-0.085
1436,0.278
1437,0.188
1438,-0.215
1439,-0.151
1440,-0.09
1441,0.012
1442,-0.164
1443,-0.103
1444,-0.149
1445,-0.005
1446,-0.085
1447,-0.222
1448,-0.19
1449,-0.254
1450,-0.166
1451,-0.105
1452,-0.098
1453,-0.027
1454,-0.051
1455,0.059
1456,-0.039
1457,-0.305
1458,-0.215
1459,0.0
1460,0.017
1461,-0.063
1462,-0.244
1463,-0.117
1464,-0.039
1465,-0.19
1466,-0.203
1467,-0.122
1468,-0.132
1469,-0.112
1470,-0.186
1471,-0.266
1472,-0.178
1473,0.059
1474,-0.09
1475,-0.164
1476,-0.127
1477,0.056
1478,-0.146
1479,0.032
1480,-0.073
1481,-0.188
1482,-0.198
1483,-0.012
1484,0.22
1485,0.0
1486,-0.391
1487,-0.242
1488,0.186
1489,-0.156
1490,0.046
1491,-0.088
1492,-0.339
1493,-0.259
1494,0.0
1495,-0.264
1496,0.044
1497,-0.176
1498,-0.208
1499,-0.098
1500,-0.168
1501,-0.154
1502,-0.19
1503,-0.088
1504,-0.105
1505,0.059
1506,-0.137
1507,-0.151
1508,-0.137
1509,-0.09
1510,-0.269
1511,-0.405
1512,-0.146
1513,-0.049
1514,0.044
1515,0.027
1516,-0.19
1517,-0.2
1518,0.061
1519,0.012
1520,-0.01
1521,-0.034
1522,-0.178
1523,-0.205
1524,-0.061
1525,-0.149
1526,-0.159
1527,-0.068
1528,-0.105
1529,0.015
1530,0.046
1531,-0.103
1532,-0.071
1533,-0.117
1534,-0.205
1535,-0.024
1536,-0.039
1537,-0.066
1538,-0.015
1539,-0.044
1540,-0.034
1541,-0.112
1542,-0.027
1543,-0.161
1544,-0.281
1545,-0.188
1546,0.059
1547,0.093
1548,-0.051
1549,-0.278
1550,-0.352
1551,-0.068
1552,-0.022
1553,-0.029
1554,-0.095
1555,-0.088
1556,-0.227
1557,-0.208
1558,-0.066
1559,-0.056
1560,-0.137
1561,-0.059
1562,0.039
1563,-0.151
1564,-0.239
1565,-0.068
1566,-0.068
1567,0.063
1568,-0.293
1569,-0.332
1570,-0.198
1571,-0.125
1572,-0.283
1573,-0.071
1574,-0.205
1575,-0.417
1576,-0.105
1577,-0.1
1578,-0.171
1579,-0.088
1580,-0.034
1581,-0.042
1582,-0.083
1583,-0.037
1584,-0.117
1585,-0.166
1586,-0.015
1587,0.029
1588,-0.164
1589,-0.115
1590,-0.154
1591,-0.227
1592,-0.347
1593,-0.312
1594,-0.081
1595,-0.283
1596,-0.33
1597,-0.239
1598,-0.164
1599,-0.354
1600,-0.095
1601,0.132
1602,-0.042
1603,-0.188
1604,-0.01
1605,-0.005
1606,-0.098
1607,-0.029
1608,-0.21
1609,-0.195
1610,-0.149
1611,-0.039
1612,-0.193
1613,-0.173
1614,-0.171
1615,-0.264
1616,-0.22
1617,-0.156
1618,-0.259
1619,-0.293
1620,-0.176
1621,-0.144
1622,-0.127
1623,-0.291
1624,-0.161
1625,-0.01
1626,0.005
1627,-0.11
1628,-0.117
1629,-0.132
1630,-0.115
1631,-0.007
1632,-0.056
1633,-0.093
1634,-0.088
1635,0.103
1636,-0.073
1637,-0.239
1638,-0.161
1639,-0.046
1640,-0.042
1641,-0.134
1642,-0.208
1643,-0.205
1644,0.017
1645,0.032
1646,0.032
1647,-0.208
1648,-0.073
1649,0.044
1650,-0.049
1651,0.024
1652,-0.142
1653,-0.032
1654,0.012
1655,0.034
1656,-0.244
1657,-0.068
1658,-0.181
1659,-0.208
1660,0.007
1661,-0.127
1662,-0.288
1663,-0.254
1664,-0.156
1665,-0.281
1666,-0.083
1667,-0.337
1668,-0.198
1669,0.071
1670,-0.142
1671,-0.2
1672,-0.188
1673,-0.171
1674,-0.247
1675,-0.168
1676,-0.146
1677,-0.146
1678,-0.22
1679,-0.159
1680,-0.212
1681,-0.103
1682,-0.134
1683,-0.159
1684,-0.002
1685,-0.129
1686,-0.066
1687,-0.2
1688,-0.186
1689,0.034
1690,-0.132
1691,-0.137
1692,0.037
1693,0.037
1694,-0.098
1695,-0.027
1696,-0.161
1697,-0.051
1698,-0.044
1699,-0.112
1700,-0.212
1701,-0.161
1702,-0.034
1703,-0.151
1704,-0.217
1705,-0.129
1706,-0.1
1707,-0.085
1708,-0.212
1709,-0.2
1710,-0.269
1711,-0.076
1712,-0.051
1713,-0.256
1714,-0.127
1715,-0.381
1716,-0.305
1717,0.146
1718,-0.254
1719,-0.317
1720,-0.134
1721,0.154
1722,-0.21
1723,-0.271
1724,0.056
1725,-0.063
1726,-0.208
1727,-0.139
1728,-0.068
1729,-0.1
1730,-0.024
1731,-0.193
1732,-0.068
1733,-0.061
1734,-0.149
1735,-0.027
1736,-0.137
1737,-0.178
1738,-0.208
1739,-0.088
1740,-0.188
1741,-0.066
1742,-0.107
1743,-0.132
1744,-0.115
1745,-0.085
1746,0.071
1747,0.02
1748,0.042
1749,0.027
1750,-0.068
1751,-0.195
1752,0.1
1753,-0.044
1754,-0.09
1755,-0.037
1756,-0.178
1757,-0.227
1758,-0.195
1759,-0.195
1760,-0.178
1761,-0.146
1762,-0.256
1763,0.061
1764,-0.027
1765,-0.159
1766,-0.53
1767,-0.161
1768,0.303
1769,0.234
1770,-0.142
1771,-0.127
1772,0.137
1773,-0.183
1774,-0.378
1775,-0.151
1776,0.032
1777,-0.161
1778,-0.181
1779,-0.054
1780,-0.095
1781,-0.234
1782,-0.476
1783,0.071
1784,0.134
1785,-0.208
1786,-0.259
1787,-0.166
1788,-0.078
1789,-0.134
1790,-0.19
1791,-0.232
1792,-0.31
1793,-0.271
1794,0.01
1795,0.061
1796,-0.273
1797,-0.271
1798,0.054
1799,-0.122
1800,-0.327
1801,-0.107
1802,-0.093
1803,-0.071
1804,-0.085
1805,-0.168
1806,-0.3
1807,-0.142
1808,0.09
1809,0.046
1810,-0.178
1811,-0.061
1812,0.093
1813,0.029
1814,-0.11
1815,-0.249
1816,0.071
1817,-0.105
1818,-0.095
1819,-0.166
1820,-0.203
1821,0.039
1822,-0.134
1823,-0.171
1824,-0.039
1825,-0.11
1826,-0.305
1827,0.122
1828,-0.112
1829,-0.156
1830,-0.1
1831,0.01
1832,0.039
1833,-0.051
1834,-0.032
1835,-0.176
1836,-0.186
1837,-0.234
1838,0.054
1839,-0.305
1840,-0.046
1841,0.049
1842,-0.012
1843,-0.244
1844,-0.276
1845,-0.19
1846,0.127
1847,-0.002
1848,-0.315
1849,-0.134
1850,0.098
1851,-0.063
1852,0.066
1853,-0.059
1854,-0.129
1855,-0.159
1856,-0.149
1857,-0.146
1858,-0.171
1859,-0.259
1860,-0.037
1861,-0.061
1862,-0.227
1863,-0.308
1864,-0.144
1865,0.046
1866,-0.151
1867,-0.022
1868,-0.215
1869,-0.049
1870,0.078
1871,-0.076
1872,-0.137
1873,-0.054
1874,-0.261
1875,-0.256
1876,-0.173
1877,-0.283
1878,-0.11
1879,-0.054
1880,-0.217
1881,-0.32
1882,0.007
1883,-0.049
1884,0.027
1885,-0.024
1886,-0.093
1887,-0.112
1888,-0.159
1889,-0.107
1890,-0.134
1891,-0.002
1892,-0.129
1893,-0.037
1894,-0.076
1895,-0.127
1896,-0.144
1897,-0.093
1898,0.061
1899,-0.193
1900,-0.269
1901,-0.417
1902,-0.015
1903,-0.054
1904,0.037
1905,-0.134
1906,-0.1
1907,-0.149
1908,0.02
1909,-0.103
1910,-0.117
1911,0.024
1912,-0.078
