,-0.251
0,-0.071
1,0.056
2,-0.127
3,-0.186
4,-0.007
5,-0.098
6,-0.063
7,-0.12
8,-0.132
9,-0.076
10,-0.256
11,-0.002
12,0.081
13,-0.203
14,-0.137
15,-0.012
16,-0.034
17,-0.01
18,-0.051
19,-0.256
20,-0.229
21,-0.195
22,-0.024
23,-0.132
24,-0.054
25,-0.098
26,-0.09
27,-0.144
28,0.059
29,-0.186
30,-0.098
31,0.049
32,0.029
33,-0.142
34,-0.088
35,-0.173
36,-0.032
37,0.005
38,-0.137
39,-0.137
40,-0.049
41,-0.164
42,-0.068
43,-0.098
44,-0.129
45,-0.166
46,-0.078
47,-0.178
48,0.081
49,-0.007
50,-0.066
51,-0.046
52,0.056
53,-0.261
54,-0.137
55,-0.056
56,-0.056
57,-0.2
58,-0.205
59,-0.034
60,-0.002
61,-0.186
62,-0.234
63,-0.085
64,-0.186
65,-0.059
66,0.073
67,-0.188
68,-0.159
69,0.078
70,-0.007
71,-0.098
72,0.002
73,-0.139
74,0.054
75,0.056
76,-0.127
77,-0.115
78,0.01
79,-0.178
80,-0.21
81,-0.164
82,-0.144
83,-0.115
84,-0.237
85,0.159
86,-0.063
87,-0.427
88,0.068
89,0.049
90,-0.217
91,-0.134
92,0.161
93,-0.178
94,-0.02
95,-0.1
96,-0.203
97,0.076
98,0.034
99,-0.154
100,0.09
101,-0.085
102,-0.076
103,0.034
104,-0.3
105,-0.078
106,-0.081
107,-0.288
108,-0.093
109,0.115
110,-0.093
111,0.015
112,0.029
113,-0.146
114,-0.061
115,-0.063
116,-0.093
117,0.056
118,-0.156
119,-0.168
120,0.061
121,-0.229
122,-0.161
123,0.134
124,-0.078
125,-0.083
126,0.112
127,-0.168
128,-0.02
129,0.254
130,-0.251
131,-0.237
132,0.117
133,-0.032
134,-0.278
135,-0.01
136,0.015
137,-0.164
138,-0.183
139,-0.042
140,-0.098
141,-0.273
142,-0.178
143,0.027
144,-0.142
145,-0.281
146,0.09
147,-0.059
148,-0.237
149,0.042
150,0.002
151,-0.186
152,-0.217
153,-0.037
154,-0.017
155,-0.117
156,-0.293
157,0.012
158,-0.073
159,-0.291
160,-0.112
161,0.007
162,-0.254
163,-0.215
164,-0.024
165,-0.195
166,-0.107
167,0.02
168,0.134
169,-0.037
170,-0.237
171,-0.073
172,0.208
173,-0.076
174,-0.088
175,-0.354
176,-0.054
177,0.173
178,-0.115
179,-0.22
180,0.144
181,-0.176
182,-0.437
183,-0.088
184,-0.088
185,-0.293
186,0.007
187,0.02
188,-0.115
189,-0.195
190,-0.369
191,0.166
192,0.122
193,-0.322
194,-0.139
195,0.007
196,-0.242
197,-0.134
198,-0.005
199,-0.247
200,-0.122
201,-0.122
202,-0.208
203,-0.088
204,-0.061
205,0.044
206,-0.095
207,-0.159
208,-0.066
209,-0.029
210,-0.159
211,-0.068
212,0.115
213,0.005
214,-0.217
215,-0.142
216,0.083
217,-0.002
218,-0.225
219,-0.046
220,0.063
221,-0.369
222,-0.3
223,-0.129
224,-0.125
225,-0.098
226,-0.078
227,-0.083
228,-0.208
229,-0.095
230,-0.044
231,-0.144
232,-0.212
233,0.068
234,0.051
235,-0.137
236,-0.168
237,-0.029
238,-0.083
239,-0.103
240,-0.083
241,-0.186
242,-0.22
243,-0.164
244,0.042
245,-0.31
246,-0.315
247,-0.134
248,-0.168
249,-0.122
250,-0.173
251,-0.039
252,-0.181
253,-0.032
254,-0.054
255,-0.059
256,-0.09
257,-0.032
258,0.034
259,-0.186
260,-0.181
261,-0.117
262,-0.1
263,-0.112
264,-0.09
265,-0.186
266,-0.088
267,-0.107
268,-0.156
269,-0.054
270,-0.09
271,-0.103
272,-0.142
273,0.007
274,-0.039
275,-0.061
276,-0.073
277,-0.002
278,0.029
279,-0.176
280,-0.134
281,-0.049
282,-0.215
283,-0.376
284,-0.2
285,-0.098
286,-0.173
287,-0.12
288,-0.095
289,-0.127
290,-0.378
291,-0.073
292,0.037
293,-0.244
294,-0.322
295,-0.061
296,-0.002
297,-0.107
298,-0.181
299,-0.051
300,0.073
301,-0.083
302,-0.21
303,-0.076
304,-0.076
305,-0.156
306,-0.044
307,-0.073
308,-0.125
309,-0.203
310,-0.237
311,-0.034
312,-0.095
313,-0.305
314,-0.149
315,0.078
316,-0.095
317,-0.195
318,-0.039
319,-0.073
320,-0.137
321,-0.205
322,-0.117
323,0.01
324,-0.254
325,-0.295
326,-0.032
327,-0.193
328,-0.342
329,-0.195
330,-0.037
331,-0.156
332,-0.139
333,-0.103
334,-0.09
335,-0.037
336,-0.2
337,-0.085
338,0.029
339,-0.02
340,-0.037
341,-0.146
342,-0.171
343,-0.085
344,-0.139
345,-0.1
346,0.161
347,-0.081
348,-0.171
349,-0.146
350,-0.078
351,-0.122
352,-0.085
353,-0.093
354,-0.002
355,-0.007
356,-0.085
357,-0.19
358,-0.227
359,-0.037
360,-0.024
361,-0.129
362,-0.178
363,-0.198
364,-0.259
365,-0.186
366,-0.093
367,-0.269
368,-0.22
369,-0.129
370,-0.161
371,-0.308
372,-0.022
373,0.129
374,-0.01
375,-0.122
376,0.034
377,-0.059
378,-0.161
379,-0.11
380,0.002
381,-0.044
382,-0.156
383,-0.024
384,-0.073
385,-0.159
386,-0.227
387,-0.12
388,-0.12
389,-0.173
390,-0.1
391,-0.017
392,-0.022
393,-0.127
394,-0.081
395,-0.015
396,-0.112
397,-0.19
398,-0.002
399,-0.095
400,-0.217
401,-0.21
402,-0.12
403,-0.017
