,-0.183
0,-0.198
1,-0.181
2,-0.073
3,-0.117
4,-0.195
5,-0.288
6,-0.273
7,-0.125
8,-0.115
9,-0.164
10,-0.151
11,-0.227
12,-0.195
13,-0.164
14,-0.125
15,-0.078
16,-0.139
17,-0.044
18,-0.178
19,-0.156
20,-0.208
21,0.002
22,-0.156
23,-0.217
24,-0.034
25,-0.029
26,-0.156
27,-0.225
28,-0.159
29,-0.166
30,-0.066
31,-0.061
32,-0.044
33,0.117
34,-0.132
35,-0.198
36,-0.017
37,-0.105
38,-0.322
39,-0.042
40,-0.088
41,0.032
42,-0.027
43,-0.166
44,-0.081
45,-0.034
46,-0.205
47,0.027
48,0.105
49,-0.032
50,-0.078
51,-0.046
52,0.049
53,-0.305
54,-0.388
55,-0.203
56,0.037
57,-0.144
58,-0.146
59,0.103
60,-0.156
61,-0.19
62,-0.295
63,-0.071
64,-0.061
65,-0.137
66,-0.156
67,0.022
68,-0.161
69,-0.239
70,-0.027
71,0.042
72,0.007
73,-0.159
74,-0.107
75,-0.093
76,0.012
77,-0.217
78,-0.249
79,-0.088
80,-0.237
81,-0.037
82,-0.083
83,-0.244
84,-0.312
85,-0.161
86,-0.186
87,-0.051
88,-0.081
89,-0.049
90,0.015
91,-0.232
92,-0.151
93,0.029
94,0.029
95,-0.051
96,-0.01
97,-0.081
98,-0.129
99,-0.242
100,-0.125
101,-0.139
102,-0.281
103,-0.229
104,-0.161
105,-0.117
106,-0.032
107,0.083
108,-0.146
109,-0.149
110,-0.217
111,-0.398
112,-0.11
113,0.012
114,-0.024
115,-0.146
116,0.024
117,0.054
118,-0.044
119,-0.161
120,-0.139
121,-0.212
122,-0.171
123,0.071
124,-0.022
125,-0.127
126,-0.259
127,0.01
128,-0.203
129,-0.083
130,-0.039
131,-0.161
132,-0.1
133,-0.139
134,-0.2
135,-0.225
136,0.12
137,0.137
138,-0.19
139,-0.374
140,0.093
141,-0.142
142,-0.229
143,-0.09
144,0.042
145,-0.249
146,-0.3
147,-0.261
148,-0.127
149,0.005
150,-0.134
151,-0.027
152,0.017
153,-0.098
154,-0.181
155,0.112
156,0.139
157,-0.129
158,-0.2
159,0.107
160,0.051
161,-0.315
162,-0.356
163,-0.066
164,-0.164
165,-0.088
166,-0.056
167,-0.247
168,-0.198
169,-0.127
170,-0.229
171,0.076
172,-0.125
173,-0.203
174,-0.181
175,-0.178
176,-0.168
177,0.029
178,-0.237
179,-0.32
180,-0.032
181,-0.171
182,-0.149
183,-0.078
184,-0.098
185,-0.149
186,-0.281
187,-0.417
188,-0.239
189,0.024
190,-0.244
191,-0.01
192,0.0
193,-0.02
194,0.01
195,-0.171
196,0.203
197,-0.356
198,-0.718
199,-0.181
200,0.183
201,-0.203
202,-0.183
203,0.137
204,0.059
205,-0.068
206,-0.181
207,-0.381
208,-0.278
209,-0.071
210,-0.042
211,-0.095
212,-0.391
213,-0.256
214,0.034
215,-0.227
216,0.071
217,0.315
218,0.034
219,-0.181
220,-0.176
221,-0.366
222,-0.134
223,-0.208
224,-0.205
225,-0.293
226,-0.239
227,-0.32
228,-0.2
229,-0.2
230,-0.244
231,-0.061
232,0.068
233,0.068
234,-0.029
235,-0.071
236,-0.049
237,0.066
238,-0.105
239,-0.073
240,0.149
241,-0.11
242,-0.217
243,0.19
244,0.623
245,-0.659
246,-0.037
247,0.122
248,-0.369
249,-0.698
250,-0.046
251,0.532
252,-0.376
253,-0.466
254,0.037
255,-0.005
256,-0.535
257,-0.193
258,0.2
259,0.056
260,-0.205
261,-0.347
262,-0.332
263,-0.156
264,-0.056
265,-0.12
266,-0.066
267,-0.225
268,-0.117
269,-0.178
270,-0.251
271,-0.037
272,0.051
273,-0.081
274,-0.105
275,0.244
276,-0.012
277,-0.227
278,-0.132
279,0.117
280,0.0
281,-0.076
282,-0.186
283,-0.288
284,-0.11
285,0.044
286,-0.059
287,-0.349
288,-0.317
289,-0.137
290,0.125
291,-0.068
292,-0.374
293,-0.09
294,0.095
295,-0.076
296,-0.251
297,-0.061
298,-0.024
299,-0.171
300,-0.178
301,-0.02
302,-0.144
303,-0.276
304,-0.259
305,0.159
306,-0.129
307,-0.293
308,-0.051
309,0.093
310,-0.232
311,-0.259
312,-0.027
