,-0.010
0,-0.2
1,-0.234
2,-0.068
3,0.017
4,-0.149
5,-0.33
6,-0.02
7,-0.034
8,0.007
9,-0.125
10,-0.11
11,-0.076
12,-0.002
13,0.154
14,-0.234
15,-0.059
16,-0.022
17,0.139
18,-0.059
19,-0.137
20,0.022
21,-0.127
22,-0.254
23,-0.271
24,0.022
25,-0.178
26,-0.308
27,-0.125
28,0.085
29,-0.105
30,-0.129
31,0.127
32,0.012
33,-0.085
34,-0.31
35,-0.137
36,-0.229
37,0.017
38,-0.125
39,-0.183
40,-0.344
41,-0.251
42,-0.103
43,-0.029
44,-0.166
45,-0.173
46,0.103
47,-0.044
48,-0.095
49,0.095
50,0.076
51,-0.002
52,-0.088
53,-0.083
54,-0.186
55,-0.007
56,0.125
57,0.049
58,-0.352
59,-0.188
60,-0.078
61,-0.115
62,-0.176
63,-0.413
64,-0.22
65,-0.293
66,-0.156
67,-0.029
68,0.015
69,-0.271
70,-0.154
71,-0.105
72,0.129
73,-0.034
74,-0.222
75,-0.012
76,-0.088
77,-0.144
78,-0.144
79,-0.103
80,-0.234
81,-0.144
82,-0.264
83,-0.137
84,0.095
85,-0.093
86,-0.203
87,-0.088
88,-0.071
89,-0.183
90,-0.066
91,-0.107
92,-0.002
93,-0.022
94,-0.046
95,-0.042
96,-0.144
97,-0.266
98,-0.247
99,0.061
100,-0.044
101,-0.195
102,-0.076
103,-0.083
104,-0.139
105,-0.305
106,-0.222
107,-0.125
108,-0.154
109,-0.068
110,0.085
111,-0.117
112,-0.142
113,-0.022
114,-0.139
115,-0.251
116,-0.024
117,0.095
118,0.007
119,-0.173
120,-0.237
121,-0.027
122,-0.249
123,-0.249
124,-0.007
125,-0.103
126,-0.251
127,-0.229
128,-0.076
129,-0.168
130,-0.144
131,-0.02
132,0.042
133,-0.078
134,-0.151
135,0.056
136,-0.029
137,-0.022
138,-0.095
139,-0.198
140,0.007
141,-0.098
142,-0.112
143,-0.203
144,-0.215
145,-0.171
146,0.032
147,-0.017
148,-0.061
149,-0.247
150,-0.266
151,-0.039
152,-0.144
153,-0.024
154,-0.015
155,-0.234
156,-0.142
157,-0.212
158,-0.298
159,-0.178
160,-0.015
161,-0.203
162,-0.166
163,-0.164
164,-0.234
165,-0.164
166,-0.051
167,-0.19
168,-0.093
169,-0.088
170,-0.181
171,-0.051
172,-0.083
173,-0.151
174,-0.02
175,0.037
176,-0.117
177,-0.107
178,-0.1
179,-0.103
180,-0.203
181,-0.088
182,0.159
183,-0.105
184,-0.63
185,-0.225
186,-0.007
187,-0.164
188,-0.31
189,-0.244
190,-0.19
191,-0.093
192,-0.11
193,0.054
194,-0.054
195,-0.256
196,-0.166
197,-0.054
198,-0.225
199,-0.215
200,-0.11
201,-0.278
202,-0.269
203,-0.137
204,-0.232
205,-0.303
206,-0.198
207,-0.071
208,-0.232
209,-0.061
210,-0.054
211,-0.208
212,-0.068
213,0.11
214,-0.063
215,-0.02
216,-0.071
217,-0.02
218,-0.068
219,-0.115
220,-0.093
221,-0.01
222,-0.193
223,0.002
224,-0.024
225,-0.122
226,-0.198
227,-0.19
228,-0.217
229,-0.183
230,-0.181
231,-0.129
232,-0.034
233,-0.149
234,-0.239
235,0.095
236,-0.159
237,-0.391
238,-0.344
239,-0.039
240,-0.217
241,-0.315
242,-0.186
243,0.01
244,-0.103
245,-0.325
246,-0.222
247,-0.168
248,-0.342
249,-0.164
250,0.071
251,-0.168
252,-0.181
253,0.054
254,0.051
255,-0.017
256,0.015
257,0.01
258,-0.022
259,-0.11
260,0.037
261,0.078
262,-0.176
263,-0.068
264,-0.159
265,-0.1
266,-0.237
267,-0.3
268,-0.09
269,-0.227
270,-0.232
271,-0.171
272,-0.129
273,0.044
274,0.017
275,-0.298
276,-0.205
277,-0.093
278,-0.122
279,-0.061
280,-0.015
281,-0.156
282,-0.234
283,-0.164
284,-0.234
285,-0.168
286,-0.027
287,0.09
288,-0.198
289,-0.237
290,-0.139
291,-0.107
292,-0.188
293,0.1
294,-0.11
295,-0.225
296,-0.049
297,0.002
298,-0.046
299,-0.039
300,0.027
301,-0.027
302,-0.022
303,-0.2
304,-0.188
305,0.066
306,-0.051
307,-0.061
308,-0.198
309,-0.159
310,-0.093
311,-0.146
312,-0.078
313,-0.042
314,-0.168
315,-0.232
316,-0.024
317,-0.132
318,-0.115
319,-0.229
320,-0.178
321,-0.159
322,0.022
323,-0.251
324,-0.144
325,-0.059
326,-0.137
327,-0.088
328,-0.12
329,-0.205
330,0.02
331,-0.183
332,-0.366
333,0.007
334,0.046
335,-0.129
336,-0.042
337,-0.071
338,0.051
339,-0.107
340,-0.015
341,-0.105
342,-0.012
343,-0.227
344,-0.005
345,-0.061
346,-0.188
347,-0.046
348,-0.044
349,-0.127
350,-0.198
351,-0.042
352,0.054
353,-0.137
354,-0.308
355,0.049
356,-0.093
357,-0.264
358,0.054
359,0.049
360,-0.317
361,-0.125
362,-0.105
363,-0.161
364,-0.029
365,-0.356
366,-0.146
367,-0.198
368,-0.457
369,0.071
370,0.088
371,-0.337
372,0.022
373,0.085
374,-0.344
375,-0.127
376,-0.017
377,0.029
378,-0.054
379,-0.103
380,-0.01
381,-0.032
382,-0.076
383,-0.117
384,-0.081
385,-0.186
386,-0.11
387,-0.032
388,-0.251
389,-0.21
390,-0.066
391,-0.144
392,-0.085
393,-0.061
394,-0.271
395,-0.146
396,-0.305
397,-0.132
398,-0.144
399,-0.198
400,-0.088
401,-0.107
402,-0.149
403,-0.117
404,-0.188
405,-0.054
406,0.142
407,-0.059
408,-0.298
409,0.0
410,0.105
411,-0.132
412,-0.273
413,0.117
414,-0.083
415,-0.298
416,-0.129
417,0.256
418,-0.002
419,-0.095
420,0.042
421,-0.093
422,-0.21
423,-0.195
424,-0.012
425,-0.269
426,-0.022
427,-0.039
428,-0.122
429,-0.322
430,0.112
431,-0.012
432,-0.293
433,-0.02
434,-0.083
435,-0.232
436,-0.105
437,0.129
438,-0.098
439,-0.43
440,-0.239
441,0.093
442,-0.103
443,-0.259
444,0.1
445,-0.146
446,-0.405
447,-0.122
448,0.022
449,-0.212
450,-0.178
451,0.01
452,-0.173
453,0.022
454,-0.103
455,0.129
456,0.066
457,-0.073
458,-0.139
459,-0.039
460,-0.193
461,-0.029
462,-0.144
463,-0.264
464,0.027
465,-0.208
466,-0.11
467,-0.088
468,-0.171
469,-0.129
470,-0.176
471,0.039
472,-0.083
473,-0.178
474,0.115
475,0.186
476,-0.286
477,-0.273
478,-0.2
479,-0.098
480,-0.369
481,-0.115
482,-0.166
483,-0.215
484,-0.149
485,-0.227
486,-0.254
487,-0.21
488,-0.181
489,-0.139
490,0.017
491,-0.095
492,-0.1
493,-0.054
494,-0.232
495,0.137
496,-0.09
497,-0.002
498,0.093
499,0.005
500,-0.142
501,-0.159
502,-0.115
503,-0.051
504,-0.117
505,-0.283
506,-0.374
507,-0.195
508,-0.173
509,-0.11
510,-0.1
511,-0.129
512,-0.278
513,-0.161
514,-0.039
515,-0.054
516,-0.266
517,-0.078
518,0.015
519,-0.063
520,-0.264
521,-0.168
522,-0.232
523,-0.208
524,-0.132
525,-0.139
526,-0.161
527,-0.1
528,-0.137
529,-0.083
530,-0.208
531,-0.264
532,-0.149
533,-0.01
534,-0.281
535,-0.098
536,-0.015
537,-0.066
538,-0.063
539,0.02
540,-0.107
541,-0.005
542,-0.186
543,-0.134
544,-0.095
545,-0.229
546,-0.142
547,-0.083
548,-0.215
549,-0.256
550,-0.168
551,-0.154
552,-0.149
553,-0.173
554,-0.22
555,-0.2
556,-0.1
557,-0.046
558,-0.068
559,-0.132
560,-0.11
561,-0.068
562,-0.176
563,-0.183
564,-0.142
565,-0.122
566,-0.129
567,-0.142
568,-0.178
569,-0.232
570,-0.149
571,-0.085
572,0.02
573,-0.134
574,-0.159
575,0.046
576,-0.027
577,-0.181
578,-0.09
579,-0.071
580,-0.112
581,-0.176
582,-0.166
583,-0.125
584,-0.078
585,-0.203
586,-0.344
587,-0.247
588,-0.154
589,-0.203
590,-0.225
591,-0.322
592,-0.095
593,0.125
594,-0.225
595,-0.339
596,-0.049
597,-0.01
598,-0.029
599,-0.017
600,-0.088
601,-0.112
602,-0.129
603,-0.156
604,-0.039
605,-0.205
606,-0.259
607,-0.115
608,0.012
609,-0.195
610,-0.034
611,-0.044
612,-0.159
