,-0.220
0,-0.061
1,-0.063
2,-0.242
3,-0.261
4,-0.139
5,-0.056
6,0.103
7,-0.146
8,-0.283
9,-0.11
10,0.088
11,0.081
12,-0.159
13,0.068
14,-0.09
15,-0.061
16,0.049
17,0.034
18,-0.149
19,-0.188
20,-0.186
21,0.027
22,0.044
23,-0.09
24,-0.186
25,-0.222
26,-0.066
27,-0.029
28,-0.21
29,-0.085
30,-0.01
31,-0.291
32,-0.249
33,0.107
34,-0.088
35,-0.161
36,-0.183
37,-0.168
38,-0.117
39,-0.146
40,-0.227
41,-0.09
42,-0.081
43,-0.188
44,-0.125
45,-0.164
46,-0.076
47,-0.142
48,-0.061
49,-0.168
50,-0.042
51,-0.134
52,-0.046
53,-0.027
54,-0.044
55,-0.132
56,-0.093
57,-0.115
58,-0.012
59,-0.251
60,-0.239
61,-0.061
62,-0.088
63,-0.151
64,-0.134
65,-0.181
66,-0.024
67,-0.122
68,-0.186
69,-0.168
70,-0.032
71,-0.095
72,-0.137
73,-0.081
74,-0.107
75,-0.103
76,-0.173
77,-0.269
78,-0.261
79,0.005
80,-0.112
81,-0.151
82,-0.205
83,-0.149
84,-0.024
85,-0.2
86,-0.237
87,-0.105
88,-0.103
89,-0.098
90,0.073
91,-0.12
92,-0.305
93,-0.103
94,0.007
95,-0.125
96,-0.208
97,-0.073
98,-0.063
99,-0.198
100,-0.232
101,-0.166
102,-0.217
103,-0.205
104,-0.098
105,-0.12
106,-0.254
107,-0.208
108,-0.159
109,-0.156
110,-0.09
111,-0.173
112,-0.173
113,-0.115
114,-0.051
115,-0.256
116,-0.193
117,-0.103
118,-0.098
119,-0.142
120,-0.066
121,0.012
122,0.007
123,-0.142
124,-0.188
125,-0.12
126,-0.022
127,-0.381
128,-0.103
129,0.012
130,-0.234
131,-0.049
132,0.029
133,-0.071
134,-0.046
135,-0.042
136,-0.103
137,-0.017
138,-0.159
139,-0.234
140,-0.144
141,-0.063
142,-0.376
143,-0.317
144,-0.164
145,-0.042
146,-0.234
147,-0.186
148,0.034
149,-0.237
150,-0.232
151,-0.254
152,-0.049
153,-0.232
154,-0.193
155,-0.405
156,-0.115
157,-0.061
158,-0.068
159,-0.127
160,-0.203
161,-0.049
162,-0.217
163,-0.042
164,-0.19
165,-0.112
166,-0.244
167,-0.076
168,-0.156
169,-0.132
170,-0.068
171,-0.122
172,0.0
173,-0.095
174,-0.132
175,-0.244
176,-0.073
177,-0.1
178,0.1
179,0.02
180,-0.115
181,-0.127
182,-0.239
183,-0.186
184,-0.22
185,-0.168
186,-0.078
187,-0.017
188,-0.159
189,-0.308
190,-0.117
191,-0.176
192,-0.208
193,-0.024
194,0.024
195,-0.198
196,-0.205
197,-0.015
198,-0.107
199,-0.227
200,0.037
201,-0.215
202,-0.037
203,-0.186
204,-0.234
205,-0.044
206,-0.044
207,-0.183
208,-0.078
209,-0.122
210,-0.054
211,-0.029
212,-0.083
213,0.049
214,-0.127
215,-0.256
216,0.049
217,0.085
218,-0.002
219,-0.288
220,-0.056
221,0.054
222,-0.032
223,-0.134
224,-0.146
225,-0.315
226,-0.295
227,-0.308
228,-0.293
229,-0.215
230,-0.161
231,-0.215
232,-0.137
233,0.037
234,-0.093
235,-0.122
236,0.054
237,0.046
238,-0.112
239,-0.32
240,-0.2
241,-0.127
242,-0.149
243,-0.054
244,-0.134
245,-0.071
246,-0.33
247,-0.125
248,0.193
249,-0.071
250,-0.266
251,0.054
252,-0.066
253,0.015
254,0.071
255,-0.234
256,-0.054
257,0.0
258,-0.095
259,-0.186
260,-0.09
261,-0.308
262,0.042
263,-0.012
264,-0.125
265,-0.239
266,-0.251
267,-0.005
268,-0.122
269,-0.164
270,-0.229
271,-0.076
272,-0.11
273,0.144
274,-0.034
275,-0.029
276,-0.122
277,-0.232
278,-0.1
279,-0.081
280,-0.071
281,-0.237
282,-0.339
283,-0.229
284,-0.112
285,-0.151
286,-0.271
287,-0.037
288,-0.098
289,-0.239
290,-0.293
291,-0.095
292,-0.176
293,-0.027
294,0.01
295,-0.066
296,-0.112
297,-0.247
298,-0.085
299,0.059
300,0.037
301,-0.063
302,-0.042
303,-0.173
304,-0.286
305,-0.181
306,-0.098
307,-0.107
308,-0.139
309,-0.083
310,-0.02
311,0.11
312,-0.146
313,-0.129
314,-0.171
315,-0.12
316,-0.078
317,-0.251
318,-0.039
319,-0.188
320,-0.205
321,-0.281
322,-0.271
323,-0.159
324,-0.083
325,-0.093
326,-0.195
327,-0.071
328,-0.132
329,-0.171
330,-0.012
331,-0.088
332,-0.334
333,-0.078
334,-0.327
335,-0.171
336,0.056
337,-0.288
338,-0.229
339,0.281
340,-0.176
341,-0.371
342,-0.049
343,-0.005
344,-0.073
345,-0.186
346,-0.085
347,-0.244
348,-0.249
349,-0.022
350,-0.142
351,-0.205
352,0.022
353,0.024
354,-0.129
355,-0.012
356,-0.134
357,-0.139
358,-0.208
359,-0.178
360,-0.239
361,-0.205
362,-0.166
363,-0.088
364,-0.137
365,-0.125
366,0.002
367,-0.356
368,-0.266
369,-0.034
370,-0.029
371,-0.085
372,-0.164
373,-0.076
374,0.034
375,-0.083
376,-0.139
377,-0.056
378,-0.039
379,-0.007
380,-0.015
381,-0.242
382,-0.081
383,0.032
384,-0.103
385,-0.208
386,-0.049
387,-0.342
388,-0.239
389,-0.059
390,-0.083
391,-0.205
392,-0.078
393,-0.046
394,-0.229
395,-0.122
396,-0.032
397,-0.059
398,-0.308
399,-0.137
400,-0.105
401,-0.239
402,-0.242
403,-0.281
404,-0.195
405,-0.183
406,-0.208
407,-0.186
408,-0.054
409,-0.281
410,-0.063
411,0.029
412,-0.059
413,-0.1
414,0.007
415,0.103
416,0.051
417,-0.002
418,-0.09
419,-0.105
420,-0.146
421,-0.122
422,-0.098
423,-0.005
424,0.015
425,-0.156
426,-0.305
427,-0.225
428,0.066
429,-0.298
430,-0.051
431,-0.132
432,-0.146
433,-0.022
434,-0.173
435,-0.127
436,-0.183
437,-0.205
438,-0.476
439,-0.312
440,-0.151
441,-0.081
442,-0.234
443,-0.308
444,-0.002
445,-0.017
446,-0.237
447,0.0
448,-0.066
449,-0.21
450,-0.078
451,-0.1
452,0.044
453,-0.125
454,-0.168
455,-0.173
456,-0.071
457,-0.203
458,-0.01
459,0.005
460,-0.322
461,-0.129
462,-0.034
463,-0.195
464,-0.295
465,-0.132
466,-0.051
467,-0.242
468,-0.43
469,0.022
470,0.112
471,-0.239
472,-0.081
473,0.083
474,-0.188
475,-0.454
476,-0.029
477,0.051
478,-0.127
479,-0.034
480,-0.242
481,-0.239
482,-0.366
483,-0.144
484,-0.151
485,-0.176
486,-0.212
487,-0.173
488,-0.09
489,-0.159
490,-0.105
491,-0.173
492,-0.042
493,-0.234
494,-0.217
495,-0.205
496,-0.032
497,0.088
498,0.054
499,-0.071
500,-0.078
501,-0.098
502,-0.249
503,-0.176
504,-0.029
505,-0.293
506,-0.276
507,-0.032
508,-0.312
509,-0.298
510,0.051
511,-0.334
512,-0.388
513,-0.1
514,0.024
515,-0.161
516,-0.063
517,0.115
518,-0.32
519,-0.378
520,-0.078
521,0.012
522,-0.298
523,-0.107
524,0.0
525,-0.054
526,-0.022
527,-0.11
528,-0.286
529,-0.183
530,0.042
531,0.078
532,-0.146
533,-0.283
534,-0.095
535,-0.015
536,0.012
537,-0.037
538,0.156
539,-0.027
540,-0.127
541,-0.125
542,-0.09
543,-0.222
544,-0.146
545,-0.178
546,-0.217
547,-0.01
548,-0.029
549,-0.117
550,0.012
551,-0.093
552,-0.125
553,-0.168
554,-0.168
555,-0.12
556,-0.125
557,-0.181
558,-0.166
559,-0.164
560,-0.161
561,-0.044
562,-0.159
563,-0.171
564,-0.264
565,-0.19
566,-0.063
567,0.007
568,-0.144
569,-0.188
570,-0.146
571,-0.408
572,-0.007
573,0.0
574,-0.164
575,-0.249
576,0.02
577,0.049
578,-0.002
579,-0.09
580,0.032
581,0.037
582,-0.049
583,-0.132
584,-0.171
585,-0.215
586,-0.2
587,-0.156
588,-0.435
589,0.022
590,-0.105
591,-0.381
592,-0.122
593,-0.154
594,-0.054
595,-0.217
596,-0.088
597,-0.103
598,-0.024
599,-0.129
600,-0.181
601,-0.044
602,-0.132
603,-0.161
604,-0.142
605,-0.088
606,-0.107
607,-0.059
608,-0.193
609,-0.149
610,-0.168
611,-0.149
612,-0.095
613,-0.054
614,-0.142
615,-0.083
616,0.017
617,-0.007
618,0.022
619,-0.151
620,-0.2
621,-0.183
622,-0.1
623,-0.149
624,-0.232
625,-0.103
626,-0.146
627,-0.234
628,-0.237
629,-0.281
630,-0.303
631,-0.027
632,-0.137
633,-0.208
634,-0.105
635,-0.19
636,-0.095
637,0.02
638,0.042
639,-0.229
640,-0.02
641,-0.139
642,-0.178
643,-0.2
644,-0.242
645,-0.132
646,-0.029
647,-0.244
648,-0.356
649,-0.225
650,-0.317
651,-0.09
652,-0.212
653,-0.283
654,-0.266
655,-0.242
656,-0.21
657,-0.107
658,0.061
659,-0.054
660,-0.105
661,-0.083
662,-0.056
663,-0.1
664,-0.054
665,0.02
666,-0.024
667,-0.034
668,-0.081
669,-0.129
670,-0.239
671,-0.103
672,-0.134
673,-0.115
674,0.002
675,-0.01
676,-0.139
677,-0.098
678,0.161
679,-0.098
680,-0.151
681,-0.093
682,0.093
683,-0.046
684,-0.139
685,-0.127
686,-0.176
687,-0.159
688,-0.134
689,0.076
690,-0.137
691,-0.095
692,-0.212
693,-0.078
694,-0.215
695,0.007
696,0.12
697,0.068
698,-0.034
699,-0.083
700,-0.076
701,-0.249
702,-0.051
703,0.029
704,-0.02
705,-0.276
706,-0.12
707,-0.002
708,-0.12
709,-0.273
710,-0.271
711,-0.117
712,-0.347
713,-0.11
714,-0.037
715,-0.022
716,-0.305
717,-0.015
718,0.049
719,-0.156
720,-0.176
721,-0.12
722,-0.059
723,-0.229
724,-0.146
725,-0.188
726,-0.073
727,-0.361
728,-0.159
729,-0.098
730,-0.256
731,-0.254
732,-0.208
733,-0.173
734,-0.173
735,-0.063
736,-0.142
737,-0.044
738,-0.144
739,0.0
740,-0.071
741,-0.107
742,-0.037
743,-0.115
744,-0.161
745,-0.278
746,-0.188
747,-0.078
748,-0.015
749,-0.166
750,-0.137
751,-0.134
752,-0.208
753,-0.244
754,-0.178
755,-0.11
756,-0.393
757,-0.073
758,-0.293
759,-0.3
760,-0.015
761,-0.063
762,-0.046
763,-0.127
764,-0.239
765,-0.361
766,-0.112
767,-0.146
768,-0.125
769,-0.327
770,-0.2
771,-0.12
772,-0.129
773,-0.225
774,-0.188
775,0.015
776,0.024
777,0.078
778,0.015
779,-0.071
780,-0.149
781,0.042
782,-0.173
783,-0.046
784,0.063
785,-0.103
786,-0.139
787,-0.105
788,-0.229
789,-0.164
790,-0.02
791,-0.247
792,-0.315
793,-0.232
794,-0.139
795,-0.159
796,-0.093
797,-0.107
798,-0.195
799,-0.239
800,-0.054
801,-0.032
802,-0.112
803,-0.034
804,0.046
805,-0.137
806,-0.161
807,-0.222
808,-0.132
809,-0.127
810,-0.229
811,-0.371
812,0.081
813,-0.081
814,-0.063
815,0.103
816,0.037
817,-0.183
818,0.012
819,0.027
820,-0.095
821,0.017
822,0.049
823,-0.042
824,-0.073
825,-0.032
826,-0.161
827,-0.088
828,-0.103
829,-0.095
830,-0.203
831,-0.435
832,-0.471
833,-0.146
834,-0.027
835,-0.203
836,-0.09
837,-0.208
838,-0.19
839,-0.066
840,-0.12
841,-0.225
842,-0.117
843,0.042
844,-0.168
845,-0.251
846,-0.049
847,0.139
848,-0.107
849,-0.156
850,-0.12
851,-0.078
852,-0.408
853,-0.2
854,-0.02
855,-0.322
856,-0.222
857,0.017
858,0.107
859,0.044
860,-0.161
861,-0.156
862,-0.029
863,-0.083
864,0.049
865,0.264
866,-0.164
867,-0.366
868,-0.327
869,-0.061
870,-0.088
871,-0.103
872,-0.195
873,-0.081
874,-0.195
875,-0.215
876,-0.168
877,-0.073
878,-0.017
879,-0.088
880,-0.063
881,-0.068
882,-0.046
883,-0.356
884,-0.09
885,-0.1
886,-0.146
887,-0.151
888,-0.2
889,-0.186
890,-0.198
891,-0.229
892,-0.173
893,-0.205
894,-0.166
895,0.022
896,-0.161
897,-0.193
898,-0.063
899,0.0
900,-0.149
901,-0.208
902,-0.076
903,-0.068
904,0.042
905,-0.12
906,-0.076
907,-0.151
908,0.032
909,-0.017
910,-0.103
911,-0.112
912,-0.139
913,-0.193
914,-0.229
915,-0.02
916,-0.078
917,-0.159
918,-0.186
919,-0.222
920,-0.042
921,0.056
922,-0.022
923,-0.083
924,-0.054
925,-0.12
926,0.071
927,-0.122
928,-0.095
929,-0.132
930,-0.19
931,-0.295
932,-0.107
933,-0.042
934,-0.151
935,-0.161
936,-0.288
937,-0.198
938,-0.232
939,-0.024
940,-0.061
941,-0.083
942,-0.098
943,-0.01
944,0.051
945,-0.166
946,-0.059
947,-0.095
948,-0.107
949,-0.078
950,0.029
951,-0.212
952,-0.242
953,-0.076
954,-0.029
955,-0.117
956,-0.215
957,-0.166
958,-0.315
959,-0.181
960,-0.081
961,0.037
962,-0.076
963,-0.046
964,-0.068
965,-0.112
966,-0.115
967,-0.295
968,-0.154
969,-0.115
970,-0.071
971,-0.256
972,-0.037
973,-0.046
974,-0.217
975,-0.273
976,-0.076
977,-0.103
978,-0.146
979,-0.195
980,-0.09
981,0.076
