,0.095
680,-0.203
681,-0.063
682,-0.276
683,-0.232
684,-0.137
685,0.122
686,-0.061
687,-0.112
688,-0.034
689,-0.21
690,-0.188
691,-0.015
692,-0.061
693,0.012
694,-0.205
695,-0.154
696,-0.039
697,-0.034
698,-0.237
699,-0.049
700,-0.173
701,-0.254
702,-0.02
703,-0.186
704,-0.198
705,-0.103
706,0.034
707,-0.012
708,-0.405
709,-0.312
710,0.388
711,-0.117
712,-0.298
713,0.122
714,-0.244
715,-0.322
716,-0.176
717,-0.156
718,-0.037
719,-0.342
720,-0.283
721,0.146
722,-0.195
723,-0.337
724,-0.09
725,-0.022
726,0.11
727,-0.205
728,-0.369
729,0.073
730,0.046
731,-0.425
732,0.139
733,0.151
734,-0.259
735,-0.117
736,0.215
737,-0.188
738,-0.347
739,-0.203
740,-0.1
741,-0.051
742,-0.293
743,-0.107
744,-0.059
745,-0.303
746,-0.347
747,-0.02
748,-0.164
749,-0.273
750,-0.139
751,-0.115
752,0.027
753,-0.366
754,-0.217
755,0.195
756,0.017
757,-0.283
758,-0.232
759,-0.02
760,-0.344
761,-0.164
762,-0.083
763,0.034
764,-0.457
765,-0.166
766,0.068
767,0.002
768,-0.237
769,0.051
770,0.181
771,-0.171
772,-0.098
773,-0.068
774,-0.085
775,-0.198
776,-0.186
777,-0.078
778,-0.046
779,-0.066
780,-0.259
781,-0.149
782,-0.132
783,0.02
784,-0.232
785,-0.132
786,-0.044
787,-0.171
788,-0.205
789,0.037
790,-0.1
791,-0.139
792,-0.078
793,-0.166
794,0.002
795,-0.081
796,-0.161
797,-0.21
798,-0.181
799,-0.059
800,-0.212
801,-0.2
802,-0.176
803,-0.09
804,-0.168
805,-0.017
806,-0.186
807,-0.173
808,-0.125
809,-0.049
810,-0.166
811,-0.178
812,-0.129
813,-0.083
814,0.017
815,-0.105
816,0.027
817,-0.159
818,-0.095
819,-0.129
820,0.005
821,-0.125
822,-0.095
823,-0.21
824,-0.229
825,-0.042
826,-0.208
827,-0.12
828,-0.098
829,-0.112
830,-0.134
831,0.002
832,-0.149
833,-0.115
834,-0.059
835,-0.171
836,-0.005
837,-0.09
838,-0.212
839,-0.132
840,-0.132
841,-0.308
842,0.0
843,-0.012
844,-0.281
845,-0.015
846,0.022
847,-0.232
848,-0.027
849,0.212
850,-0.044
851,-0.125
852,-0.149
853,0.078
854,-0.027
855,-0.046
856,0.164
857,-0.237
858,-0.176
859,-0.024
860,-0.081
861,-0.305
862,-0.19
863,-0.012
864,-0.134
865,-0.068
866,-0.171
867,-0.159
868,-0.234
869,-0.122
870,-0.195
871,-0.02
872,-0.1
873,0.012
874,-0.093
875,-0.303
876,-0.3
877,-0.01
878,-0.085
879,-0.281
880,-0.22
881,-0.078
882,0.022
883,-0.2
884,-0.081
885,0.085
886,-0.107
887,-0.071
888,-0.234
889,-0.088
890,-0.149
891,-0.002
892,-0.081
893,-0.056
894,0.007
895,0.088
896,-0.125
897,-0.122
898,-0.09
899,-0.122
900,-0.022
901,-0.1
902,-0.032
903,0.024
904,0.063
905,-0.159
906,-0.186
907,-0.046
908,-0.046
909,-0.061
910,-0.212
911,-0.215
912,-0.232
913,-0.156
914,-0.061
915,0.134
916,0.005
917,-0.198
918,-0.178
919,-0.217
920,-0.137
921,0.469
922,0.547
923,-0.415
924,-0.32
925,-0.273
926,-0.659
927,-0.496
928,-0.391
929,-0.029
930,-0.325
931,-0.142
932,-0.105
933,-0.071
934,-0.288
935,-0.171
936,-0.078
937,-0.161
938,-0.161
939,-0.203
940,-0.115
941,-0.149
942,-0.139
943,-0.237
944,-0.002
945,-0.095
946,-0.088
947,-0.083
948,-0.073
949,0.051
950,-0.071
951,0.063
952,0.034
953,0.095
954,-0.171
955,-0.024
956,-0.083
957,0.093
958,0.007
959,-0.276
960,-0.449
961,-0.2
962,-0.195
963,-0.168
964,-0.19
965,-0.234
966,-0.085
967,-0.005
968,-0.11
969,-0.103
970,-0.212
971,-0.073
972,-0.168
973,-0.154
974,-0.176
975,-0.027
976,-0.173
977,-0.195
978,-0.125
979,0.002
980,-0.068
981,-0.11
982,-0.168
983,-0.017
984,-0.225
985,-0.469
986,-0.193
987,0.02
988,-0.164
989,-0.203
990,0.63
991,0.161
992,-0.645
993,-0.513
994,-0.359
995,-0.081
996,-0.195
997,-0.005
998,-0.142
999,-0.039
1000,-0.33
1001,-0.071
1002,0.078
1003,-0.132
1004,-0.09
1005,-0.029
1006,-0.032
1007,-0.256
1008,-0.208
1009,-0.146
1010,0.154
1011,-0.02
1012,-0.02
1013,-0.203
1014,-0.33
1015,-0.317
1016,-0.059
1017,-0.002
1018,-0.11
1019,0.203
1020,0.195
1021,-0.073
1022,-0.203
1023,-0.222
1024,0.093
1025,-0.161
1026,-0.139
1027,-0.176
1028,-0.103
1029,-0.378
1030,-0.093
1031,-0.134
1032,-0.137
1033,-0.164
1034,-0.2
1035,-0.073
1036,-0.273
1037,-0.347
1038,-0.22
1039,-0.022
1040,-0.269
1041,-0.3
1042,0.059
1043,-0.105
1044,-0.298
1045,-0.142
1046,-0.066
1047,-0.244
1048,0.269
1049,0.12
1050,-0.31
1051,-0.354
1052,-0.134
1053,0.044
1054,0.227
1055,0.115
1056,0.068
1057,-0.059
1058,-0.181
1059,-0.051
1060,0.037
1061,-0.02
1062,-0.112
1063,0.044
1064,-0.085
1065,-0.032
1066,-0.154
1067,-0.005
1068,-0.029
1069,-0.125
1070,-0.078
1071,-0.208
1072,-0.159
1073,-0.115
1074,-0.083
1075,-0.1
1076,-0.161
1077,-0.134
1078,-0.183
1079,-0.015
1080,-0.125
1081,-0.083
1082,-0.21
1083,-0.168
1084,-0.205
1085,-0.144
1086,-0.33
1087,-0.208
1088,-0.164
1089,-0.166
1090,-0.027
1091,-0.293
1092,-0.095
1093,-0.032
1094,0.171
1095,-0.032
1096,-0.029
1097,-0.105
1098,-0.146
1099,-0.015
1100,-0.1
1101,0.051
1102,-0.042
1103,-0.132
1104,-0.225
1105,-0.142
1106,-0.32
1107,-0.032
1108,-0.195
1109,-0.071
1110,-0.054
1111,-0.071
1112,-0.244
1113,-0.303
1114,-0.088
1115,-0.132
1116,0.046
1117,-0.154
1118,-0.237
1119,-0.02
1120,-0.039
1121,0.022
1122,-0.044
1123,-0.176
1124,-0.132
1125,-0.037
1126,-0.146
1127,-0.115
1128,-0.193
1129,-0.103
1130,-0.034
1131,-0.044
1132,-0.222
1133,-0.161
1134,0.034
1135,-0.178
1136,0.078
1137,0.002
1138,0.027
1139,-0.166
1140,-0.19
1141,0.007
1142,-0.024
1143,-0.154
1144,-0.234
1145,0.071
1146,-0.09
1147,-0.115
1148,0.012
1149,0.142
1150,-0.164
1151,-0.173
1152,-0.073
1153,-0.029
1154,-0.039
1155,-0.161
1156,-0.063
1157,0.042
1158,0.1
1159,-0.156
1160,-0.212
1161,-0.19
1162,-0.188
1163,-0.161
1164,-0.11
1165,-0.264
1166,-0.242
1167,-0.137
1168,-0.117
1169,-0.156
1170,-0.203
1171,-0.254
1172,0.02
1173,-0.21
1174,-0.171
1175,-0.044
1176,0.178
1177,-0.227
1178,-0.146
1179,-0.103
1180,-0.068
1181,-0.22
1182,-0.098
1183,0.015
1184,-0.159
1185,-0.22
1186,-0.271
1187,-0.168
1188,-0.039
1189,-0.112
1190,-0.342
1191,-0.205
1192,-0.298
1193,-0.098
1194,0.098
1195,-0.046
1196,-0.029
1197,-0.054
1198,-0.234
1199,-0.215
1200,0.208
1201,-0.132
1202,-0.005
1203,-0.039
1204,-0.071
1205,-0.002
1206,-0.076
1207,-0.215
1208,-0.083
1209,-0.022
1210,-0.2
1211,-0.122
1212,-0.171
1213,-0.144
1214,-0.103
1215,-0.11
1216,0.012
1217,-0.178
1218,-0.139
1219,-0.159
1220,-0.093
1221,-0.181
1222,-0.237
1223,-0.154
1224,-0.132
1225,-0.229
1226,-0.149
1227,0.024
1228,-0.093
1229,-0.137
1230,-0.247
1231,-0.01
1232,0.127
1233,-0.098
1234,-0.303
1235,-0.059
1236,0.083
1237,-0.159
1238,-0.242
1239,-0.132
1240,0.073
1241,-0.178
1242,-0.195
1243,-0.195
1244,0.081
1245,-0.142
1246,-0.144
1247,-0.037
1248,-0.142
1249,-0.261
1250,-0.305
1251,-0.195
1252,-0.222
1253,-0.117
1254,-0.134
1255,-0.093
1256,-0.261
1257,-0.269
1258,-0.1
1259,0.022
1260,-0.122
1261,-0.144
1262,0.042
1263,-0.034
1264,-0.042
1265,-0.137
1266,-0.122
1267,-0.146
1268,-0.095
1269,-0.181
1270,-0.261
1271,-0.144
1272,-0.249
1273,-0.1
1274,-0.117
1275,-0.217
1276,-0.227
1277,-0.161
1278,-0.264
1279,-0.034
1280,0.039
1281,-0.127
1282,-0.032
1283,-0.007
1284,-0.076
1285,-0.134
1286,-0.225
1287,0.044
1288,-0.146
1289,-0.259
1290,-0.168
1291,-0.049
1292,-0.293
1293,-0.105
1294,-0.166
1295,-0.039
1296,-0.195
1297,-0.061
1298,-0.083
1299,-0.186
1300,-0.161
1301,-0.168
1302,-0.081
1303,-0.146
1304,0.095
1305,-0.066
1306,-0.137
1307,-0.088
1308,-0.083
1309,0.056
1310,0.015
1311,-0.002
1312,-0.071
1313,-0.225
1314,-0.261
1315,-0.171
1316,-0.205
1317,-0.022
1318,-0.112
1319,-0.024
1320,-0.115
1321,-0.188
1322,-0.071
1323,-0.095
1324,-0.212
1325,-0.168
1326,-0.117
1327,-0.183
1328,-0.117
1329,-0.195
1330,-0.071
1331,-0.117
1332,-0.186
1333,-0.02
1334,-0.137
1335,-0.22
1336,-0.142
1337,-0.071
1338,-0.046
1339,-0.024
1340,-0.337
1341,-0.105
1342,-0.237
1343,-0.156
1344,-0.012
1345,0.103
1346,0.007
1347,-0.085
1348,0.073
1349,0.032
1350,-0.198
1351,-0.056
1352,-0.137
1353,0.081
1354,-0.115
1355,-0.334
1356,-0.205
1357,0.088
1358,-0.12
1359,0.029
1360,-0.146
1361,-0.063
1362,0.0
1363,-0.037
1364,-0.044
1365,0.066
1366,-0.073
1367,-0.244
1368,-0.125
1369,-0.229
1370,-0.193
1371,-0.042
1372,-0.227
1373,-0.254
1374,-0.012
1375,-0.139
1376,-0.244
1377,-0.054
1378,-0.381
1379,-0.264
1380,-0.107
1381,-0.178
1382,-0.234
1383,-0.161
1384,-0.027
1385,-0.083
1386,-0.19
1387,-0.22
1388,0.044
1389,-0.208
1390,-0.281
1391,-0.171
1392,0.002
1393,-0.061
1394,-0.115
1395,-0.083
1396,-0.076
1397,-0.034
1398,-0.166
1399,0.032
1400,-0.032
1401,-0.132
1402,-0.146
1403,-0.107
1404,-0.12
1405,-0.117
1406,-0.02
1407,-0.107
1408,0.059
1409,-0.117
1410,-0.168
1411,-0.208
1412,-0.103
1413,-0.112
1414,-0.188
1415,-0.117
1416,-0.249
1417,-0.168
1418,-0.276
1419,-0.002
1420,0.01
1421,-0.051
1422,-0.151
1423,-0.022
1424,-0.217
1425,-0.142
1426,-0.078
1427,0.049
1428,0.017
1429,-0.254
1430,-0.081
1431,0.049
1432,-0.044
1433,-0.291
1434,-0.039
1435,0.063
1436,-0.217
1437,-0.227
1438,-0.208
1439,-0.022
1440,0.012
1441,-0.125
1442,-0.083
1443,-0.039
1444,-0.269
1445,-0.1
1446,0.049
1447,-0.225
1448,-0.117
1449,-0.029
1450,-0.168
1451,-0.12
1452,-0.12
1453,-0.356
1454,0.0
1455,-0.127
1456,-0.164
1457,0.081
1458,-0.049
1459,-0.125
1460,-0.093
1461,0.024
1462,-0.115
1463,-0.073
1464,-0.063
1465,0.022
1466,-0.127
1467,-0.156
1468,-0.107
1469,-0.076
1470,-0.01
1471,-0.186
1472,-0.137
1473,-0.095
1474,0.076
1475,-0.103
1476,-0.342
1477,-0.022
1478,-0.012
1479,-0.266
1480,-0.144
1481,0.083
1482,0.049
1483,-0.01
1484,-0.098
1485,-0.024
1486,-0.249
1487,-0.193
1488,-0.112
1489,-0.107
1490,-0.188
1491,-0.261
1492,-0.115
1493,-0.332
1494,-0.195
1495,-0.22
1496,-0.151
1497,-0.173
1498,-0.081
1499,0.042
1500,0.039
1501,-0.137
1502,-0.19
1503,0.027
1504,-0.259
1505,-0.073
1506,-0.059
1507,-0.168
1508,-0.068
1509,0.271
1510,0.088
1511,-0.242
1512,-0.205
1513,-0.034
1514,0.122
1515,-0.19
1516,-0.051
1517,0.156
1518,0.017
1519,-0.356
1520,-0.122
1521,0.049
1522,-0.251
1523,-0.339
1524,-0.042
1525,0.132
1526,-0.227
1527,-0.308
1528,-0.098
1529,0.139
1530,-0.183
1531,-0.203
1532,-0.059
1533,-0.234
1534,-0.273
1535,-0.317
1536,0.034
1537,0.042
1538,-0.183
1539,-0.146
1540,0.02
1541,-0.056
1542,-0.117
1543,0.022
1544,-0.002
1545,-0.073
1546,-0.33
1547,-0.159
1548,0.076
1549,-0.032
1550,-0.225
1551,-0.115
1552,-0.068
1553,-0.115
1554,-0.215
1555,-0.212
1556,-0.107
1557,-0.244
1558,-0.159
1559,-0.051
1560,-0.061
1561,-0.4
1562,-0.122
1563,0.122
1564,-0.166
1565,-0.193
1566,-0.161
1567,-0.02
1568,-0.159
1569,-0.063
1570,-0.186
1571,-0.249
1572,-0.369
1573,-0.2
1574,-0.127
1575,-0.305
1576,-0.234
1577,-0.149
1578,-0.029
1579,-0.115
1580,-0.254
1581,-0.151
1582,-0.046
1583,-0.2
1584,-0.22
1585,-0.105
1586,-0.251
1587,-0.242
1588,-0.166
1589,-0.029
1590,0.007
1591,0.044
1592,-0.059
1593,-0.044
1594,-0.156
1595,-0.195
1596,-0.2
1597,-0.317
1598,-0.2
1599,0.061
1600,0.012
1601,-0.178
1602,0.027
1603,0.005
1604,-0.059
1605,-0.01
1606,-0.022
1607,-0.154
1608,-0.132
1609,0.01
1610,-0.088
1611,-0.134
1612,-0.176
1613,-0.239
1614,-0.195
1615,-0.195
1616,-0.149
1617,-0.215
1618,-0.181
1619,-0.2
1620,-0.156
1621,-0.149
1622,-0.054
1623,-0.095
1624,0.005
1625,-0.112
1626,-0.029
1627,-0.134
1628,-0.376
1629,-0.037
1630,0.212
1631,-0.083
1632,-0.112
1633,0.068
1634,-0.178
1635,-0.088
1636,-0.166
1637,-0.527
1638,-0.569
1639,-0.142
1640,-0.103
1641,-0.33
1642,-0.322
1643,-0.149
1644,0.154
1645,-0.205
1646,-0.076
1647,0.173
1648,-0.161
1649,-0.132
1650,0.034
1651,-0.066
1652,-0.071
1653,-0.037
1654,-0.161
1655,-0.059
1656,0.024
1657,-0.151
1658,-0.051
1659,-0.222
1660,-0.242
1661,-0.19
1662,-0.237
1663,-0.151
1664,0.234
1665,-0.073
1666,-0.09
1667,0.022
1668,-0.171
1669,-0.049
1670,-0.283
1671,-0.325
1672,-0.022
1673,0.115
1674,-0.215
1675,-0.046
1676,-0.173
1677,-0.088
1678,-0.105
1679,-0.315
1680,-0.19
1681,0.083
1682,-0.125
1683,-0.151
1684,-0.095
1685,-0.127
1686,-0.044
1687,0.049
1688,0.007
1689,-0.203
1690,-0.09
1691,-0.02
1692,-0.132
1693,-0.049
1694,-0.364
1695,-0.43
1696,-0.127
1697,0.127
1698,-0.188
1699,-0.32
1700,-0.095
1701,-0.034
1702,-0.137
1703,-0.117
1704,-0.063
1705,-0.022
1706,-0.015
1707,-0.208
1708,-0.288
1709,-0.171
1710,-0.154
1711,-0.256
1712,-0.381
1713,-0.139
1714,0.044
1715,-0.105
1716,-0.322
1717,-0.159
1718,-0.095
1719,-0.095
1720,-0.115
1721,-0.308
1722,-0.115
1723,-0.093
1724,-0.093
1725,-0.249
1726,-0.073
1727,-0.083
1728,0.002
1729,-0.037
1730,0.063
1731,0.02
1732,-0.288
1733,-0.278
1734,-0.142
1735,-0.178
1736,-0.359
1737,-0.11
1738,0.034
1739,-0.1
1740,-0.198
1741,-0.09
1742,-0.122
1743,-0.159
1744,-0.308
1745,-0.398
1746,-0.161
1747,-0.103
1748,0.039
1749,-0.01
1750,0.083
1751,-0.173
1752,-0.146
1753,0.027
1754,0.007
1755,-0.051
1756,-0.254
1757,-0.1
1758,-0.027
1759,-0.2
1760,-0.085
1761,-0.242
1762,-0.146
1763,-0.017
1764,-0.103
1765,-0.259
1766,-0.002
1767,-0.078
1768,-0.122
1769,-0.293
1770,-0.164
1771,-0.002
1772,-0.178
1773,-0.19
1774,-0.1
1775,0.032
1776,-0.283
1777,-0.229
1778,-0.132
1779,-0.083
1780,-0.19
1781,-0.305
1782,-0.181
1783,-0.068
1784,-0.105
1785,-0.239
1786,-0.164
1787,-0.251
1788,-0.012
1789,-0.134
1790,-0.029
1791,-0.09
1792,-0.2
1793,-0.173
1794,0.012
1795,-0.012
1796,-0.042
1797,-0.02
1798,-0.02
1799,0.034
1800,-0.159
1801,-0.132
1802,0.049
1803,-0.059
1804,-0.215
1805,-0.171
1806,-0.054
1807,-0.127
1808,-0.027
1809,-0.149
1810,0.015
1811,-0.237
1812,-0.066
1813,-0.149
1814,0.002
1815,-0.015
1816,-0.327
1817,-0.244
1818,-0.315
1819,-0.286
1820,-0.276
1821,-0.061
1822,-0.234
1823,-0.146
1824,-0.068
1825,-0.234
1826,-0.061
1827,0.056
1828,0.02
1829,-0.017
1830,0.071
1831,-0.181
1832,-0.11
1833,0.068
1834,0.134
1835,0.042
1836,0.044
1837,-0.007
1838,-0.024
1839,-0.186
1840,-0.332
1841,-0.193
1842,-0.166
1843,-0.215
1844,-0.164
1845,-0.317
1846,-0.454
1847,-0.195
1848,0.095
1849,0.017
1850,-0.22
1851,-0.151
1852,-0.229
1853,-0.146
1854,-0.125
1855,-0.139
1856,-0.081
1857,0.051
1858,-0.037
1859,-0.042
1860,-0.117
1861,-0.173
1862,-0.239
1863,-0.232
1864,-0.129
1865,-0.154
1866,-0.156
1867,-0.198
1868,-0.142
1869,-0.054
1870,0.132
1871,0.02
1872,-0.022
1873,-0.012
1874,-0.09
1875,-0.271
1876,0.01
1877,0.02
1878,-0.09
1879,-0.208
1880,-0.088
1881,-0.142
1882,-0.217
1883,-0.264
1884,-0.273
1885,-0.012
1886,-0.254
1887,-0.371
1888,-0.125
1889,-0.173
1890,-0.366
1891,-0.156
1892,-0.12
1893,-0.271
1894,-0.298
1895,-0.266
1896,-0.117
1897,-0.212
1898,-0.244
1899,-0.127
1900,0.042
1901,-0.093
1902,-0.178
1903,0.112
1904,0.022
1905,-0.105
1906,-0.134
1907,-0.088
1908,-0.066
1909,0.029
1910,-0.034
1911,-0.115
1912,-0.146
1913,0.037
1914,0.142
1915,-0.078
