,-0.112
0,-0.093
1,-0.212
2,-0.022
3,-0.046
4,-0.217
5,-0.208
6,-0.2
7,0.0
8,-0.244
9,-0.112
10,-0.037
11,-0.103
12,-0.215
13,-0.042
14,-0.073
15,-0.315
16,-0.176
17,-0.2
18,-0.063
19,-0.151
20,-0.046
21,-0.1
22,-0.271
23,-0.33
24,-0.154
25,0.088
26,-0.09
27,-0.168
28,-0.337
29,-0.024
30,-0.095
31,-0.283
32,-0.249
33,-0.103
34,-0.183
35,-0.256
36,-0.037
37,-0.139
38,-0.115
39,-0.269
40,-0.081
41,0.0
42,-0.017
43,-0.093
44,0.046
45,0.073
46,0.015
47,0.024
48,-0.105
49,-0.083
50,-0.188
51,-0.168
52,-0.242
53,-0.103
54,-0.249
55,-0.178
56,-0.103
57,-0.215
58,-0.227
59,-0.164
60,-0.046
61,-0.112
62,-0.183
63,-0.232
64,-0.146
65,-0.137
66,-0.149
67,-0.127
68,-0.195
69,-0.173
70,-0.195
71,0.027
72,-0.205
73,-0.168
74,-0.146
75,-0.029
76,-0.071
77,-0.063
78,0.076
79,-0.073
80,-0.154
81,-0.037
82,0.146
83,-0.239
84,-0.195
85,-0.256
86,-0.015
87,-0.061
88,-0.076
89,0.051
90,-0.151
91,-0.046
92,-0.298
93,-0.137
94,-0.105
95,-0.117
96,-0.132
97,-0.19
98,-0.146
99,-0.154
100,-0.022
101,-0.042
102,0.029
103,-0.217
104,-0.01
105,-0.093
106,-0.115
107,-0.132
108,-0.068
109,-0.142
110,-0.237
111,-0.171
112,-0.173
113,-0.112
114,-0.33
115,-0.11
116,-0.254
117,-0.205
118,-0.205
119,-0.127
120,-0.049
121,-0.12
122,-0.039
123,-0.132
124,-0.1
125,-0.217
126,-0.005
127,-0.107
128,-0.132
129,-0.09
130,0.005
131,-0.09
132,-0.161
133,-0.117
134,-0.261
135,-0.015
136,-0.115
137,-0.02
138,-0.046
139,-0.125
140,-0.139
141,-0.098
142,0.054
143,0.005
144,0.005
145,-0.083
146,-0.132
147,-0.293
148,-0.032
149,-0.015
150,-0.071
151,-0.061
152,-0.256
153,-0.129
154,-0.2
155,-0.361
156,-0.449
157,0.007
158,-0.034
159,-0.193
160,-0.208
161,-0.127
162,-0.049
163,-0.115
164,-0.002
165,-0.161
166,-0.059
167,-0.156
168,0.076
169,0.039
170,0.002
171,-0.007
172,-0.266
173,-0.127
174,0.024
175,-0.156
176,-0.266
177,0.073
178,-0.208
179,-0.159
180,-0.374
181,-0.151
182,0.068
183,-0.066
184,-0.105
185,-0.081
186,-0.034
187,-0.129
188,-0.09
189,-0.139
190,-0.073
191,-0.056
192,-0.312
193,-0.217
194,-0.073
195,-0.149
196,-0.183
197,-0.122
198,-0.21
199,-0.12
200,-0.105
201,-0.129
202,-0.295
203,-0.093
204,-0.022
205,-0.061
206,-0.132
207,-0.137
208,-0.103
209,-0.193
210,-0.039
211,0.046
212,-0.071
213,-0.183
214,0.017
215,-0.254
216,-0.205
217,-0.125
218,-0.247
219,-0.068
220,-0.024
221,-0.12
222,-0.1
223,-0.122
224,-0.107
225,0.02
226,-0.1
227,-0.183
228,-0.059
229,-0.107
230,-0.286
231,-0.066
232,0.051
233,-0.115
234,-0.132
235,-0.068
236,-0.273
237,-0.293
238,-0.107
239,-0.039
240,-0.081
241,-0.049
242,-0.02
243,-0.078
244,-0.193
245,0.051
246,0.176
247,-0.088
248,0.117
249,0.159
250,-0.166
251,-0.283
252,0.02
253,-0.081
254,-0.312
255,-0.256
256,0.042
257,-0.081
258,-0.071
259,-0.125
260,-0.103
261,-0.183
262,-0.171
263,-0.137
264,-0.085
265,-0.19
266,-0.12
267,-0.125
268,-0.237
269,-0.125
270,-0.088
271,-0.198
272,-0.112
273,-0.024
274,-0.127
275,-0.093
276,-0.247
277,-0.247
278,-0.154
279,-0.005
280,-0.164
281,-0.22
282,-0.181
283,0.046
284,0.034
285,-0.137
286,-0.02
287,0.056
288,-0.037
289,-0.12
290,-0.093
291,-0.217
292,-0.178
293,-0.063
294,-0.012
295,-0.198
296,-0.176
297,-0.166
298,-0.012
299,-0.02
300,-0.088
301,-0.159
302,-0.139
303,0.002
304,-0.034
305,-0.12
306,-0.176
307,-0.029
308,-0.049
309,0.0
310,-0.054
311,-0.156
312,-0.266
313,-0.188
314,-0.032
315,-0.19
316,-0.195
317,-0.137
318,-0.144
319,-0.171
320,-0.266
321,-0.244
322,-0.1
323,-0.078
324,-0.095
325,-0.054
326,-0.164
327,-0.215
328,-0.049
329,0.056
330,-0.088
331,-0.12
332,-0.093
333,-0.125
334,-0.078
335,-0.11
336,-0.037
337,-0.281
338,-0.266
339,-0.205
340,-0.242
341,-0.312
342,-0.066
343,-0.139
344,-0.298
345,-0.159
346,-0.105
347,-0.061
348,-0.164
349,-0.168
350,-0.076
351,-0.02
352,-0.083
353,-0.039
354,-0.1
355,-0.095
356,0.02
357,-0.081
358,-0.059
359,-0.154
360,-0.195
361,-0.229
362,-0.015
363,-0.127
364,-0.2
365,-0.115
366,-0.271
367,-0.232
368,-0.103
369,-0.093
370,-0.034
371,0.054
372,0.051
373,-0.002
374,0.125
375,0.066
376,-0.134
377,-0.261
378,-0.098
379,-0.127
380,-0.225
381,-0.217
382,-0.02
383,-0.254
384,-0.229
385,-0.1
386,-0.078
387,-0.203
388,-0.068
389,-0.044
390,-0.11
391,-0.115
392,-0.129
393,-0.01
394,0.115
395,0.02
396,-0.176
397,-0.083
398,0.027
399,-0.115
400,-0.151
401,0.022
402,0.046
403,-0.144
404,-0.237
405,-0.01
406,-0.061
407,-0.161
408,-0.22
409,-0.071
410,-0.144
411,-0.173
412,-0.095
413,0.154
414,-0.198
415,-0.276
416,-0.232
417,0.034
418,-0.061
419,-0.081
420,-0.024
421,0.037
422,-0.166
423,-0.234
424,-0.151
425,-0.112
426,-0.088
427,-0.217
428,-0.095
429,-0.061
430,-0.149
431,-0.176
432,-0.068
433,-0.122
434,-0.229
435,-0.149
436,-0.107
437,-0.188
438,-0.247
439,-0.229
440,-0.195
441,-0.081
442,-0.183
443,-0.22
444,-0.1
445,-0.134
446,-0.151
447,-0.083
448,-0.146
449,-0.039
450,-0.166
451,-0.073
452,-0.032
453,-0.046
454,-0.144
455,-0.012
456,-0.142
457,-0.078
458,-0.168
459,-0.127
460,0.005
461,-0.125
462,-0.093
463,0.005
464,0.066
465,-0.137
466,-0.063
467,-0.1
468,-0.103
469,-0.071
470,-0.051
471,-0.203
472,-0.156
473,-0.156
474,-0.085
475,-0.22
476,-0.105
477,-0.088
478,-0.239
479,-0.229
480,-0.063
481,-0.107
482,-0.112
483,-0.107
484,-0.066
485,-0.276
486,-0.105
487,0.071
488,-0.051
489,-0.149
490,-0.039
491,-0.01
492,-0.251
493,-0.017
494,-0.107
495,-0.012
496,0.007
497,-0.093
498,-0.254
499,0.083
500,-0.054
501,-0.193
502,-0.095
503,-0.53
504,-0.208
505,0.056
506,-0.046
507,-0.183
508,-0.1
509,-0.081
510,0.017
511,-0.132
512,-0.342
513,-0.146
514,-0.088
515,-0.146
516,-0.132
517,-0.215
518,-0.249
519,-0.259
520,-0.188
521,-0.11
522,-0.22
523,-0.225
524,-0.276
525,-0.142
526,-0.083
527,-0.188
528,-0.042
529,-0.198
530,-0.085
531,0.029
532,0.046
533,-0.088
534,-0.068
535,-0.132
536,-0.09
537,0.007
538,-0.117
539,-0.095
540,-0.049
541,-0.125
542,-0.037
543,0.051
544,-0.198
545,-0.181
546,0.012
547,-0.134
548,-0.073
549,-0.183
550,0.034
551,0.093
552,0.02
553,-0.237
554,-0.164
555,-0.09
556,-0.139
557,-0.166
558,-0.322
559,-0.127
560,-0.134
561,-0.112
562,-0.173
563,0.022
564,0.01
565,-0.11
566,-0.032
567,-0.046
568,-0.01
569,0.137
570,0.037
571,0.022
572,-0.005
573,-0.225
574,-0.171
575,-0.146
576,-0.103
577,-0.21
578,-0.078
579,-0.042
580,-0.171
581,-0.264
582,-0.017
583,-0.178
584,-0.159
585,-0.068
