,-0.093
0,0.076
1,0.027
2,-0.217
3,-0.02
4,-0.042
5,-0.19
6,-0.078
7,-0.234
8,-0.051
9,-0.161
10,-0.222
11,-0.166
12,-0.024
13,-0.154
14,-0.127
15,-0.015
16,-0.244
17,-0.342
18,-0.129
19,-0.232
20,-0.129
21,-0.042
22,-0.332
23,-0.093
24,-0.139
25,-0.354
26,-0.242
27,-0.205
28,-0.107
29,-0.183
30,-0.103
31,-0.127
32,-0.146
33,-0.212
34,0.01
35,0.051
36,-0.085
37,-0.11
38,-0.083
39,-0.161
40,-0.049
41,0.076
42,-0.188
43,0.027
44,-0.195
45,-0.161
46,-0.054
47,-0.034
48,-0.139
49,-0.105
50,-0.115
51,-0.356
52,-0.105
53,-0.173
54,-0.078
55,-0.078
56,-0.066
57,-0.146
58,0.029
59,-0.115
60,-0.095
61,0.09
62,-0.076
63,-0.188
64,-0.198
65,0.0
66,-0.146
67,-0.325
68,-0.298
69,-0.12
70,-0.276
71,-0.332
72,-0.132
73,-0.164
74,-0.068
75,-0.181
76,-0.127
77,-0.115
78,-0.059
79,-0.168
80,-0.151
81,-0.063
82,-0.161
83,-0.203
84,-0.081
85,-0.144
86,-0.312
87,0.01
88,-0.01
89,-0.203
90,-0.325
91,-0.044
92,0.029
93,-0.215
94,-0.225
95,-0.168
96,-0.076
97,-0.159
98,0.11
99,-0.044
100,-0.161
101,-0.073
102,-0.01
103,-0.029
104,-0.183
105,-0.168
106,-0.054
107,-0.073
108,-0.293
109,-0.146
110,-0.051
111,-0.015
112,-0.188
113,-0.237
114,-0.31
115,-0.188
116,-0.051
117,-0.11
118,-0.01
119,-0.098
120,-0.046
121,-0.027
122,-0.037
123,-0.09
124,-0.227
125,-0.198
126,-0.11
127,-0.183
128,-0.225
129,0.002
130,-0.149
131,-0.127
132,-0.063
133,-0.076
134,-0.073
135,-0.1
136,-0.125
137,-0.095
138,-0.09
139,-0.156
140,-0.039
141,-0.081
142,-0.12
143,-0.22
144,-0.215
145,-0.146
146,-0.112
147,-0.166
148,-0.164
149,-0.159
150,-0.349
151,-0.315
152,-0.237
153,-0.127
154,-0.161
155,-0.171
156,-0.076
157,-0.098
158,-0.037
159,-0.127
160,-0.107
161,-0.129
162,-0.095
163,-0.129
164,-0.107
165,-0.107
166,-0.051
167,-0.034
168,-0.071
169,-0.093
170,-0.183
171,-0.212
172,-0.083
173,-0.125
174,-0.198
175,-0.117
176,-0.193
177,-0.051
178,-0.051
179,-0.249
180,0.117
181,-0.105
182,-0.203
183,-0.071
184,-0.181
185,-0.369
186,-0.098
187,-0.12
188,-0.125
189,-0.176
190,-0.376
191,-0.085
192,-0.01
193,-0.273
194,-0.222
195,-0.095
196,-0.276
197,-0.027
198,0.054
199,-0.161
200,-0.125
201,-0.02
202,0.044
203,-0.181
204,-0.164
205,-0.198
206,-0.127
207,-0.173
208,-0.083
209,-0.063
210,-0.222
211,0.005
212,-0.085
213,-0.244
214,-0.151
215,-0.127
216,-0.054
217,-0.107
218,-0.015
219,0.093
220,-0.039
221,-0.2
222,-0.059
223,0.076
224,-0.154
225,-0.112
226,-0.032
227,-0.305
228,-0.203
229,-0.154
230,-0.251
231,-0.044
232,-0.195
233,-0.164
234,-0.02
235,-0.261
236,-0.256
237,-0.159
238,-0.073
239,-0.002
240,-0.166
241,-0.232
242,0.042
243,0.022
244,-0.027
245,-0.122
246,-0.127
247,-0.129
248,0.012
249,-0.095
250,-0.042
251,-0.046
252,-0.217
253,0.076
254,0.01
255,-0.173
256,-0.208
257,-0.3
258,-0.312
259,0.244
260,-0.22
261,-0.452
262,-0.066
263,-0.19
264,-0.215
265,-0.032
266,0.032
267,-0.061
268,-0.081
269,-0.032
270,-0.125
271,-0.383
272,-0.232
273,0.071
274,-0.464
275,-0.349
276,0.229
277,-0.098
278,-0.369
279,0.103
280,0.112
281,-0.081
282,-0.176
283,0.073
284,-0.032
285,-0.242
286,-0.21
287,0.034
288,0.154
289,-0.107
290,-0.081
291,-0.066
292,-0.01
293,-0.142
294,-0.215
295,-0.173
296,-0.02
297,-0.156
298,-0.278
299,-0.076
300,-0.183
301,-0.161
302,-0.098
303,0.022
304,-0.078
305,-0.293
306,-0.146
307,0.037
308,-0.146
309,-0.342
310,0.046
311,-0.081
312,-0.31
313,-0.381
314,-0.281
315,-0.085
316,-0.039
317,-0.032
318,-0.083
319,-0.059
320,-0.068
321,0.015
322,-0.103
323,-0.122
324,-0.129
325,-0.017
326,0.115
327,0.051
328,-0.181
329,-0.256
330,0.022
331,-0.125
332,-0.183
333,-0.088
334,-0.083
335,-0.205
336,-0.046
337,-0.129
338,0.054
