,-0.229
148,0.039
149,-0.032
150,-0.107
151,-0.076
152,-0.032
153,-0.078
154,-0.085
155,-0.161
156,-0.015
157,-0.159
158,-0.151
159,-0.188
160,-0.247
161,0.073
162,-0.073
163,-0.076
164,-0.183
165,-0.081
166,-0.132
167,-0.159
168,-0.3
169,-0.073
170,-0.024
171,-0.149
172,0.01
173,-0.115
174,-0.251
175,-0.232
176,-0.085
177,-0.1
178,-0.349
179,-0.344
180,-0.061
181,-0.098
182,-0.225
183,0.005
184,-0.071
185,-0.249
186,-0.117
187,0.066
188,-0.188
189,-0.085
190,-0.059
191,-0.159
192,0.051
193,-0.112
194,-0.078
195,-0.083
196,-0.166
197,-0.142
198,0.002
199,-0.061
200,-0.229
201,-0.144
202,-0.249
203,-0.134
204,-0.176
205,-0.171
206,0.015
207,-0.01
208,-0.32
209,-0.1
210,0.127
211,-0.142
212,-0.068
213,-0.208
214,-0.103
215,-0.071
216,-0.164
217,-0.144
218,0.129
219,-0.278
220,-0.073
221,0.012
222,-0.352
223,-0.11
224,-0.027
225,-0.229
226,-0.117
227,-0.037
228,-0.049
229,0.076
230,-0.034
231,-0.144
232,-0.132
233,-0.203
234,-0.173
235,-0.134
236,-0.051
237,-0.112
238,-0.193
239,-0.229
240,-0.081
241,-0.024
242,0.022
243,-0.061
244,-0.266
245,0.024
246,-0.01
247,-0.171
248,-0.166
249,0.037
250,-0.142
251,-0.1
252,0.049
253,0.071
254,-0.073
255,-0.186
256,-0.149
257,-0.168
258,-0.139
259,-0.088
260,-0.217
261,-0.305
262,-0.127
263,-0.149
264,-0.1
265,-0.115
266,-0.2
267,-0.164
268,-0.156
269,-0.242
270,-0.178
271,-0.125
272,-0.107
273,0.051
274,-0.066
275,-0.33
276,-0.156
277,-0.183
278,-0.176
279,-0.144
280,-0.034
281,-0.227
282,-0.061
283,0.059
284,0.068
285,-0.132
286,-0.183
287,-0.051
288,0.237
289,0.061
290,-0.22
291,-0.144
292,0.022
293,0.012
294,-0.144
295,-0.081
296,-0.037
297,-0.186
298,-0.017
299,-0.02
300,-0.549
301,-0.063
302,0.72
303,0.017
304,-0.498
305,-0.2
306,-0.308
307,-0.017
308,0.19
309,0.034
310,-0.007
311,-0.273
312,-0.383
313,0.007
314,-0.12
315,-0.078
316,0.261
317,-0.046
318,-0.247
319,0.0
320,-0.098
321,-0.071
322,-0.073
323,-0.164
324,0.142
325,-0.032
326,-0.063
327,0.066
328,-0.039
329,-0.002
330,-0.046
331,-0.198
332,-0.046
333,0.122
334,-0.068
335,-0.361
336,0.02
337,-0.115
338,-0.266
339,-0.244
340,-0.161
341,-0.078
342,0.11
343,-0.081
344,-0.095
345,-0.273
346,-0.056
347,0.159
348,-0.012
349,0.032
350,-0.078
351,0.073
352,-0.344
353,-0.466
354,-0.244
355,-0.186
356,-0.308
357,-0.166
358,-0.137
359,0.09
360,-0.085
361,-0.278
362,0.212
363,-0.054
364,-0.137
365,0.02
366,0.225
367,0.015
368,-0.137
369,-0.12
370,0.188
371,-0.11
372,-0.33
373,0.088
374,-0.156
375,0.068
376,-0.371
377,-0.105
378,0.017
379,-0.093
380,-0.127
381,-0.093
382,-0.281
383,-0.161
384,-0.083
385,-0.1
386,-0.081
387,-0.178
388,-0.259
389,-0.024
390,-0.232
391,-0.198
392,-0.171
393,-0.122
394,-0.181
395,-0.12
396,-0.183
397,-0.146
398,-0.132
399,-0.22
400,-0.049
401,-0.051
402,-0.171
403,0.112
404,-0.044
405,-0.208
406,-0.051
407,-0.156
408,-0.042
409,-0.159
410,-0.188
411,0.007
412,-0.222
413,-0.146
414,0.181
415,-0.129
416,-0.276
417,-0.142
418,-0.164
419,-0.088
420,-0.061
421,-0.166
422,-0.205
423,0.01
424,0.022
425,-0.076
426,-0.095
427,-0.11
428,0.107
429,-0.029
430,-0.208
431,-0.12
432,-0.095
433,-0.173
434,-0.198
435,-0.198
436,-0.234
437,-0.237
438,-0.171
439,-0.251
440,-0.291
441,-0.076
442,0.127
443,0.032
444,-0.129
445,-0.117
446,-0.076
447,-0.054
448,-0.093
449,-0.178
450,-0.176
451,-0.105
452,-0.146
453,-0.242
454,-0.203
455,-0.154
456,-0.227
457,-0.269
458,-0.342
459,-0.029
460,-0.156
461,-0.305
462,-0.21
463,-0.132
464,-0.251
465,-0.134
466,0.132
467,-0.134
468,-0.166
469,0.051
470,0.029
471,-0.151
472,-0.22
473,-0.22
474,-0.076
475,-0.122
476,-0.312
477,-0.295
478,-0.491
479,-0.112
480,-0.044
481,-0.188
482,-0.19
483,-0.129
484,-0.134
485,-0.012
486,-0.122
487,-0.171
488,-0.005
489,0.039
490,0.083
491,-0.193
492,-0.09
493,0.066
494,0.039
495,-0.222
496,0.005
497,0.046
498,-0.181
499,-0.027
500,-0.01
501,-0.173
502,-0.391
503,0.032
504,-0.107
505,-0.156
506,-0.137
507,-0.193
508,-0.029
509,-0.085
510,-0.168
511,-0.173
512,-0.181
513,-0.176
514,-0.151
515,-0.181
516,-0.288
517,-0.193
518,-0.244
519,-0.122
520,-0.193
521,-0.237
522,-0.225
523,-0.032
524,-0.295
525,0.056
526,-0.095
527,-0.11
528,0.117
529,0.049
530,-0.037
531,-0.237
532,-0.027
533,-0.068
534,-0.215
535,-0.215
536,-0.042
537,-0.061
538,-0.249
539,-0.181
540,-0.139
541,-0.129
542,-0.034
543,-0.198
544,-0.308
545,0.044
546,-0.105
547,-0.142
548,0.027
549,-0.281
550,-0.156
551,0.085
552,-0.193
553,-0.195
554,-0.237
555,-0.3
556,-0.139
557,-0.149
558,-0.354
559,-0.203
560,-0.249
561,-0.105
562,-0.103
563,-0.288
564,-0.132
565,-0.076
566,-0.137
567,0.056
568,0.095
569,-0.127
570,-0.11
571,0.156
572,0.137
573,-0.122
574,-0.229
575,0.1
576,0.112
577,-0.171
578,-0.208
579,-0.005
580,-0.22
581,-0.12
582,-0.051
583,-0.171
584,-0.317
585,-0.198
586,-0.151
587,-0.227
588,-0.093
589,-0.176
590,-0.083
591,-0.071
592,-0.22
593,-0.271
594,0.076
595,0.063
596,-0.198
597,-0.249
598,0.029
599,0.02
600,-0.447
601,-0.22
602,-0.11
603,-0.105
604,-0.051
605,-0.017
606,-0.095
607,0.122
608,-0.056
609,-0.012
610,-0.017
611,-0.229
612,-0.115
613,0.017
614,0.149
615,0.002
616,-0.264
617,-0.132
618,0.12
619,-0.132
620,-0.442
621,-0.095
622,0.02
623,-0.356
624,-0.198
625,-0.039
626,-0.234
627,-0.083
628,-0.288
629,-0.146
630,-0.098
631,-0.249
632,-0.02
633,-0.112
634,-0.266
635,-0.1
636,-0.081
637,-0.19
638,0.137
639,-0.139
640,-0.21
641,0.076
642,-0.066
643,-0.229
644,-0.115
645,-0.007
646,-0.176
647,-0.115
648,-0.215
649,-0.078
650,-0.068
651,-0.002
652,0.029
653,0.022
654,-0.188
655,-0.122
656,-0.01
657,0.032
658,-0.205
659,-0.334
660,-0.149
661,-0.078
662,-0.229
663,-0.254
664,-0.076
665,-0.139
666,-0.266
667,-0.159
668,0.022
669,-0.125
670,0.085
671,0.154
672,-0.039
673,-0.103
674,-0.107
675,-0.066
676,-0.156
677,-0.203
678,-0.149
679,-0.098
680,-0.002
681,-0.09
682,-0.156
683,-0.19
684,-0.054
685,0.015
686,-0.178
687,-0.002
688,0.005
689,-0.266
690,-0.007
691,0.227
692,-0.361
693,-0.054
694,0.066
695,-0.168
696,-0.359
697,-0.112
698,-0.22
699,-0.312
700,-0.33
701,-0.083
702,0.049
703,-0.349
704,-0.322
705,0.02
706,-0.156
707,-0.261
708,-0.037
709,-0.12
710,-0.081
711,-0.181
712,-0.186
713,-0.166
714,-0.198
715,-0.034
716,0.178
717,-0.212
718,-0.232
719,-0.005
720,-0.237
721,-0.098
722,0.259
723,0.037
724,-0.308
725,-0.166
726,-0.12
727,0.369
728,-0.229
729,-0.208
730,0.286
731,0.049
732,-0.322
733,0.249
734,-0.11
735,-0.566
736,-0.144
737,-0.061
738,-0.098
739,0.029
740,-0.452
741,0.042
742,0.017
743,-0.469
744,0.249
745,-0.076
746,-0.4
747,-0.127
748,-0.085
749,-0.19
750,0.105
751,-0.093
752,-0.049
753,0.005
754,-0.122
755,-0.107
756,0.085
757,-0.232
758,-0.146
759,0.027
760,-0.354
761,0.042
762,-0.044
763,-0.278
764,-0.063
765,-0.073
766,-0.173
767,-0.034
768,-0.093
769,0.015
770,0.081
771,-0.415
772,-0.312
773,-0.061
774,-0.09
775,-0.249
776,-0.127
777,-0.046
778,-0.078
779,-0.203
780,-0.283
781,-0.081
782,-0.137
783,-0.249
784,-0.032
785,-0.115
786,-0.261
787,-0.149
788,-0.078
789,-0.132
790,-0.139
791,-0.181
792,-0.103
793,-0.137
794,-0.261
795,-0.078
796,-0.083
797,-0.261
798,-0.068
799,-0.142
800,-0.359
801,-0.222
802,-0.168
803,-0.103
804,-0.115
805,-0.071
806,-0.276
807,-0.12
808,-0.007
809,0.078
810,-0.212
811,-0.225
812,-0.046
813,-0.068
814,-0.19
815,-0.164
816,-0.125
817,0.037
818,-0.166
819,-0.344
820,-0.242
821,-0.117
822,-0.132
823,-0.166
824,-0.066
825,-0.046
826,-0.095
827,0.049
828,0.066
829,-0.078
830,-0.146
831,-0.178
832,-0.02
833,-0.1
834,-0.105
835,-0.21
836,-0.09
837,-0.068
838,-0.146
839,-0.266
840,-0.195
841,-0.071
842,-0.205
843,-0.156
844,-0.278
845,-0.188
846,-0.144
847,0.015
848,-0.012
849,-0.063
850,-0.063
851,-0.283
852,-0.042
853,-0.176
854,-0.271
855,-0.115
856,0.327
857,-0.278
858,-0.137
859,0.034
860,-0.022
861,-0.012
862,-0.269
863,-0.144
864,-0.039
865,-0.022
866,-0.2
867,-0.005
868,-0.222
869,-0.068
870,-0.142
871,-0.151
872,-0.027
873,-0.139
874,-0.059
875,-0.254
876,-0.129
877,-0.234
878,0.061
879,-0.288
880,-0.066
881,-0.063
882,-0.076
883,-0.156
884,-0.093
885,-0.071
886,-0.129
887,-0.01
888,-0.107
889,-0.22
890,-0.127
891,-0.022
892,-0.198
893,-0.183
894,-0.232
895,-0.105
896,-0.156
897,-0.203
898,-0.073
899,-0.161
900,-0.1
901,-0.029
902,0.039
903,-0.173
904,-0.251
905,-0.229
906,-0.137
907,-0.059
908,0.005
909,-0.098
910,-0.234
911,-0.12
912,-0.161
913,-0.227
914,-0.161
915,-0.015
916,-0.039
917,-0.134
918,-0.134
919,-0.181
920,-0.132
921,-0.193
922,-0.088
923,-0.129
924,-0.173
925,-0.056
926,-0.154
927,-0.281
928,-0.205
929,-0.005
930,-0.188
931,0.251
932,-0.042
933,-0.098
934,-0.181
935,0.044
936,-0.022
937,0.105
938,0.076
939,-0.281
940,-0.032
941,-0.01
942,-0.005
943,-0.11
944,-0.273
945,-0.183
946,-0.01
947,-0.142
948,-0.054
949,-0.042
950,-0.3
951,0.056
952,-0.034
953,-0.205
954,-0.115
955,-0.015
956,-0.125
957,-0.181
958,-0.342
959,-0.208
960,0.037
961,-0.181
962,-0.171
963,-0.122
964,-0.173
965,-0.178
966,-0.146
967,-0.398
968,-0.249
969,-0.02
970,-0.181
971,-0.059
972,-0.12
973,-0.015
974,-0.09
975,0.137
976,-0.244
977,-0.037
978,-0.125
979,-0.264
980,0.063
981,-0.19
982,-0.159
983,-0.146
984,-0.288
985,-0.212
986,-0.007
987,-0.293
988,-0.21
989,-0.103
990,-0.081
991,-0.117
992,-0.225
993,-0.164
994,0.046
995,-0.046
996,-0.239
997,0.049
998,-0.076
999,-0.046
1000,-0.176
1001,-0.193
1002,-0.149
1003,-0.125
1004,-0.115
1005,-0.227
1006,-0.276
1007,-0.105
1008,-0.029
1009,-0.037
1010,0.017
1011,-0.078
1012,-0.024
1013,-0.105
1014,0.056
1015,0.034
1016,-0.139
1017,0.002
1018,0.12
1019,-0.049
1020,-0.212
1021,-0.09
1022,-0.005
1023,-0.093
1024,-0.076
1025,-0.015
1026,-0.027
1027,-0.198
1028,-0.269
1029,-0.056
1030,-0.122
1031,-0.337
1032,-0.161
1033,-0.085
1034,-0.244
1035,-0.227
1036,-0.151
1037,-0.046
1038,-0.049
1039,-0.3
1040,-0.352
1041,0.061
1042,-0.034
1043,-0.244
1044,-0.234
1045,-0.146
1046,-0.151
1047,-0.088
1048,0.027
1049,-0.085
1050,-0.156
1051,-0.122
1052,0.078
1053,-0.024
1054,-0.144
1055,-0.09
1056,0.027
1057,-0.015
1058,-0.071
1059,-0.015
1060,0.017
1061,0.076
1062,-0.054
1063,-0.273
1064,-0.222
1065,0.122
1066,-0.278
1067,-0.581
1068,-0.503
1069,0.107
1070,-0.046
1071,-0.122
1072,0.002
1073,-0.078
1074,-0.437
1075,-0.33
1076,-0.007
1077,-0.105
1078,-0.327
1079,-0.142
1080,-0.01
1081,-0.066
1082,-0.337
1083,-0.063
1084,-0.037
1085,-0.029
1086,-0.034
1087,-0.061
1088,-0.229
1089,-0.159
1090,-0.254
1091,-0.208
1092,0.034
1093,-0.151
1094,-0.168
1095,0.032
1096,0.032
1097,-0.049
1098,0.056
1099,0.146
1100,-0.022
1101,-0.215
1102,-0.208
1103,-0.056
1104,-0.156
1105,-0.171
1106,-0.227
1107,-0.222
1108,-0.19
1109,-0.281
1110,-0.183
1111,-0.115
1112,-0.22
1113,-0.215
1114,-0.251
1115,-0.159
1116,-0.168
1117,-0.215
1118,-0.105
1119,-0.024
1120,-0.144
1121,-0.085
1122,0.044
1123,-0.056
1124,-0.232
1125,-0.269
1126,-0.027
1127,0.115
1128,-0.164
1129,-0.234
1130,-0.132
1131,-0.154
1132,-0.127
1133,-0.2
1134,-0.183
1135,-0.103
1136,-0.095
1137,-0.063
1138,-0.029
1139,-0.039
1140,-0.188
1141,-0.088
1142,-0.081
1143,-0.137
1144,-0.183
1145,-0.2
1146,-0.249
1147,-0.154
1148,-0.137
1149,-0.154
1150,-0.21
1151,-0.198
1152,-0.063
1153,-0.227
1154,-0.3
1155,-0.242
1156,-0.12
1157,-0.137
1158,-0.054
1159,-0.188
1160,-0.173
1161,-0.103
1162,-0.007
1163,-0.037
1164,-0.029
1165,-0.037
1166,-0.144
1167,-0.034
1168,-0.149
1169,-0.1
1170,-0.034
1171,-0.061
1172,-0.11
1173,-0.078
1174,0.129
1175,0.095
1176,-0.063
1177,-0.176
1178,-0.063
1179,0.061
1180,-0.034
1181,-0.11
1182,-0.125
1183,-0.149
1184,-0.164
1185,-0.059
1186,-0.146
1187,-0.115
1188,-0.149
1189,-0.078
1190,-0.117
1191,-0.156
1192,-0.247
1193,-0.288
1194,-0.151
1195,-0.066
1196,-0.2
1197,-0.254
1198,-0.127
1199,-0.122
1200,-0.022
1201,-0.049
1202,-0.042
1203,-0.278
1204,-0.217
1205,-0.002
1206,-0.02
1207,-0.105
1208,-0.239
1209,-0.085
1210,0.066
1211,-0.251
1212,-0.31
1213,-0.134
1214,-0.022
1215,-0.093
1216,0.002
1217,-0.159
1218,-0.127
1219,-0.024
1220,-0.081
1221,-0.215
1222,-0.171
1223,-0.142
1224,-0.164
1225,-0.029
1226,-0.11
1227,-0.232
1228,-0.283
1229,-0.093
1230,-0.02
1231,-0.088
1232,-0.129
1233,-0.134
1234,-0.171
1235,-0.042
1236,-0.095
1237,-0.139
1238,-0.151
1239,-0.022
1240,-0.103
1241,-0.107
1242,-0.125
1243,-0.149
1244,-0.09
1245,-0.203
1246,-0.208
1247,-0.159
1248,-0.154
1249,0.029
1250,-0.066
1251,-0.112
1252,-0.022
1253,-0.159
1254,-0.217
1255,-0.164
1256,-0.144
1257,-0.144
1258,-0.259
1259,-0.088
1260,0.007
1261,-0.093
1262,-0.186
1263,-0.078
1264,-0.024
1265,-0.239
1266,-0.19
1267,-0.024
1268,-0.239
1269,-0.286
1270,-0.093
1271,-0.085
1272,-0.112
1273,-0.156
1274,-0.127
1275,-0.027
1276,-0.093
1277,-0.293
1278,-0.144
1279,-0.195
1280,-0.122
1281,0.098
1282,0.085
1283,-0.029
1284,-0.107
1285,-0.098
1286,-0.161
1287,-0.068
1288,-0.027
1289,-0.081
1290,-0.093
1291,-0.046
1292,0.032
1293,-0.095
1294,-0.09
1295,0.024
1296,0.051
1297,-0.073
1298,-0.125
1299,-0.129
1300,-0.017
1301,-0.068
1302,-0.154
1303,-0.269
1304,-0.171
1305,-0.11
1306,-0.027
1307,0.032
1308,-0.12
1309,-0.098
1310,-0.154
1311,-0.171
1312,-0.215
1313,-0.095
1314,-0.063
1315,-0.01
1316,-0.071
1317,-0.137
1318,-0.044
1319,0.024
1320,0.051
1321,-0.107
1322,-0.242
1323,-0.083
1324,-0.015
1325,-0.081
1326,-0.115
1327,-0.107
1328,-0.122
1329,-0.137
1330,-0.276
1331,-0.186
1332,-0.107
1333,-0.034
1334,-0.083
1335,-0.044
1336,-0.046
1337,-0.071
1338,-0.059
1339,-0.088
1340,-0.1
1341,-0.081
1342,-0.044
1343,-0.107
1344,-0.208
1345,-0.269
1346,-0.061
1347,-0.063
1348,-0.5
1349,-0.244
1350,0.098
1351,-0.098
1352,-0.21
1353,-0.115
1354,-0.042
1355,-0.161
1356,-0.181
1357,0.093
1358,0.095
1359,-0.2
1360,-0.186
1361,-0.022
1362,-0.083
1363,-0.208
1364,-0.171
1365,-0.132
1366,-0.059
1367,-0.044
1368,-0.112
1369,-0.227
1370,-0.146
1371,-0.339
1372,-0.273
1373,-0.01
1374,-0.19
1375,-0.166
1376,-0.059
1377,-0.059
1378,0.022
1379,-0.071
1380,-0.198
1381,0.024
1382,-0.032
1383,-0.208
1384,-0.117
1385,-0.203
1386,-0.193
1387,-0.002
1388,-0.137
1389,-0.317
1390,-0.125
1391,-0.193
1392,-0.203
1393,0.051
1394,-0.1
1395,-0.12
1396,-0.232
1397,-0.144
1398,-0.168
1399,-0.039
1400,0.007
1401,0.039
1402,-0.024
1403,-0.11
1404,0.012
1405,-0.132
1406,-0.249
1407,-0.273
1408,-0.117
1409,-0.151
1410,-0.149
1411,-0.176
1412,-0.342
1413,-0.156
1414,-0.017
1415,-0.098
1416,-0.088
1417,-0.073
1418,-0.103
1419,-0.144
1420,-0.205
1421,-0.107
1422,0.078
1423,0.012
1424,0.005
1425,0.039
1426,-0.085
1427,-0.125
1428,-0.088
1429,-0.212
1430,-0.21
1431,-0.115
1432,-0.156
1433,-0.029
1434,-0.083
1435,-0.151
1436,-0.134
1437,-0.129
1438,-0.115
1439,-0.085
1440,-0.093
1441,-0.051
1442,-0.002
1443,-0.156
1444,-0.076
1445,0.054
1446,-0.095
1447,-0.193
1448,-0.283
1449,-0.327
1450,-0.125
1451,-0.286
1452,-0.193
1453,-0.112
1454,-0.273
1455,-0.244
1456,-0.027
1457,-0.022
1458,-0.039
1459,-0.134
1460,-0.073
1461,0.012
1462,-0.122
1463,-0.193
1464,-0.129
1465,0.166
1466,-0.066
1467,-0.115
1468,-0.117
1469,-0.134
1470,-0.161
1471,-0.159
1472,-0.117
1473,-0.11
1474,-0.273
1475,-0.339
1476,-0.144
1477,0.042
1478,-0.122
1479,-0.166
1480,-0.039
1481,0.044
1482,-0.205
1483,-0.193
1484,-0.142
1485,-0.139
1486,-0.225
1487,-0.19
1488,-0.09
1489,-0.222
1490,-0.249
1491,-0.107
1492,0.076
1493,-0.212
1494,-0.234
1495,-0.095
1496,-0.117
1497,-0.312
1498,-0.164
1499,-0.015
1500,-0.049
1501,-0.059
1502,0.024
1503,0.168
1504,-0.103
1505,-0.271
1506,-0.088
1507,0.085
1508,-0.159
1509,-0.344
1510,-0.247
1511,-0.205
1512,-0.02
1513,-0.171
1514,-0.166
1515,-0.132
1516,-0.063
1517,-0.217
1518,-0.112
1519,-0.002
1520,-0.122
1521,-0.059
1522,0.015
1523,-0.027
1524,-0.166
1525,-0.183
1526,-0.178
1527,0.061
1528,-0.039
1529,-0.144
1530,-0.247
1531,-0.266
1532,-0.244
1533,-0.161
1534,0.032
1535,-0.137
1536,-0.085
1537,-0.012
1538,-0.063
1539,-0.261
1540,-0.024
1541,0.061
1542,-0.164
1543,-0.059
1544,-0.076
1545,-0.071
1546,-0.063
1547,-0.083
1548,-0.085
1549,-0.01
1550,-0.151
1551,-0.283
1552,-0.269
1553,-0.229
1554,-0.093
1555,-0.098
1556,-0.027
1557,-0.178
1558,-0.266
1559,-0.139
1560,-0.078
1561,-0.076
1562,0.098
1563,0.151
1564,-0.225
1565,-0.193
1566,-0.112
1567,-0.139
1568,-0.261
1569,-0.078
1570,-0.186
1571,-0.254
1572,-0.115
1573,-0.249
1574,-0.034
1575,-0.103
1576,-0.242
1577,-0.19
1578,-0.137
1579,-0.212
1580,0.142
1581,-0.068
1582,-0.049
1583,0.0
1584,-0.183
1585,-0.029
1586,0.186
1587,0.02
1588,-0.002
1589,-0.024
1590,0.034
1591,-0.029
1592,-0.276
1593,-0.374
1594,0.02
1595,-0.01
1596,-0.183
1597,-0.342
1598,-0.264
1599,-0.193
1600,-0.056
1601,-0.117
1602,-0.073
1603,-0.217
1604,-0.283
1605,-0.005
1606,0.012
1607,-0.083
1608,-0.073
1609,-0.103
1610,-0.073
1611,-0.129
1612,-0.09
1613,-0.159
1614,-0.134
1615,-0.195
1616,-0.034
1617,-0.137
1618,-0.183
1619,-0.071
1620,-0.044
1621,-0.203
1622,-0.037
1623,0.034
1624,-0.002
1625,0.151
1626,-0.127
1627,-0.122
1628,0.161
1629,-0.129
1630,-0.278
1631,0.127
1632,-0.193
1633,-0.254
1634,-0.117
1635,-0.195
1636,-0.054
1637,-0.244
1638,-0.188
1639,0.073
1640,-0.229
1641,-0.32
1642,-0.066
1643,-0.012
1644,-0.19
1645,-0.09
1646,-0.254
1647,-0.076
1648,0.039
1649,-0.234
1650,-0.137
1651,-0.298
1652,-0.342
1653,0.039
1654,-0.024
1655,-0.19
1656,0.034
1657,-0.083
1658,-0.276
1659,-0.161
1660,-0.1
1661,-0.146
1662,-0.12
1663,0.081
1664,-0.198
1665,0.0
1666,-0.049
1667,0.002
1668,0.007
1669,-0.183
1670,-0.151
1671,-0.037
1672,-0.312
1673,-0.129
1674,0.098
1675,-0.12
1676,-0.073
1677,-0.244
1678,-0.398
1679,-0.261
1680,-0.032
1681,-0.229
1682,-0.122
1683,-0.093
1684,-0.059
1685,-0.142
1686,-0.017
1687,0.137
1688,-0.21
1689,-0.303
1690,0.071
1691,0.034
1692,-0.105
1693,-0.146
1694,-0.098
1695,-0.105
1696,-0.034
1697,-0.032
1698,-0.022
1699,-0.217
1700,-0.203
1701,-0.112
1702,-0.01
1703,-0.032
1704,-0.11
1705,0.068
1706,0.032
1707,-0.203
1708,-0.142
1709,0.103
1710,-0.093
1711,-0.151
1712,-0.139
1713,-0.098
1714,-0.049
1715,-0.264
1716,-0.132
1717,-0.244
1718,-0.164
1719,-0.171
1720,0.012
1721,-0.027
1722,-0.178
1723,-0.142
1724,-0.117
1725,-0.366
1726,-0.21
1727,0.068
1728,-0.161
1729,-0.283
1730,-0.276
1731,-0.073
1732,-0.085
1733,-0.112
1734,-0.154
1735,-0.212
1736,-0.049
1737,-0.081
1738,0.032
1739,-0.161
1740,-0.063
1741,-0.078
1742,-0.081
1743,-0.173
1744,-0.183
1745,-0.02
1746,0.046
1747,-0.044
1748,-0.022
1749,0.044
1750,0.029
1751,0.127
1752,-0.19
1753,-0.381
1754,-0.122
1755,-0.088
1756,-0.247
1757,-0.215
1758,-0.088
1759,-0.2
1760,-0.186
1761,-0.195
1762,0.063
1763,-0.107
1764,-0.171
1765,-0.161
1766,0.061
1767,0.034
1768,-0.181
1769,-0.2
1770,-0.071
1771,-0.122
1772,-0.161
1773,-0.117
1774,-0.173
1775,-0.09
1776,-0.034
1777,-0.393
1778,-0.142
1779,-0.032
1780,-0.024
1781,-0.261
1782,-0.164
1783,-0.09
1784,0.002
1785,-0.146
1786,0.085
1787,0.154
1788,-0.1
1789,-0.037
1790,0.034
1791,-0.249
1792,-0.127
1793,-0.085
1794,-0.125
1795,-0.151
1796,-0.483
1797,-0.134
1798,-0.088
1799,-0.249
1800,-0.317
1801,-0.122
1802,-0.161
1803,-0.344
1804,-0.161
1805,-0.132
1806,0.051
1807,-0.142
1808,-0.071
1809,-0.005
1810,-0.183
1811,-0.063
1812,0.044
1813,-0.112
1814,-0.107
1815,0.034
1816,-0.269
1817,-0.144
1818,-0.186
1819,-0.205
1820,-0.112
1821,-0.081
1822,-0.251
1823,-0.078
1824,0.007
1825,-0.054
1826,-0.129
1827,-0.09
1828,-0.088
1829,-0.129
1830,-0.137
1831,-0.139
1832,-0.183
1833,-0.024
1834,0.039
1835,0.027
1836,-0.303
1837,-0.049
1838,-0.095
1839,-0.117
1840,-0.3
1841,-0.327
1842,-0.208
1843,-0.112
1844,-0.2
1845,-0.361
1846,-0.193
1847,-0.222
1848,-0.071
1849,-0.139
1850,-0.171
1851,-0.125
1852,-0.081
1853,0.007
1854,-0.037
1855,-0.159
1856,-0.149
1857,-0.012
1858,0.071
1859,-0.122
1860,-0.156
1861,-0.032
1862,0.029
1863,-0.293
1864,-0.151
1865,-0.19
1866,-0.132
1867,-0.139
1868,-0.139
1869,-0.247
1870,-0.161
1871,-0.083
1872,-0.088
1873,-0.054
1874,-0.137
1875,-0.068
1876,-0.168
1877,-0.166
1878,-0.239
1879,-0.125
1880,-0.049
1881,-0.073
1882,-0.142
1883,-0.225
1884,-0.312
1885,-0.073
1886,-0.039
1887,-0.164
1888,0.059
1889,-0.061
1890,0.0
1891,-0.181
1892,-0.1
1893,-0.017
1894,-0.132
1895,-0.229
1896,-0.344
1897,-0.083
1898,-0.164
1899,-0.161
1900,-0.054
1901,0.042
1902,-0.02
1903,-0.049
1904,-0.105
1905,-0.142
1906,0.024
