,-0.249
0,0.303
1,0.044
2,-0.596
3,-0.371
4,-0.027
5,0.12
6,-0.378
7,-0.264
8,-0.166
9,0.107
10,-0.159
11,-0.139
12,0.051
13,-0.022
14,-0.212
15,-0.171
16,-0.02
17,-0.129
18,-0.085
19,-0.098
20,0.105
21,-0.149
22,-0.173
23,-0.049
24,-0.005
25,-0.068
26,-0.039
27,0.09
28,-0.015
29,-0.1
30,-0.291
31,0.073
32,0.022
33,-0.112
34,-0.042
35,-0.02
36,-0.098
37,-0.229
38,-0.063
39,0.0
40,-0.164
41,-0.432
42,-0.381
43,-0.188
44,-0.325
45,-0.178
46,0.122
47,0.115
48,-0.342
49,-0.334
50,-0.134
51,0.027
52,0.095
53,-0.095
54,-0.247
55,-0.171
56,-0.012
57,-0.222
58,-0.046
59,0.063
60,-0.227
61,-0.232
62,-0.168
63,-0.186
64,-0.134
65,-0.435
66,-0.359
67,0.122
68,-0.015
69,-0.249
70,-0.144
71,0.105
72,-0.144
73,0.12
74,0.146
75,0.022
76,-0.327
77,-0.168
78,0.168
79,0.022
80,-0.149
81,-0.183
82,0.063
83,-0.229
84,-0.42
85,-0.286
86,-0.107
87,0.059
88,-0.193
89,-0.115
90,-0.105
91,-0.015
92,-0.183
93,-0.083
94,-0.122
95,-0.032
96,-0.278
97,-0.264
98,-0.01
99,-0.051
100,-0.183
101,-0.176
102,0.049
103,-0.105
104,-0.278
105,-0.125
106,-0.024
107,-0.098
108,-0.081
109,0.088
110,-0.107
111,-0.007
112,-0.195
113,0.046
114,0.002
115,-0.176
116,-0.327
117,-0.166
118,-0.002
119,-0.093
120,-0.095
121,-0.256
122,-0.205
123,-0.122
124,0.061
125,-0.215
126,-0.256
127,-0.278
128,-0.107
129,-0.034
130,-0.176
131,-0.154
132,-0.366
133,-0.127
134,0.139
135,-0.09
136,-0.195
137,-0.066
138,-0.183
139,-0.244
140,-0.125
141,-0.166
142,0.068
143,-0.037
144,-0.173
145,-0.21
146,-0.09
147,-0.269
148,-0.078
149,0.139
150,-0.2
151,-0.227
152,-0.034
153,-0.149
154,-0.161
155,-0.078
156,-0.068
157,0.107
158,-0.068
159,-0.32
160,-0.146
161,-0.156
162,-0.261
163,-0.271
164,-0.09
165,-0.215
166,-0.071
167,-0.105
168,-0.088
169,-0.122
170,-0.237
171,0.037
172,0.034
173,-0.225
174,-0.2
175,0.051
176,-0.037
177,0.032
178,-0.146
179,-0.063
180,-0.21
181,-0.222
182,-0.107
183,-0.239
184,-0.134
185,-0.173
186,-0.273
187,-0.19
188,-0.098
189,-0.208
190,-0.171
191,-0.125
192,-0.051
193,-0.195
194,-0.208
195,-0.002
196,0.117
197,-0.085
198,-0.312
199,-0.205
200,-0.117
201,-0.059
202,-0.1
203,0.024
204,-0.134
205,-0.254
206,-0.193
207,-0.115
208,-0.244
209,-0.251
210,0.059
211,-0.11
212,-0.176
213,-0.183
214,0.056
215,-0.142
216,-0.176
217,-0.095
218,0.063
219,-0.125
220,-0.225
221,-0.076
222,-0.066
223,-0.137
224,-0.247
225,-0.132
226,-0.227
227,-0.193
228,-0.078
229,-0.034
230,0.076
231,-0.107
232,-0.117
233,-0.122
234,0.095
235,0.093
236,-0.083
237,-0.239
238,-0.154
239,-0.1
240,-0.127
241,-0.266
242,-0.142
243,-0.127
244,-0.2
245,-0.166
246,-0.051
247,-0.2
248,-0.032
249,0.168
250,0.054
251,-0.139
252,-0.159
253,-0.129
254,-0.254
255,-0.22
256,-0.22
257,-0.056
258,0.076
259,-0.056
260,-0.115
261,-0.01
262,-0.22
263,-0.288
264,-0.222
265,-0.056
266,0.042
267,-0.037
268,-0.083
269,-0.129
270,-0.083
271,-0.01
272,0.164
273,0.002
274,-0.122
275,-0.195
276,-0.146
277,-0.078
278,-0.063
279,-0.2
280,-0.005
281,-0.09
282,-0.127
283,-0.122
284,-0.156
285,-0.286
286,-0.176
287,-0.171
288,0.107
289,-0.178
290,-0.317
291,-0.149
292,0.017
293,-0.034
294,-0.029
295,-0.095
296,-0.139
297,-0.183
298,-0.132
299,-0.002
300,-0.315
301,-0.256
302,-0.068
303,-0.066
304,-0.374
305,0.042
306,0.024
307,-0.161
308,-0.339
309,-0.11
310,0.051
311,-0.046
312,-0.393
313,-0.081
314,0.3
315,-0.098
316,-0.488
317,0.071
318,0.056
319,0.007
320,-0.249
321,-0.159
322,0.005
323,-0.093
324,-0.193
325,0.044
326,-0.193
327,-0.283
328,-0.283
329,-0.156
330,-0.269
331,-0.352
332,-0.2
333,0.01
334,0.037
335,-0.083
336,-0.154
337,-0.906
338,-1.35
339,-0.894
340,0.171
341,0.276
342,0.015
343,0.012
344,0.059
345,-0.127
346,-0.396
347,-0.093
348,0.059
349,-0.002
350,-0.208
351,0.015
352,-0.034
353,-0.205
354,-0.161
355,-0.31
356,-0.137
357,-0.12
358,-0.215
359,-0.286
360,-0.073
361,-0.015
362,-0.059
363,-0.286
364,-0.244
365,0.032
366,-0.146
367,-0.161
368,0.198
369,-0.088
370,-0.337
371,0.132
372,0.3
373,0.2
374,-0.127
375,-0.552
376,-0.31
377,0.015
378,-0.054
379,-0.229
380,-0.002
381,-0.149
382,-0.178
383,-0.088
384,-0.156
385,-0.195
386,-0.261
387,-0.066
388,0.051
389,-0.281
390,-0.459
391,0.122
392,-0.044
393,-0.22
394,-0.151
395,-0.005
396,-0.046
397,-0.217
398,-0.127
399,-0.032
400,-0.042
401,-0.198
402,-0.02
403,0.007
404,-0.327
405,-0.557
406,-0.923
407,-0.173
408,0.183
409,0.466
410,0.522
411,0.156
412,-0.273
413,-0.312
414,-0.188
415,-0.125
416,-0.288
417,0.059
418,0.049
419,-0.103
420,-0.161
421,-0.112
422,-0.076
423,0.09
424,-0.129
425,-0.283
426,-0.054
427,-0.322
428,-0.125
429,-0.146
430,-0.002
431,0.017
432,-0.349
433,-0.21
434,0.046
435,-0.173
436,-0.186
437,-0.042
438,-0.166
439,-0.237
440,-0.247
441,-0.115
442,-0.115
443,-0.09
444,-0.166
445,-0.01
446,-0.061
447,0.029
448,0.002
449,-0.115
450,-0.398
451,-0.151
452,0.068
453,-0.071
454,-0.232
455,-0.051
456,0.002
457,-0.239
458,-0.259
459,-0.042
460,-0.383
461,-0.273
462,-0.027
463,-0.015
464,-0.32
465,-0.31
466,-0.015
467,0.071
468,-0.225
469,-0.371
470,-0.037
471,-0.049
472,-0.056
473,-0.078
474,-0.049
475,-0.134
476,-0.098
477,-0.129
478,-0.054
479,-0.244
480,-0.239
481,-0.007
482,0.005
483,-0.071
484,-0.176
485,-0.066
486,-0.146
487,-0.156
488,-0.278
489,-0.376
490,-0.154
491,-0.044
492,0.029
493,-0.293
494,-0.227
