,-0.049.1
11269,-0.244
11270,-0.203
11271,-0.056
11272,-0.046
11273,0.01
11274,-0.171
11275,-0.195
11276,-0.22
11277,-0.007
11278,-0.159
11279,0.056
11280,-0.088
11281,-0.063
11282,0.071
11283,0.032
11284,-0.103
11285,0.012
11286,0.1
11287,-0.017
11288,0.09
11289,-0.164
11290,-0.01
11291,-0.129
11292,-0.098
11293,-0.081
11294,-0.33
11295,-0.259
11296,0.0
11297,-0.076
11298,-0.339
11299,-0.098
11300,0.02
11301,-0.056
11302,-0.103
11303,-0.142
11304,-0.251
11305,-0.215
11306,-0.164
11307,-0.212
11308,-0.051
11309,0.007
11310,-0.027
11311,-0.232
11312,-0.071
11313,0.149
11314,-0.059
11315,-0.132
11316,-0.215
11317,-0.017
11318,-0.098
11319,-0.068
11320,-0.081
11321,0.154
11322,-0.161
11323,-0.171
11324,0.076
11325,-0.042
11326,-0.19
11327,-0.117
11328,-0.054
11329,-0.249
11330,-0.276
11331,-0.259
11332,0.042
11333,-0.066
11334,-0.254
11335,-0.33
11336,-0.266
11337,-0.168
11338,-0.168
11339,-0.322
11340,-0.181
11341,0.024
11342,-0.234
11343,-0.088
11344,-0.007
11345,-0.142
11346,-0.154
11347,0.078
11348,-0.037
11349,-0.298
11350,-0.315
11351,-0.166
11352,-0.137
11353,-0.393
11354,-0.239
11355,-0.046
11356,0.02
11357,-0.037
11358,-0.051
11359,0.027
11360,-0.2
11361,-0.112
11362,-0.059
11363,0.134
11364,-0.232
11365,-0.11
11366,0.161
11367,0.1
11368,-0.066
11369,-0.017
11370,0.022
11371,-0.112
11372,-0.154
11373,-0.117
11374,0.059
11375,-0.188
11376,-0.251
11377,-0.281
11378,-0.024
11379,-0.112
11380,-0.117
11381,0.103
11382,-0.244
11383,-0.222
11384,-0.09
11385,0.107
11386,-0.125
11387,-0.103
11388,-0.098
11389,0.051
11390,-0.078
11391,-0.112
11392,-0.068
11393,-0.139
11394,-0.1
11395,-0.059
11396,-0.049
11397,-0.122
11398,-0.059
11399,-0.083
11400,-0.115
11401,-0.068
11402,-0.049
11403,-0.085
11404,-0.164
11405,-0.002
11406,-0.098
11407,-0.176
11408,-0.198
11409,-0.168
11410,-0.151
11411,-0.051
11412,-0.156
11413,-0.154
11414,-0.039
11415,-0.154
11416,-0.283
11417,-0.2
11418,-0.132
11419,-0.178
11420,-0.156
11421,-0.078
11422,-0.232
11423,-0.049
11424,0.012
11425,-0.054
11426,-0.151
11427,-0.078
11428,-0.312
11429,-0.056
11430,-0.039
11431,-0.146
11432,-0.144
11433,-0.024
11434,-0.068
11435,-0.332
11436,-0.217
11437,-0.139
11438,-0.044
11439,-0.32
11440,-0.295
11441,0.134
11442,-0.056
11443,-0.122
11444,0.024
11445,-0.083
11446,-0.144
11447,0.112
11448,-0.037
11449,-0.022
11450,0.044
11451,0.027
11452,-0.1
11453,-0.203
11454,-0.234
11455,-0.159
11456,-0.037
11457,-0.251
11458,-0.21
11459,-0.098
11460,0.078
11461,-0.205
11462,-0.154
11463,0.032
11464,0.063
11465,0.027
11466,-0.11
11467,-0.061
11468,-0.081
11469,-0.137
11470,-0.139
11471,-0.125
11472,-0.159
11473,-0.264
11474,-0.208
11475,-0.168
11476,-0.166
11477,-0.295
11478,-0.166
11479,-0.129
11480,-0.181
11481,-0.249
11482,-0.029
11483,0.002
11484,-0.022
11485,-0.144
11486,-0.21
11487,-0.117
11488,0.034
11489,0.061
11490,-0.107
11491,-0.139
11492,0.027
11493,-0.027
11494,-0.115
11495,-0.117
11496,0.007
11497,-0.239
11498,-0.371
11499,-0.203
11500,-0.088
11501,-0.225
11502,-0.095
11503,-0.066
11504,-0.129
11505,-0.251
11506,-0.234
11507,-0.151
11508,-0.156
11509,-0.085
11510,-0.071
11511,0.076
11512,-0.032
11513,-0.203
11514,-0.361
11515,-0.083
11516,-0.007
11517,-0.315
11518,-0.371
11519,-0.266
11520,-0.068
11521,-0.073
11522,-0.142
11523,-0.146
11524,-0.132
11525,-0.173
11526,0.078
11527,-0.049
11528,-0.137
11529,-0.095
11530,0.017
11531,0.176
11532,-0.002
11533,-0.208
11534,-0.061
11535,-0.071
11536,-0.1
11537,-0.071
11538,-0.305
11539,-0.405
11540,-0.347
11541,-0.071
11542,-0.129
11543,-0.19
11544,-0.276
11545,-0.132
11546,-0.205
11547,-0.156
11548,-0.029
11549,-0.002
11550,-0.176
11551,-0.115
11552,-0.239
11553,-0.171
11554,-0.071
11555,-0.134
11556,-0.049
11557,0.0
11558,-0.249
11559,-0.239
11560,-0.195
11561,-0.208
11562,-0.132
11563,-0.083
11564,-0.005
11565,-0.078
11566,-0.105
11567,0.125
11568,0.02
11569,-0.044
11570,-0.1
11571,0.046
11572,-0.078
11573,-0.056
11574,-0.137
11575,-0.056
11576,0.027
11577,-0.071
11578,-0.181
11579,-0.183
11580,-0.049
11581,-0.256
11582,-0.266
11583,-0.225
11584,-0.2
11585,-0.247
11586,0.002
11587,-0.049
11588,-0.1
11589,-0.229
11590,-0.125
11591,-0.254
11592,-0.271
11593,-0.12
11594,-0.002
11595,-0.278
11596,-0.217
11597,-0.042
11598,-0.042
11599,-0.222
11600,-0.156
11601,-0.19
11602,-0.144
11603,-0.229
11604,-0.051
11605,0.017
11606,-0.007
11607,0.051
11608,-0.151
11609,-0.229
11610,-0.061
11611,0.054
11612,-0.071
11613,-0.127
11614,-0.261
11615,-0.229
11616,-0.068
11617,-0.183
11618,-0.112
11619,-0.154
11620,-0.264
11621,-0.212
11622,-0.083
11623,-0.098
11624,-0.037
11625,-0.183
11626,-0.222
11627,-0.034
11628,-0.081
11629,-0.312
11630,-0.198
11631,-0.076
11632,-0.19
11633,-0.139
11634,-0.21
11635,-0.173
11636,-0.19
11637,-0.159
11638,-0.195
11639,-0.181
11640,-0.21
11641,0.005
11642,-0.054
11643,-0.149
11644,-0.037
11645,-0.11
11646,-0.142
11647,-0.129
11648,-0.063
11649,0.02
11650,0.112
11651,-0.239
11652,-0.322
11653,0.107
11654,0.01
11655,-0.073
11656,-0.173
11657,-0.286
11658,-0.264
11659,-0.139
11660,-0.208
11661,-0.117
11662,-0.166
11663,-0.276
11664,-0.164
11665,-0.168
11666,-0.083
11667,-0.159
11668,0.046
11669,-0.105
11670,-0.093
11671,-0.188
11672,-0.078
11673,-0.059
11674,-0.107
11675,-0.288
11676,-0.212
11677,-0.273
11678,-0.342
11679,-0.083
11680,-0.076
11681,-0.188
11682,-0.305
11683,-0.076
11684,0.093
11685,-0.156
11686,-0.208
11687,-0.171
11688,-0.039
11689,-0.254
11690,-0.093
11691,0.112
11692,-0.103
11693,-0.186
11694,-0.081
11695,-0.071
11696,-0.151
11697,-0.168
11698,-0.142
11699,-0.127
11700,-0.227
11701,-0.212
11702,-0.208
11703,-0.107
11704,-0.337
11705,-0.088
11706,-0.037
11707,-0.327
11708,-0.178
11709,0.081
11710,0.115
11711,-0.002
11712,-0.103
11713,-0.173
11714,-0.183
11715,-0.098
11716,-0.117
11717,0.007
11718,-0.195
11719,-0.015
11720,-0.127
11721,-0.308
11722,-0.31
11723,-0.088
11724,-0.103
11725,0.017
11726,-0.151
11727,-0.1
11728,-0.037
11729,-0.203
11730,-0.002
11731,0.222
11732,-0.042
11733,-0.188
11734,-0.098
11735,-0.12
11736,-0.1
11737,-0.022
11738,-0.137
11739,-0.217
11740,-0.178
11741,-0.046
11742,-0.046
11743,-0.303
11744,-0.366
11745,0.037
11746,0.139
11747,-0.12
11748,-0.256
11749,-0.227
11750,-0.144
11751,-0.186
11752,-0.02
11753,-0.168
11754,-0.198
11755,-0.183
11756,-0.2
11757,-0.051
11758,0.007
11759,-0.112
11760,-0.178
11761,-0.203
11762,-0.449
11763,-0.1
11764,-0.183
11765,-0.098
11766,-0.283
11767,-0.195
11768,-0.081
11769,0.11
11770,-0.122
11771,-0.12
11772,-0.112
11773,0.0
11774,-0.115
11775,-0.156
11776,-0.117
11777,-0.115
11778,-0.12
11779,-0.215
11780,-0.134
11781,-0.037
11782,-0.139
11783,-0.166
11784,-0.081
11785,-0.098
11786,-0.242
11787,-0.051
11788,0.051
11789,-0.105
11790,-0.393
11791,-0.251
11792,-0.156
11793,-0.002
11794,-0.095
11795,-0.239
11796,-0.156
11797,-0.142
11798,-0.054
11799,0.134
11800,-0.117
11801,-0.122
11802,-0.085
11803,0.0
11804,-0.144
11805,-0.122
11806,-0.151
11807,-0.11
11808,0.056
11809,0.127
11810,-0.137
11811,-0.068
11812,-0.085
11813,-0.076
11814,-0.012
11815,-0.034
11816,0.09
11817,-0.039
11818,-0.352
11819,-0.051
11820,0.164
11821,-0.164
11822,-0.178
11823,0.002
11824,-0.093
11825,-0.181
11826,-0.159
11827,-0.103
11828,0.039
11829,-0.134
11830,-0.117
11831,0.073
11832,0.1
11833,-0.002
11834,0.002
11835,-0.046
11836,-0.227
11837,0.005
11838,-0.122
11839,-0.212
11840,-0.237
11841,-0.142
11842,-0.156
11843,-0.015
11844,-0.103
11845,-0.188
11846,-0.073
11847,-0.042
11848,0.051
11849,-0.178
11850,-0.186
11851,-0.085
11852,-0.234
11853,-0.105
11854,0.117
11855,-0.12
11856,-0.105
11857,-0.085
11858,-0.09
11859,-0.112
11860,-0.293
11861,-0.237
11862,-0.02
11863,-0.173
11864,-0.183
11865,-0.054
11866,-0.171
11867,-0.078
11868,-0.022
11869,-0.195
11870,-0.037
11871,-0.071
11872,-0.151
11873,-0.171
11874,-0.171
11875,-0.278
11876,-0.164
11877,-0.237
11878,-0.2
11879,-0.071
11880,-0.107
11881,-0.273
11882,-0.071
11883,-0.076
11884,-0.276
11885,-0.078
11886,-0.002
11887,0.076
11888,-0.139
11889,-0.061
11890,0.164
11891,-0.142
11892,-0.249
11893,-0.029
11894,-0.105
11895,-0.225
11896,-0.205
11897,-0.154
11898,-0.21
11899,-0.076
11900,-0.188
11901,-0.183
11902,-0.198
11903,-0.298
11904,0.129
11905,-0.027
11906,-0.283
11907,0.088
11908,-0.139
11909,-0.144
11910,0.059
11911,-0.071
11912,-0.239
11913,-0.193
11914,-0.103
11915,-0.085
11916,-0.259
11917,-0.125
11918,0.022
11919,-0.117
11920,-0.371
11921,-0.198
11922,-0.11
11923,-0.129
11924,0.017
11925,-0.183
11926,-0.273
11927,-0.039
11928,-0.212
11929,-0.269
11930,0.078
11931,-0.132
11932,-0.02
11933,0.061
11934,-0.139
11935,-0.032
11936,-0.068
11937,-0.137
11938,0.061
11939,-0.088
11940,-0.242
11941,-0.039
11942,-0.127
11943,-0.168
11944,-0.186
11945,-0.088
11946,-0.149
11947,-0.051
11948,-0.137
11949,-0.034
11950,-0.107
11951,-0.176
11952,0.046
11953,-0.007
11954,-0.32
11955,-0.22
11956,-0.129
11957,-0.078
11958,-0.115
11959,-0.212
11960,-0.247
11961,-0.127
11962,-0.291
11963,-0.193
11964,-0.193
11965,-0.203
11966,0.012
11967,-0.027
11968,-0.085
11969,-0.188
11970,-0.132
11971,0.181
11972,0.054
11973,-0.276
11974,-0.237
11975,0.154
11976,-0.193
11977,-0.144
11978,-0.02
11979,-0.154
11980,-0.178
11981,-0.088
11982,-0.042
11983,-0.042
11984,-0.559
11985,0.188
11986,0.015
11987,-0.381
11988,-0.288
11989,-0.002
11990,-0.183
11991,-0.054
11992,0.044
11993,-0.215
11994,-0.225
11995,0.029
11996,0.1
11997,-0.142
11998,-0.444
11999,-0.181
12000,0.093
12001,-0.286
12002,-0.283
12003,-0.066
12004,-0.222
12005,-0.413
12006,-0.085
12007,-0.2
12008,-0.132
12009,-0.046
12010,0.129
12011,-0.215
12012,-0.212
12013,-0.061
12014,0.02
12015,-0.166
12016,0.002
12017,-0.161
12018,-0.051
12019,-0.193
12020,-0.186
12021,-0.312
12022,-0.176
12023,0.015
12024,-0.063
12025,-0.383
12026,-0.195
12027,-0.205
12028,-0.193
12029,0.0
12030,-0.044
12031,-0.33
12032,-0.186
12033,-0.125
12034,-0.073
12035,-0.171
12036,-0.186
12037,0.002
12038,0.122
12039,-0.098
12040,-0.098
12041,-0.007
12042,-0.198
12043,-0.159
12044,0.007
12045,-0.144
12046,-0.208
12047,0.0
12048,-0.173
12049,-0.286
12050,-0.103
12051,-0.056
12052,-0.261
12053,0.178
12054,0.078
12055,-0.422
12056,-0.247
12057,0.151
12058,-0.129
12059,0.095
12060,-0.142
12061,-0.366
12062,-0.005
12063,-0.195
12064,-0.337
12065,0.042
12066,0.027
12067,-0.105
12068,-0.222
12069,-0.134
12070,0.076
12071,0.181
12072,-0.352
12073,-0.176
12074,0.183
12075,-0.229
12076,-0.024
12077,0.039
12078,-0.247
12079,-0.09
12080,0.066
12081,-0.239
12082,-0.098
12083,-0.173
12084,-0.31
12085,-0.002
12086,-0.117
12087,-0.103
12088,-0.237
12089,-0.237
12090,-0.044
12091,0.276
12092,-0.237
12093,-0.205
12094,0.31
12095,-0.171
12096,-0.271
12097,0.071
12098,0.042
12099,-0.276
12100,0.193
12101,-0.142
12102,-0.088
12103,-0.251
12104,-0.349
12105,-0.037
12106,-0.068
12107,-0.256
12108,-0.247
12109,-0.173
12110,-0.203
12111,-0.056
12112,-0.278
12113,-0.137
12114,0.066
12115,-0.083
12116,-0.222
12117,-0.005
12118,0.049
12119,-0.203
12120,0.027
12121,-0.168
12122,-0.291
12123,-0.103
12124,-0.073
12125,-0.239
12126,-0.295
12127,-0.188
12128,-0.103
12129,-0.112
12130,-0.181
12131,-0.01
12132,-0.264
12133,-0.039
12134,0.032
12135,-0.222
12136,-0.142
12137,-0.015
12138,-0.02
12139,-0.142
12140,0.002
12141,-0.049
12142,-0.01
12143,-0.007
12144,0.085
12145,-0.134
12146,-0.193
12147,-0.054
12148,-0.127
12149,-0.298
12150,-0.591
12151,-0.093
12152,-0.215
12153,-0.078
12154,0.027
12155,-0.11
12156,-0.305
12157,0.149
12158,0.12
12159,-0.198
12160,-0.186
12161,-0.239
12162,-0.059
12163,-0.173
12164,-0.12
12165,-0.239
12166,-0.188
12167,-0.188
12168,-0.127
12169,-0.049
12170,-0.171
12171,-0.122
12172,-0.071
12173,-0.151
12174,0.034
12175,-0.007
12176,-0.088
12177,-0.024
12178,-0.098
12179,-0.166
12180,-0.046
12181,-0.046
12182,-0.061
12183,-0.115
12184,-0.186
12185,-0.068
12186,0.083
12187,0.037
12188,-0.015
12189,-0.208
12190,-0.278
12191,-0.129
12192,-0.176
12193,-0.071
12194,-0.288
12195,-0.159
12196,-0.137
12197,-0.247
12198,-0.437
12199,0.063
12200,0.012
12201,-0.278
12202,-0.193
12203,-0.044
12204,-0.396
12205,-0.239
12206,0.01
12207,-0.217
12208,-0.146
12209,-0.166
12210,-0.142
12211,-0.261
12212,-0.295
12213,-0.105
12214,-0.078
12215,-0.244
12216,-0.139
12217,0.044
12218,-0.249
12219,0.151
12220,0.127
12221,-0.112
12222,-0.093
12223,-0.071
12224,-0.1
12225,-0.11
12226,-0.071
12227,-0.33
12228,-0.066
12229,-0.071
12230,-0.105
12231,-0.176
12232,-0.154
12233,-0.061
12234,-0.088
12235,0.015
12236,-0.034
12237,-0.149
12238,-0.271
12239,0.127
12240,0.037
12241,-0.168
12242,-0.088
12243,-0.032
12244,0.007
12245,-0.19
12246,-0.173
12247,-0.01
12248,-0.125
12249,-0.349
12250,-0.066
12251,-0.161
12252,-0.261
12253,-0.127
12254,0.015
12255,0.02
12256,-0.203
12257,-0.066
12258,-0.183
12259,0.037
12260,-0.01
12261,-0.083
12262,0.007
12263,-0.068
12264,-0.105
12265,-0.066
12266,-0.151
12267,-0.081
12268,0.037
12269,-0.273
12270,-0.071
12271,-0.12
12272,-0.161
12273,0.007
12274,-0.015
12275,-0.305
12276,-0.051
12277,-0.071
12278,-0.193
12279,-0.09
12280,-0.078
12281,-0.007
12282,-0.105
12283,-0.249
12284,-0.247
12285,-0.173
12286,-0.261
12287,-0.122
12288,-0.266
12289,-0.403
12290,-0.073
12291,-0.088
12292,0.027
12293,-0.1
12294,0.037
12295,-0.139
12296,-0.083
12297,0.005
12298,-0.007
12299,-0.112
12300,-0.183
12301,0.173
12302,0.024
12303,-0.085
12304,-0.063
12305,0.21
12306,-0.186
12307,-0.173
12308,-0.127
12309,-0.242
12310,-0.117
12311,-0.227
12312,0.132
12313,0.005
12314,-0.312
12315,-0.32
12316,0.276
12317,-0.264
12318,-0.195
12319,0.01
12320,-0.117
12321,-0.146
12322,-0.132
12323,-0.183
12324,-0.068
12325,-0.457
12326,-0.215
12327,0.027
12328,-0.232
12329,-0.364
12330,-0.002
12331,-0.396
12332,-0.1
12333,-0.098
12334,-0.239
12335,-0.117
12336,-0.071
12337,-0.078
12338,0.173
12339,-0.098
12340,-0.125
12341,0.154
12342,-0.095
12343,-0.146
12344,0.044
12345,-0.046
12346,-0.024
12347,0.093
12348,-0.112
12349,-0.339
12350,0.09
12351,-0.208
12352,-0.261
12353,0.154
12354,-0.137
12355,-0.298
12356,-0.237
12357,0.049
12358,-0.107
12359,-0.249
12360,-0.239
12361,-0.081
12362,-0.291
12363,-0.21
12364,-0.098
12365,-0.168
12366,-0.178
12367,-0.11
12368,-0.122
12369,-0.21
12370,-0.095
12371,-0.134
12372,-0.366
12373,0.01
12374,-0.132
12375,-0.283
12376,0.017
12377,0.029
12378,-0.342
12379,0.146
12380,-0.068
12381,-0.063
12382,-0.132
12383,0.046
12384,0.046
12385,-0.034
12386,-0.403
12387,-0.098
12388,0.005
12389,-0.308
12390,-0.164
12391,0.039
12392,-0.205
12393,-0.166
12394,-0.137
12395,-0.115
12396,-0.007
12397,-0.225
12398,-0.266
12399,-0.012
12400,-0.31
12401,-0.166
12402,0.046
12403,-0.078
12404,-0.195
12405,-0.2
12406,-0.176
12407,0.056
12408,-0.002
12409,-0.203
12410,-0.012
12411,-0.09
12412,-0.215
12413,-0.129
12414,0.002
12415,-0.154
12416,0.017
12417,0.051
12418,0.037
12419,-0.073
12420,-0.244
12421,-0.044
12422,0.037
12423,-0.095
12424,-0.129
12425,-0.054
12426,-0.178
12427,-0.117
12428,0.105
12429,-0.103
12430,-0.154
12431,-0.164
12432,-0.164
12433,-0.317
12434,-0.115
12435,-0.171
12436,0.029
12437,-0.078
12438,-0.159
12439,-0.161
12440,-0.142
12441,-0.073
12442,-0.039
12443,-0.098
12444,0.117
12445,0.01
12446,-0.195
12447,-0.432
12448,-0.068
12449,-0.017
12450,-0.173
12451,-0.178
12452,-0.071
12453,-0.151
12454,-0.205
12455,-0.171
12456,0.02
12457,-0.032
12458,-0.107
12459,-0.056
12460,-0.146
12461,-0.039
12462,-0.144
12463,-0.227
12464,-0.105
12465,-0.056
12466,-0.161
12467,-0.215
12468,-0.127
12469,-0.188
12470,-0.186
12471,-0.117
12472,-0.022
12473,-0.095
12474,-0.312
12475,-0.256
12476,0.066
12477,-0.093
12478,-0.168
12479,-0.066
12480,-0.098
12481,-0.171
12482,-0.088
12483,0.005
12484,-0.051
12485,0.042
12486,-0.22
12487,-0.579
12488,-0.11
12489,-0.249
12490,-0.366
12491,-0.095
12492,-0.222
12493,-0.139
12494,-0.193
12495,-0.186
12496,-0.112
12497,-0.081
12498,-0.103
12499,-0.022
12500,-0.154
12501,-0.264
12502,-0.085
12503,0.051
12504,-0.056
12505,-0.09
12506,-0.186
12507,-0.159
12508,-0.066
12509,0.044
12510,-0.066
12511,-0.061
12512,-0.217
12513,-0.278
12514,0.076
12515,-0.022
12516,-0.32
12517,-0.254
12518,0.09
12519,0.137
12520,-0.164
12521,0.007
12522,-0.049
12523,-0.12
12524,-0.054
12525,-0.154
12526,-0.347
12527,-0.154
12528,-0.181
12529,-0.298
12530,-0.022
12531,-0.139
12532,-0.217
12533,-0.354
12534,-0.222
12535,-0.22
12536,0.0
12537,-0.32
12538,-0.09
12539,0.032
12540,-0.159
12541,-0.083
12542,0.171
12543,-0.044
12544,-0.339
12545,-0.151
12546,-0.015
12547,-0.117
12548,-0.012
12549,0.071
12550,-0.063
12551,-0.212
12552,-0.203
12553,-0.112
12554,-0.034
12555,-0.171
12556,-0.22
12557,-0.149
12558,-0.164
12559,-0.254
12560,-0.107
12561,-0.044
12562,-0.125
12563,-0.142
12564,-0.266
12565,-0.054
12566,-0.173
12567,-0.129
12568,-0.098
12569,0.039
12570,-0.093
12571,-0.063
12572,-0.203
12573,-0.078
12574,-0.085
12575,-0.156
12576,0.061
12577,-0.044
12578,-0.159
12579,-0.056
12580,0.076
12581,-0.122
12582,-0.125
12583,-0.125
12584,-0.063
12585,-0.01
12586,-0.286
12587,-0.022
12588,0.015
12589,0.017
12590,-0.103
12591,-0.09
12592,-0.361
12593,-0.137
12594,-0.051
12595,-0.181
12596,-0.012
12597,-0.205
12598,-0.273
12599,-0.095
12600,-0.049
12601,-0.178
12602,-0.063
12603,-0.195
12604,-0.044
12605,-0.112
12606,-0.247
12607,-0.022
12608,-0.083
12609,-0.017
12610,-0.195
12611,-0.161
12612,-0.278
12613,-0.261
12614,-0.237
12615,-0.142
12616,-0.024
12617,-0.144
12618,-0.171
12619,-0.269
12620,-0.073
12621,-0.068
12622,0.042
12623,-0.076
12624,-0.103
12625,-0.12
12626,0.042
12627,0.081
12628,-0.149
12629,-0.142
12630,-0.144
12631,0.017
12632,-0.059
12633,-0.132
12634,-0.322
12635,-0.154
12636,-0.129
12637,-0.271
12638,-0.205
12639,-0.273
12640,-0.195
12641,-0.122
12642,0.061
12643,-0.137
12644,-0.159
12645,-0.146
12646,-0.159
12647,-0.059
12648,-0.242
12649,-0.186
12650,-0.059
12651,0.034
12652,-0.261
12653,-0.1
12654,-0.022
12655,-0.254
12656,-0.215
12657,0.205
12658,-0.095
12659,-0.156
12660,-0.007
12661,-0.168
12662,-0.19
12663,-0.249
12664,0.059
12665,-0.015
12666,-0.129
12667,-0.142
12668,-0.051
12669,-0.032
12670,-0.078
12671,0.012
12672,-0.22
12673,-0.068
12674,-0.151
12675,-0.127
12676,-0.271
12677,-0.112
12678,-0.066
12679,-0.007
12680,-0.149
12681,-0.073
12682,0.049
12683,-0.071
12684,-0.049
12685,-0.149
12686,-0.186
12687,-0.193
12688,0.081
12689,0.027
12690,-0.032
12691,-0.022
12692,-0.049
12693,0.071
12694,-0.146
12695,0.015
12696,-0.269
12697,-0.249
12698,-0.251
12699,-0.063
12700,0.007
12701,-0.051
12702,-0.122
12703,-0.01
12704,-0.081
12705,-0.181
12706,-0.151
12707,-0.22
12708,-0.056
12709,-0.156
12710,-0.1
12711,-0.21
12712,-0.271
12713,-0.137
12714,0.073
12715,0.198
12716,-0.042
12717,-0.156
12718,-0.056
12719,-0.042
12720,-0.151
12721,-0.122
12722,-0.129
12723,-0.142
12724,-0.208
12725,-0.11
12726,-0.017
12727,-0.027
12728,-0.027
12729,0.007
12730,-0.293
12731,-0.347
12732,0.02
12733,0.029
12734,-0.417
12735,-0.327
12736,-0.332
12737,-0.117
12738,-0.315
12739,-0.078
12740,0.0
12741,-0.027
12742,-0.068
12743,-0.107
12744,-0.051
12745,-0.039
12746,-0.085
12747,-0.017
12748,-0.232
12749,-0.137
12750,0.083
12751,-0.181
12752,-0.237
12753,-0.149
12754,-0.168
12755,-0.09
12756,-0.237
12757,-0.09
12758,-0.066
12759,0.046
12760,-0.173
12761,-0.042
12762,-0.076
12763,-0.081
12764,-0.085
12765,-0.098
12766,-0.215
12767,-0.051
12768,-0.012
12769,-0.176
12770,-0.237
12771,-0.171
12772,-0.044
12773,-0.085
12774,-0.271
12775,-0.149
12776,-0.183
12777,-0.176
12778,-0.12
12779,-0.071
12780,-0.325
12781,-0.059
12782,-0.127
12783,-0.144
12784,-0.291
12785,-0.254
12786,-0.217
12787,-0.115
12788,-0.186
12789,-0.022
12790,-0.034
12791,-0.068
12792,-0.09
12793,-0.205
12794,-0.222
12795,-0.244
12796,-0.085
12797,-0.078
12798,-0.259
12799,-0.293
12800,-0.244
12801,-0.078
12802,-0.166
12803,0.034
12804,-0.166
12805,-0.112
12806,-0.078
12807,-0.151
12808,-0.134
12809,-0.071
12810,0.01
12811,-0.117
12812,0.093
12813,-0.076
12814,-0.125
12815,-0.271
12816,-0.281
12817,-0.073
12818,-0.09
12819,-0.11
12820,-0.146
12821,-0.122
12822,-0.176
12823,-0.144
12824,-0.337
12825,-0.007
12826,-0.056
12827,-0.063
12828,0.049
12829,-0.039
12830,-0.195
12831,-0.217
12832,0.015
12833,-0.154
12834,-0.039
12835,-0.159
12836,-0.198
12837,-0.146
12838,-0.154
12839,-0.11
12840,-0.061
12841,-0.081
12842,-0.085
12843,0.034
12844,-0.178
12845,-0.063
12846,-0.042
12847,-0.088
12848,-0.212
12849,-0.181
12850,-0.063
12851,-0.205
12852,-0.239
12853,-0.295
12854,-0.139
12855,-0.193
12856,-0.107
12857,-0.146
12858,-0.205
12859,-0.171
12860,-0.132
12861,-0.134
12862,-0.298
12863,-0.149
12864,0.029
12865,0.098
12866,-0.261
12867,-0.093
12868,-0.142
12869,-0.09
12870,0.056
12871,0.01
12872,-0.12
12873,-0.222
12874,-0.095
12875,-0.051
12876,-0.117
12877,-0.244
12878,-0.137
12879,-0.168
12880,-0.195
12881,-0.156
12882,-0.081
12883,-0.042
12884,-0.11
12885,-0.046
12886,-0.181
12887,-0.171
12888,-0.149
12889,-0.027
12890,-0.129
12891,-0.129
12892,-0.103
12893,-0.09
12894,-0.083
12895,-0.178
12896,-0.166
12897,-0.195
12898,-0.183
12899,-0.105
12900,-0.159
12901,-0.173
12902,-0.308
12903,0.002
12904,-0.188
12905,-0.095
12906,-0.12
12907,-0.085
12908,-0.132
12909,-0.022
12910,-0.181
12911,0.059
12912,-0.154
12913,-0.085
12914,0.115
12915,-0.103
12916,-0.154
12917,-0.161
12918,-0.093
12919,-0.042
12920,0.032
12921,-0.222
12922,-0.254
12923,-0.127
12924,-0.161
12925,-0.215
12926,-0.173
12927,-0.107
12928,-0.005
12929,-0.044
12930,-0.308
12931,-0.181
12932,-0.112
12933,-0.178
12934,-0.042
12935,0.076
12936,-0.044
12937,-0.161
12938,-0.161
12939,-0.21
12940,-0.127
12941,-0.068
12942,0.149
12943,-0.098
12944,-0.024
12945,-0.056
12946,-0.11
12947,-0.039
12948,0.029
12949,0.083
12950,-0.234
12951,-0.103
12952,0.068
12953,-0.081
12954,-0.303
12955,-0.215
12956,-0.051
12957,-0.024
12958,-0.164
12959,-0.159
12960,0.002
12961,-0.266
12962,-0.032
12963,-0.015
12964,-0.164
12965,-0.11
12966,-0.166
12967,-0.122
12968,0.02
12969,-0.288
12970,-0.222
12971,-0.01
12972,-0.232
12973,-0.366
12974,-0.198
12975,-0.125
12976,-0.063
12977,-0.249
12978,-0.22
12979,-0.11
12980,-0.144
12981,-0.195
12982,0.056
12983,-0.032
12984,-0.129
12985,-0.059
12986,-0.056
12987,-0.085
12988,-0.156
12989,-0.039
12990,0.061
12991,-0.122
12992,-0.176
12993,-0.166
12994,0.017
12995,0.061
12996,-0.286
12997,-0.154
12998,-0.173
12999,-0.107
13000,-0.024
13001,-0.125
13002,-0.12
13003,0.073
13004,-0.146
13005,-0.173
13006,-0.19
13007,0.0
13008,-0.105
13009,-0.151
13010,-0.222
13011,-0.134
13012,-0.295
13013,-0.171
13014,0.066
13015,0.017
13016,-0.244
13017,-0.198
13018,-0.12
13019,-0.132
13020,-0.107
13021,-0.027
13022,-0.046
13023,-0.049
13024,-0.173
13025,-0.039
13026,-0.027
13027,-0.183
13028,0.044
13029,0.059
13030,-0.085
13031,-0.029
13032,-0.193
13033,-0.129
13034,-0.183
13035,-0.076
13036,-0.288
13037,-0.083
13038,-0.239
13039,-0.149
13040,-0.049
13041,-0.093
13042,-0.12
13043,-0.024
13044,-0.076
13045,-0.103
13046,-0.183
13047,-0.015
13048,-0.132
13049,0.093
13050,-0.012
13051,-0.154
