,-0.071
443,0.137
444,-0.164
445,-0.103
446,-0.098
447,-0.142
448,-0.02
449,-0.061
450,-0.125
451,-0.129
452,-0.156
453,-0.22
454,-0.049
455,0.015
456,-0.22
457,-0.339
458,-0.183
459,-0.017
460,-0.132
461,-0.122
462,0.056
463,0.049
464,-0.11
465,-0.024
466,0.005
467,-0.049
468,-0.015
469,-0.039
470,0.076
471,-0.205
472,-0.344
473,-0.107
474,0.112
475,-0.117
476,-0.227
477,-0.149
478,-0.01
479,-0.076
480,-0.281
481,-0.127
482,0.049
483,-0.137
484,-0.222
485,-0.012
486,-0.071
487,-0.239
488,-0.098
489,-0.037
490,0.0
491,-0.2
492,-0.125
493,0.015
494,-0.066
495,-0.31
496,-0.032
497,-0.002
498,-0.027
499,-0.261
500,-0.305
501,0.098
502,0.02
503,-0.027
504,-0.234
505,0.061
506,-0.093
507,-0.222
508,0.073
509,0.154
510,-0.159
511,-0.4
512,-0.063
513,-0.059
514,-0.251
515,-0.149
516,-0.032
517,-0.156
518,-0.247
519,-0.122
520,-0.1
521,0.02
522,-0.122
523,-0.134
524,-0.261
525,0.02
526,-0.029
527,0.01
528,-0.063
529,-0.078
530,-0.237
531,-0.142
532,0.027
533,-0.122
534,0.061
535,-0.222
536,-0.261
537,-0.225
538,-0.374
539,-0.393
540,-0.115
541,-0.044
542,-0.164
543,-0.029
544,-0.247
545,-0.039
546,-0.254
547,-0.151
548,-0.046
549,0.037
550,-0.161
551,-0.288
552,-0.059
553,-0.139
554,-0.144
555,-0.073
556,-0.037
557,-0.254
558,-0.037
559,-0.061
560,0.017
561,-0.103
562,-0.161
563,-0.137
564,0.0
565,-0.061
566,-0.154
567,-0.156
568,-0.12
569,-0.005
570,-0.054
571,-0.032
572,-0.244
573,-0.183
574,-0.034
575,-0.115
576,-0.269
577,-0.188
578,-0.283
579,-0.186
580,0.017
581,-0.186
582,-0.068
583,0.02
584,-0.288
585,0.076
586,-0.166
587,-0.168
588,0.046
589,0.251
590,-0.33
591,-0.264
592,-0.164
593,0.063
594,0.137
595,-0.339
596,-0.327
597,-0.146
598,0.076
599,0.051
600,-0.186
601,-0.21
602,0.002
603,-0.168
604,-0.103
605,-0.159
606,-0.295
607,-0.139
608,-0.044
609,0.017
610,-0.232
611,0.007
612,-0.225
613,-0.161
614,-0.237
615,-0.237
616,-0.266
617,-0.244
618,0.029
619,0.056
620,-0.022
621,-0.225
622,-0.017
623,-0.117
624,-0.237
625,-0.122
626,0.09
627,-0.1
628,-0.132
629,0.02
630,-0.183
631,-0.139
632,-0.059
633,-0.066
634,-0.149
635,-0.137
636,-0.083
637,-0.137
638,-0.332
639,-0.281
640,-0.039
641,-0.015
642,-0.029
643,-0.144
644,-0.11
645,-0.09
646,0.061
647,-0.012
648,-0.12
649,-0.112
650,-0.059
651,-0.105
652,-0.369
653,-0.122
654,-0.181
655,-0.203
656,-0.227
657,-0.344
658,-0.322
659,-0.198
660,-0.071
661,-0.117
662,-0.039
663,-0.215
664,-0.134
665,-0.161
666,-0.073
667,-0.195
668,0.029
669,-0.073
670,-0.339
671,0.059
672,-0.181
673,-0.12
674,-0.066
675,-0.225
676,-0.171
677,-0.024
678,-0.115
679,-0.125
680,-0.19
681,-0.205
682,-0.127
683,-0.247
684,-0.044
685,-0.176
686,-0.132
687,-0.195
688,-0.01
689,-0.034
690,-0.046
691,-0.098
692,-0.166
693,0.007
694,-0.2
695,-0.134
696,-0.176
697,-0.071
698,-0.291
699,-0.105
700,-0.129
701,-0.203
702,-0.132
703,-0.195
704,0.037
705,-0.037
706,-0.2
707,-0.088
708,0.083
709,-0.144
710,-0.144
711,-0.154
712,-0.134
713,0.083
714,-0.117
715,-0.291
716,-0.344
717,-0.117
718,-0.247
719,-0.083
720,-0.225
721,-0.181
722,0.01
723,-0.076
724,-0.002
725,-0.063
726,-0.068
727,-0.129
728,0.0
729,-0.181
730,-0.063
731,0.032
732,-0.066
733,-0.115
734,0.112
735,-0.059
736,-0.178
737,-0.015
738,-0.002
739,0.02
740,-0.188
741,-0.154
742,-0.095
743,0.024
744,-0.071
745,-0.107
746,-0.054
747,-0.325
748,-0.154
749,-0.215
750,0.0
751,-0.056
752,-0.1
753,-0.132
754,-0.181
755,-0.188
756,-0.303
757,-0.181
758,-0.11
759,0.049
760,-0.088
761,-0.039
762,-0.046
763,-0.015
764,-0.02
765,-0.012
766,-0.085
767,-0.11
768,-0.139
769,-0.107
770,0.112
771,-0.105
772,-0.12
773,0.015
774,-0.076
775,-0.107
776,-0.093
777,-0.024
778,-0.093
779,-0.095
780,-0.164
781,0.032
782,-0.115
783,-0.156
784,0.059
785,-0.083
786,-0.115
787,-0.027
788,-0.125
789,-0.31
790,0.007
791,-0.171
792,-0.164
793,-0.007
794,-0.095
795,-0.217
796,-0.12
797,-0.078
798,-0.305
799,-0.208
800,-0.193
801,-0.039
802,-0.168
803,-0.276
804,-0.059
805,0.046
806,-0.2
807,-0.188
808,0.115
809,-0.178
810,0.017
811,-0.203
812,-0.19
813,-0.081
814,-0.046
815,-0.022
816,-0.103
817,-0.171
818,-0.186
819,-0.049
820,-0.234
821,-0.12
822,-0.215
823,-0.129
824,-0.015
825,-0.115
826,-0.32
827,-0.093
828,-0.059
829,-0.105
830,-0.076
831,-0.076
832,-0.066
833,-0.166
834,-0.081
835,-0.054
836,-0.039
837,-0.208
838,-0.188
839,-0.103
840,-0.249
841,-0.151
842,-0.254
843,-0.056
844,-0.156
845,-0.166
846,-0.176
847,-0.005
848,-0.002
849,-0.259
850,-0.154
851,-0.044
852,-0.051
853,-0.037
854,0.071
855,-0.063
856,-0.242
857,-0.083
858,0.027
859,0.022
860,-0.085
861,0.012
862,-0.193
863,-0.01
864,-0.137
865,-0.12
866,-0.005
867,0.02
868,-0.276
869,-0.349
870,-0.173
871,-0.205
872,-0.015
873,-0.061
874,-0.122
875,-0.173
876,-0.215
877,-0.273
878,-0.012
879,-0.151
880,-0.159
881,0.046
882,-0.352
883,-0.183
884,0.027
885,-0.054
886,-0.12
887,0.127
888,-0.173
889,-0.146
890,-0.059
891,-0.156
892,-0.056
893,-0.037
894,0.01
895,-0.271
896,-0.127
897,-0.032
898,0.005
899,-0.146
900,-0.085
901,0.044
902,0.012
903,-0.083
904,-0.049
905,0.017
906,-0.222
907,0.061
908,-0.039
909,-0.105
910,-0.222
911,-0.149
912,-0.095
913,-0.027
914,-0.027
915,-0.117
916,-0.046
917,-0.21
918,-0.251
919,-0.161
920,-0.046
921,-0.12
922,-0.017
923,-0.134
924,-0.144
925,0.134
926,-0.068
927,0.051
928,0.02
929,-0.269
930,-0.259
931,0.005
932,-0.142
933,-0.022
934,-0.034
935,-0.32
936,-0.203
937,-0.034
938,-0.154
939,-0.305
940,-0.22
941,-0.168
942,0.051
943,-0.166
944,-0.339
945,-0.063
946,0.032
947,0.088
948,-0.198
949,-0.242
950,-0.269
951,-0.115
952,-0.054
953,-0.098
954,-0.168
955,-0.122
956,-0.193
957,-0.315
958,-0.112
959,-0.095
960,-0.098
961,-0.2
962,-0.027
963,-0.166
964,-0.071
965,-0.171
966,-0.129
967,0.012
968,-0.095
969,-0.037
970,-0.027
971,0.093
972,-0.195
973,-0.088
974,-0.21
975,-0.146
976,-0.208
977,-0.188
978,-0.242
979,-0.129
980,-0.115
981,-0.259
982,-0.039
983,-0.137
984,-0.215
985,-0.02
986,0.166
987,-0.151
988,-0.212
989,-0.132
990,0.017
991,0.073
992,-0.129
993,-0.149
994,-0.127
995,-0.054
996,-0.227
997,-0.049
998,-0.002
999,-0.2
1000,-0.225
1001,-0.161
1002,-0.137
1003,-0.093
1004,-0.193
1005,-0.034
1006,-0.103
1007,-0.269
1008,-0.142
1009,-0.11
1010,-0.239
1011,0.0
1012,-0.083
1013,-0.093
1014,-0.361
1015,-0.166
1016,-0.088
1017,-0.2
1018,-0.21
1019,-0.203
1020,-0.146
1021,-0.168
1022,-0.098
1023,-0.173
1024,-0.083
1025,-0.271
1026,-0.164
1027,-0.088
1028,-0.066
1029,-0.195
1030,-0.076
1031,-0.186
1032,-0.151
1033,-0.044
1034,-0.095
1035,0.005
1036,-0.154
1037,-0.134
1038,-0.142
1039,-0.164
1040,-0.208
1041,-0.261
1042,-0.159
1043,-0.178
1044,-0.1
1045,-0.33
1046,-0.193
1047,-0.117
1048,0.037
1049,0.007
1050,-0.056
1051,-0.156
1052,0.017
1053,0.061
1054,-0.151
1055,-0.159
1056,-0.151
1057,0.005
1058,-0.217
1059,-0.149
1060,-0.259
1061,-0.356
1062,-0.195
1063,-0.032
1064,-0.154
1065,-0.31
1066,-0.137
1067,0.044
1068,0.027
1069,-0.259
1070,-0.061
1071,-0.007
1072,-0.083
1073,-0.149
1074,0.032
1075,-0.156
1076,-0.12
1077,-0.127
1078,-0.234
1079,-0.105
1080,-0.234
1081,-0.229
1082,-0.208
1083,-0.374
1084,-0.271
1085,-0.007
1086,-0.02
1087,-0.234
1088,-0.173
1089,-0.12
1090,0.017
1091,-0.088
1092,-0.159
1093,-0.078
1094,-0.034
1095,-0.01
1096,-0.071
1097,-0.095
1098,-0.103
1099,-0.093
1100,-0.012
1101,0.122
1102,-0.168
1103,-0.188
1104,-0.149
1105,-0.002
1106,-0.122
1107,-0.112
1108,-0.103
1109,-0.081
1110,-0.002
1111,-0.239
1112,-0.083
1113,-0.002
1114,-0.039
1115,-0.168
1116,-0.056
1117,-0.061
1118,-0.261
1119,-0.21
1120,-0.125
1121,-0.032
1122,-0.408
1123,-0.371
1124,-0.159
1125,-0.034
1126,-0.408
1127,-0.205
1128,0.002
1129,-0.076
1130,0.01
1131,0.061
1132,0.078
1133,-0.164
1134,-0.195
1135,-0.247
1136,-0.146
1137,-0.176
1138,-0.193
1139,-0.264
1140,-0.129
1141,-0.103
1142,-0.205
1143,-0.229
1144,-0.215
1145,-0.208
1146,-0.315
1147,-0.146
1148,-0.137
1149,-0.037
1150,-0.127
1151,-0.076
1152,0.029
1153,-0.073
1154,0.076
1155,-0.056
1156,-0.098
1157,-0.134
1158,-0.054
1159,-0.1
1160,-0.291
1161,-0.146
1162,-0.085
1163,-0.12
1164,-0.115
1165,-0.232
1166,-0.288
1167,-0.222
1168,-0.188
1169,-0.354
1170,-0.188
1171,0.0
1172,0.012
1173,-0.159
1174,-0.276
1175,-0.132
1176,0.081
1177,0.01
1178,-0.059
1179,-0.237
1180,-0.176
1181,-0.159
1182,-0.059
1183,0.0
1184,-0.127
1185,-0.127
1186,-0.02
1187,-0.059
1188,-0.3
1189,-0.132
1190,0.037
1191,-0.063
1192,-0.203
1193,-0.205
1194,0.012
1195,0.01
1196,-0.039
1197,-0.176
1198,-0.063
1199,-0.183
1200,0.002
1201,-0.125
1202,-0.32
1203,-0.205
1204,-0.11
1205,-0.234
1206,-0.149
1207,-0.21
1208,-0.125
1209,0.09
1210,0.007
1211,-0.159
1212,-0.181
1213,-0.227
1214,-0.137
1215,0.125
1216,0.051
1217,-0.146
1218,-0.12
1219,-0.195
1220,-0.056
1221,-0.142
1222,-0.198
1223,-0.132
1224,-0.239
1225,-0.222
1226,-0.156
1227,-0.115
1228,-0.22
1229,-0.168
1230,-0.22
1231,0.029
1232,-0.044
1233,0.139
1234,-0.066
1235,-0.139
1236,-0.271
1237,-0.173
1238,0.073
1239,0.054
1240,-0.054
1241,-0.125
1242,-0.254
1243,-0.322
1244,-0.298
1245,-0.103
1246,0.139
1247,-0.129
1248,-0.183
1249,-0.073
1250,-0.247
1251,-0.005
1252,0.054
1253,-0.173
1254,-0.164
1255,0.039
1256,0.09
1257,-0.085
1258,-0.051
1259,-0.122
1260,-0.027
1261,-0.159
1262,-0.176
1263,-0.239
1264,-0.129
1265,-0.176
1266,-0.012
1267,-0.098
1268,-0.134
1269,-0.093
1270,-0.132
1271,-0.195
1272,-0.071
1273,-0.039
1274,-0.176
1275,-0.127
1276,-0.115
1277,-0.217
1278,-0.061
1279,-0.061
1280,-0.12
1281,-0.312
1282,-0.112
1283,-0.144
1284,-0.078
1285,0.002
1286,0.01
1287,-0.354
1288,-0.205
1289,0.156
1290,-0.1
1291,-0.444
1292,-0.02
1293,0.134
1294,-0.22
1295,-0.171
1296,0.09
1297,-0.012
1298,-0.007
1299,-0.276
1300,-0.1
1301,-0.017
1302,-0.042
1303,-0.181
1304,-0.132
1305,-0.068
1306,-0.088
1307,-0.2
1308,-0.161
1309,-0.02
1310,-0.142
1311,-0.051
1312,-0.164
1313,-0.037
1314,-0.142
1315,-0.249
1316,-0.012
1317,0.054
1318,-0.159
1319,-0.203
1320,0.149
1321,-0.042
1322,-0.2
1323,-0.132
1324,0.017
1325,-0.22
1326,-0.188
1327,-0.107
1328,-0.022
1329,-0.112
1330,-0.225
1331,-0.095
1332,-0.005
1333,0.024
1334,-0.295
1335,-0.022
1336,-0.061
1337,-0.115
1338,-0.139
1339,-0.093
1340,-0.085
1341,-0.117
1342,-0.186
1343,-0.012
1344,-0.142
1345,-0.212
1346,-0.088
1347,-0.066
1348,-0.051
1349,-0.293
1350,-0.269
1351,0.161
1352,-0.071
1353,-0.269
1354,-0.205
1355,-0.032
1356,-0.127
1357,-0.193
1358,-0.215
1359,-0.222
1360,-0.339
1361,-0.044
1362,0.049
1363,-0.044
1364,-0.115
1365,-0.105
1366,-0.178
1367,-0.225
1368,-0.078
1369,-0.134
1370,-0.181
1371,-0.186
1372,-0.217
1373,-0.127
1374,-0.029
1375,-0.01
1376,-0.042
1377,0.051
1378,0.056
1379,-0.027
1380,-0.144
1381,-0.115
1382,-0.066
1383,-0.107
1384,-0.137
1385,-0.139
1386,-0.239
1387,-0.31
1388,-0.103
1389,-0.146
1390,-0.237
1391,-0.142
1392,-0.078
1393,-0.107
1394,0.049
1395,-0.176
1396,-0.115
1397,-0.068
1398,-0.125
1399,-0.132
1400,-0.112
1401,-0.125
1402,-0.178
1403,-0.222
1404,-0.278
1405,-0.02
1406,-0.137
1407,-0.237
1408,0.139
1409,-0.027
1410,-0.203
1411,-0.3
1412,-0.046
1413,-0.071
1414,-0.159
1415,-0.266
1416,0.061
1417,0.137
1418,-0.01
1419,-0.186
1420,0.007
1421,0.071
1422,-0.132
1423,-0.071
1424,-0.027
1425,-0.12
1426,-0.205
1427,-0.217
1428,-0.132
1429,-0.037
1430,-0.051
1431,-0.181
1432,-0.154
1433,0.063
1434,-0.039
1435,-0.129
1436,-0.066
1437,0.017
1438,-0.115
1439,0.029
1440,-0.01
1441,-0.078
1442,-0.112
1443,-0.183
1444,-0.242
1445,-0.032
1446,-0.215
1447,-0.19
1448,-0.112
1449,-0.049
1450,-0.237
1451,-0.195
1452,-0.002
1453,-0.137
1454,-0.227
1455,-0.156
1456,-0.105
1457,-0.12
1458,0.0
1459,0.146
1460,0.066
1461,-0.068
1462,-0.154
1463,0.02
1464,-0.088
1465,-0.19
1466,-0.137
1467,0.027
1468,-0.129
1469,-0.115
1470,-0.217
1471,-0.066
1472,-0.037
1473,-0.076
1474,-0.078
1475,0.032
1476,-0.054
1477,-0.31
1478,-0.139
1479,0.081
1480,-0.012
1481,-0.129
1482,-0.193
1483,-0.154
1484,-0.261
1485,-0.227
1486,-0.144
1487,-0.051
1488,-0.273
1489,-0.266
1490,-0.112
1491,-0.02
1492,-0.12
1493,-0.161
1494,-0.122
1495,-0.078
1496,-0.051
1497,-0.146
1498,-0.181
1499,-0.012
1500,-0.081
1501,-0.164
1502,-0.098
1503,-0.186
1504,-0.176
1505,-0.237
1506,-0.022
1507,0.042
1508,-0.056
1509,-0.12
1510,-0.183
1511,-0.2
1512,-0.032
1513,-0.02
1514,-0.029
1515,-0.002
1516,-0.107
1517,-0.105
1518,-0.278
1519,-0.276
1520,-0.042
1521,-0.264
1522,-0.203
1523,-0.012
1524,-0.129
1525,-0.144
1526,-0.1
1527,-0.142
1528,-0.278
1529,-0.056
1530,-0.042
1531,-0.088
1532,-0.261
1533,-0.178
1534,0.017
1535,-0.017
1536,-0.042
1537,-0.171
1538,-0.125
1539,-0.024
1540,0.005
1541,-0.195
1542,-0.186
1543,-0.205
1544,-0.156
1545,-0.117
1546,-0.093
1547,-0.127
1548,-0.225
1549,-0.046
1550,-0.078
1551,-0.027
1552,-0.103
1553,-0.083
1554,-0.122
1555,-0.164
1556,-0.186
1557,-0.095
1558,-0.068
1559,-0.193
1560,0.088
1561,-0.173
1562,-0.337
1563,-0.061
1564,0.134
1565,-0.105
1566,-0.156
1567,-0.227
1568,-0.339
1569,-0.374
1570,-0.315
1571,0.0
1572,0.034
1573,0.076
1574,-0.369
1575,-0.947
1576,-0.251
1577,0.525
1578,0.146
1579,-0.332
1580,0.051
1581,0.088
1582,-0.264
1583,-0.391
1584,0.076
1585,0.117
1586,-0.176
1587,-0.273
1588,0.044
1589,-0.005
1590,-0.208
1591,-0.105
1592,-0.037
1593,-0.081
1594,-0.044
1595,-0.125
1596,-0.054
1597,-0.154
1598,-0.151
1599,-0.103
1600,0.022
1601,-0.308
1602,-0.156
1603,-0.193
1604,-0.134
1605,-0.137
1606,-0.093
1607,-0.21
1608,-0.029
1609,-0.122
1610,-0.322
1611,-0.234
1612,-0.188
1613,-0.117
1614,-0.117
1615,-0.022
1616,-0.171
1617,-0.071
1618,-0.12
1619,0.083
1620,0.056
1621,-0.129
1622,-0.273
1623,-0.161
1624,-0.01
1625,-0.22
1626,0.022
1627,-0.376
1628,-0.325
1629,-0.222
1630,0.015
1631,0.01
1632,-0.164
1633,-0.325
1634,-0.215
1635,0.044
1636,0.046
1637,-0.005
1638,-0.039
1639,0.012
1640,-0.054
1641,-0.066
1642,-0.105
1643,-0.11
1644,-0.01
1645,-0.354
1646,-0.132
1647,-0.125
1648,-0.151
1649,-0.227
1650,0.044
1651,0.024
1652,-0.139
1653,0.012
1654,0.066
1655,-0.081
1656,-0.249
1657,0.046
1658,0.02
1659,0.02
1660,-0.281
1661,-0.078
1662,-0.063
1663,-0.166
1664,-0.168
1665,-0.081
1666,-0.217
1667,-0.344
1668,-0.134
1669,-0.132
1670,-0.195
1671,-0.312
1672,-0.178
1673,-0.144
1674,-0.151
1675,-0.059
1676,-0.005
1677,0.154
1678,-0.083
1679,-0.071
1680,-0.203
1681,0.005
1682,-0.068
1683,-0.081
1684,-0.251
1685,-0.229
1686,-0.344
1687,-0.203
1688,0.022
1689,-0.154
1690,-0.205
1691,-0.303
1692,-0.11
1693,-0.171
1694,-0.156
1695,-0.171
1696,-0.007
1697,-0.022
1698,-0.198
1699,-0.076
1700,0.037
1701,0.005
1702,-0.046
1703,0.002
1704,-0.068
1705,0.037
1706,0.183
1707,-0.098
1708,-0.251
1709,-0.43
1710,-0.164
1711,-0.154
1712,-0.22
1713,-0.164
1714,-0.129
1715,-0.122
1716,-0.171
1717,-0.066
1718,-0.056
1719,-0.122
1720,-0.11
1721,0.034
1722,-0.144
1723,-0.203
1724,-0.081
1725,-0.039
1726,-0.156
1727,-0.151
1728,-0.066
1729,-0.19
1730,-0.164
1731,-0.146
1732,-0.059
1733,-0.232
1734,-0.227
1735,-0.042
1736,-0.059
1737,-0.12
1738,-0.334
1739,-0.193
1740,-0.02
1741,-0.137
1742,-0.098
1743,-0.002
1744,-0.115
1745,-0.132
1746,-0.061
1747,-0.098
1748,-0.168
1749,-0.088
1750,-0.161
1751,-0.264
1752,-0.129
1753,-0.193
1754,-0.247
1755,-0.261
1756,-0.037
1757,-0.144
1758,-0.11
1759,0.032
1760,-0.151
1761,-0.173
1762,-0.183
1763,0.1
1764,-0.059
1765,-0.071
1766,-0.127
1767,-0.107
1768,-0.217
1769,-0.181
1770,-0.044
1771,-0.022
1772,-0.129
1773,-0.188
1774,-0.12
1775,-0.239
1776,-0.103
1777,-0.195
1778,-0.212
1779,-0.137
1780,-0.005
1781,-0.132
1782,-0.217
1783,-0.225
1784,-0.188
1785,-0.142
1786,-0.237
1787,-0.09
1788,0.132
1789,-0.049
1790,-0.105
1791,-0.007
1792,-0.127
1793,0.037
1794,-0.159
1795,-0.103
1796,0.254
1797,-0.154
1798,-0.376
1799,-0.132
1800,0.085
1801,-0.09
1802,-0.085
1803,0.09
1804,-0.173
1805,-0.256
1806,-0.029
1807,0.022
1808,-0.225
1809,-0.305
1810,-0.132
1811,-0.127
1812,-0.271
1813,-0.227
1814,-0.212
1815,-0.012
1816,-0.12
1817,-0.225
1818,0.012
1819,-0.112
1820,-0.066
1821,-0.037
1822,0.31
1823,-0.093
1824,-0.195
1825,-0.181
1826,-0.078
1827,-0.073
1828,-0.227
1829,-0.308
1830,-0.044
1831,-0.068
1832,-0.278
1833,-0.042
1834,-0.139
1835,-0.146
1836,-0.056
1837,-0.142
1838,0.066
1839,0.095
1840,-0.007
1841,-0.156
1842,-0.088
1843,-0.288
1844,-0.125
1845,-0.125
1846,-0.081
1847,-0.139
1848,-0.029
1849,-0.044
1850,-0.149
1851,-0.225
1852,-0.349
1853,-0.049
1854,-0.144
1855,-0.083
1856,-0.183
1857,-0.085
1858,-0.088
1859,-0.232
1860,-0.208
1861,-0.056
1862,0.056
1863,-0.093
1864,0.027
1865,-0.032
1866,-0.085
1867,-0.225
1868,-0.027
1869,0.225
1870,0.005
1871,-0.12
1872,-0.139
1873,-0.173
1874,-0.269
1875,-0.254
1876,-0.195
1877,0.076
1878,-0.159
1879,-0.156
1880,-0.273
1881,-0.105
1882,-0.164
1883,-0.017
1884,0.054
1885,-0.3
1886,-0.349
1887,-0.046
1888,-0.022
1889,-0.168
1890,-0.01
1891,-0.105
1892,0.071
1893,-0.151
1894,0.042
1895,0.0
1896,-0.391
1897,-0.085
1898,-0.129
1899,-0.105
1900,-0.151
1901,-0.02
1902,-0.239
1903,-0.027
1904,0.093
1905,-0.056
1906,-0.017
1907,-0.125
