,-0.090
219,-0.259
220,-0.354
221,-0.027
222,-0.112
223,-0.198
224,-0.129
225,0.112
226,-0.044
227,-0.046
228,-0.056
229,-0.173
230,-0.122
231,-0.115
232,0.042
233,0.076
234,-0.198
235,-0.032
236,-0.117
237,-0.039
238,-0.212
239,-0.088
240,-0.11
241,-0.005
242,-0.256
243,-0.229
244,-0.117
245,-0.046
246,-0.039
247,-0.161
248,-0.205
249,-0.244
250,-0.178
251,-0.212
252,-0.1
253,-0.19
254,-0.288
255,-0.071
256,-0.078
257,-0.298
258,-0.237
259,0.059
260,-0.024
261,-0.178
262,-0.115
263,-0.11
264,-0.237
265,-0.046
266,0.022
267,-0.007
268,-0.12
269,-0.085
270,-0.02
271,-0.085
272,-0.161
273,-0.037
274,-0.1
275,-0.137
276,-0.225
277,-0.41
278,-0.171
279,-0.232
280,-0.225
281,-0.142
282,-0.269
283,-0.181
284,-0.115
285,-0.098
286,-0.19
287,-0.132
288,-0.076
289,-0.017
290,-0.042
291,-0.188
292,-0.154
293,-0.115
294,-0.117
295,-0.037
296,-0.017
297,-0.254
298,-0.129
299,0.0
300,-0.208
301,-0.164
302,0.01
303,-0.173
304,0.0
305,-0.076
306,-0.256
307,0.061
308,-0.039
309,-0.105
310,0.129
311,-0.12
312,-0.09
313,-0.037
314,-0.222
315,-0.122
316,-0.085
317,-0.056
318,-0.181
319,-0.183
320,-0.144
321,-0.039
322,-0.176
323,-0.088
324,-0.1
325,-0.146
326,-0.083
327,-0.139
328,-0.293
329,-0.159
330,-0.081
331,-0.344
332,-0.383
333,0.005
334,0.093
335,-0.229
336,-0.146
337,0.159
338,-0.276
339,-0.205
340,-0.039
341,-0.017
342,-0.132
343,-0.132
344,-0.125
345,-0.049
346,-0.178
347,-0.137
348,0.015
349,-0.134
350,0.0
351,-0.054
352,-0.144
353,-0.068
354,-0.073
355,-0.222
356,-0.178
357,-0.303
358,-0.315
359,-0.127
360,-0.051
361,-0.073
362,-0.122
363,-0.117
364,-0.264
365,-0.161
366,-0.283
367,-0.054
368,-0.125
369,-0.139
370,-0.029
371,-0.1
372,-0.093
373,-0.203
374,-0.134
375,-0.107
376,-0.2
377,-0.256
378,-0.222
379,-0.037
380,-0.146
381,-0.181
382,-0.205
383,0.095
384,-0.12
385,-0.2
386,-0.046
387,0.076
388,-0.022
389,-0.105
390,-0.105
391,-0.088
392,-0.039
393,-0.076
394,-0.002
395,-0.132
396,-0.264
397,-0.327
398,-0.129
399,-0.032
400,-0.122
401,-0.266
402,-0.254
403,-0.195
404,-0.232
405,-0.159
406,-0.139
407,0.005
408,0.002
409,0.0
410,-0.076
411,0.059
412,-0.076
413,-0.364
414,-0.244
415,-0.234
416,-0.12
417,0.083
418,-0.198
419,-0.234
420,-0.244
421,-0.222
422,-0.2
423,-0.024
424,-0.11
425,-0.193
426,-0.146
427,-0.154
428,-0.129
429,0.088
430,-0.054
431,-0.024
432,-0.164
433,-0.007
434,-0.02
435,-0.142
436,-0.11
437,-0.032
438,-0.127
439,-0.2
440,-0.305
441,-0.222
442,-0.146
443,0.015
444,0.125
445,-0.056
446,-0.249
447,-0.078
448,-0.254
449,-0.3
450,-0.269
451,-0.032
452,-0.149
453,-0.291
454,-0.278
455,-0.103
456,-0.049
457,-0.288
458,-0.132
459,-0.049
460,-0.203
461,-0.222
462,-0.012
463,-0.071
464,0.032
465,0.034
466,-0.098
467,-0.11
468,0.022
469,-0.007
470,-0.166
471,0.044
472,0.066
473,-0.137
474,-0.2
475,-0.115
476,-0.188
477,-0.168
478,-0.144
479,-0.261
480,-0.332
481,-0.181
482,0.032
483,-0.215
484,-0.144
485,-0.1
486,-0.02
487,-0.066
488,0.02
489,-0.081
490,-0.205
491,-0.115
492,-0.039
493,-0.11
494,-0.229
495,-0.186
496,-0.105
497,-0.088
498,-0.088
499,-0.149
500,-0.129
501,-0.166
502,-0.034
503,-0.127
504,-0.09
505,-0.098
506,0.115
507,-0.066
508,-0.149
509,-0.088
510,0.085
511,-0.039
512,-0.3
513,-0.186
514,-0.149
515,-0.01
516,-0.249
517,-0.151
518,-0.122
519,-0.278
520,-0.237
521,-0.127
522,-0.098
523,-0.154
524,-0.164
525,-0.183
526,-0.095
527,-0.2
528,-0.063
529,-0.042
530,-0.073
531,-0.105
532,-0.049
533,-0.1
534,-0.161
535,-0.107
536,-0.078
537,-0.061
538,-0.166
539,-0.093
540,-0.164
541,-0.225
542,-0.063
543,-0.059
544,-0.239
545,-0.222
546,-0.024
547,-0.142
548,-0.088
549,-0.01
550,0.007
551,-0.061
552,-0.205
553,0.046
554,-0.005
555,-0.33
556,-0.244
557,-0.034
558,-0.242
559,-0.234
560,-0.242
561,-0.1
562,-0.024
563,-0.364
564,-0.288
565,-0.01
566,-0.073
567,-0.044
568,0.061
569,0.046
570,-0.002
571,-0.107
572,-0.256
573,-0.178
574,-0.068
575,-0.081
576,-0.308
577,-0.159
578,-0.049
579,-0.293
580,-0.178
581,-0.02
582,0.034
583,-0.024
584,-0.049
585,-0.063
586,0.029
587,-0.266
588,-0.042
589,-0.049
590,-0.3
591,-0.156
592,0.042
593,-0.11
594,-0.068
595,-0.188
596,-0.144
597,-0.195
598,-0.295
599,-0.237
600,-0.181
601,-0.09
602,-0.063
603,-0.271
604,-0.288
605,-0.251
606,-0.12
607,-0.037
608,-0.132
609,-0.132
610,-0.095
611,-0.198
612,-0.039
613,-0.1
614,-0.171
615,-0.012
616,-0.205
617,-0.198
618,-0.164
619,-0.159
620,-0.312
621,-0.027
622,-0.051
623,-0.217
624,-0.054
625,-0.012
626,-0.085
627,-0.078
628,-0.051
629,0.022
630,-0.015
631,-0.149
632,0.012
633,0.0
634,0.007
635,-0.034
636,-0.051
637,-0.132
638,-0.049
639,-0.083
640,-0.12
641,-0.208
642,-0.352
643,-0.156
644,-0.068
645,-0.232
646,-0.095
647,-0.127
648,-0.281
649,-0.073
650,0.107
651,-0.229
652,-0.073
653,-0.1
654,-0.054
655,-0.093
656,-0.12
657,-0.242
658,-0.037
659,-0.181
660,-0.342
661,-0.203
662,-0.171
663,-0.281
664,-0.142
665,-0.203
666,-0.085
667,0.049
668,-0.139
669,-0.017
670,0.093
671,-0.166
672,-0.305
673,-0.164
674,0.015
675,-0.117
676,-0.229
677,-0.212
678,-0.312
679,-0.286
680,-0.234
681,-0.017
682,-0.007
683,-0.205
684,-0.295
685,-0.217
686,-0.054
687,-0.308
688,-0.247
689,-0.105
690,0.012
691,-0.127
692,-0.044
693,0.042
694,-0.115
695,-0.024
696,0.024
697,-0.156
698,-0.173
699,-0.129
700,-0.266
701,-0.234
702,-0.298
703,-0.322
704,-0.349
705,-0.054
706,-0.1
707,-0.181
708,-0.259
709,-0.186
710,-0.015
711,-0.11
712,-0.156
713,0.085
714,-0.159
715,0.251
716,0.291
717,-0.144
718,-0.271
719,-0.212
720,-0.005
721,-0.1
722,-0.161
723,-0.088
724,-0.195
725,-0.278
726,-0.417
727,0.022
728,0.115
729,-0.166
730,-0.11
731,-0.039
732,-0.156
733,-0.237
734,-0.032
735,-0.034
736,0.02
737,-0.042
738,-0.173
739,-0.21
740,-0.132
741,-0.063
742,-0.073
743,-0.2
744,-0.234
745,-0.076
746,-0.164
747,-0.181
748,0.002
749,-0.032
750,-0.161
751,-0.061
752,-0.073
753,-0.032
754,0.088
755,-0.176
756,-0.039
757,0.061
758,-0.183
759,-0.122
760,0.005
761,-0.198
762,-0.259
763,-0.139
764,-0.195
765,-0.217
766,-0.334
767,-0.295
768,-0.054
769,-0.281
770,-0.142
771,-0.134
772,-0.122
773,-0.22
774,-0.046
775,-0.09
776,-0.024
777,-0.183
778,-0.132
779,-0.242
780,-0.205
781,-0.173
782,-0.034
783,-0.208
784,-0.261
785,-0.054
786,-0.027
787,-0.132
788,-0.061
789,-0.081
790,-0.088
791,-0.1
792,-0.139
793,-0.173
794,-0.11
795,-0.222
796,-0.024
797,-0.024
798,-0.166
799,-0.232
800,-0.017
801,-0.137
802,-0.146
803,-0.042
804,-0.161
805,-0.071
806,-0.034
807,-0.044
808,-0.156
809,-0.225
810,-0.117
811,-0.171
812,-0.193
813,-0.09
814,-0.103
815,-0.171
816,0.042
817,-0.073
818,-0.229
819,-0.049
820,0.061
821,-0.251
822,-0.3
823,-0.098
824,-0.066
825,-0.015
826,0.012
827,-0.115
828,-0.117
829,-0.176
830,-0.227
831,0.046
832,-0.015
833,-0.234
834,0.007
835,-0.066
836,-0.095
837,0.032
838,-0.122
839,-0.073
840,-0.002
841,-0.149
842,-0.249
843,-0.081
844,-0.085
845,-0.115
846,-0.183
847,-0.085
848,-0.078
849,-0.173
850,-0.293
851,-0.049
852,-0.081
853,-0.146
854,0.042
855,-0.176
856,-0.266
857,-0.173
858,-0.022
859,-0.208
860,-0.117
861,-0.117
862,-0.181
863,-0.286
864,-0.276
865,-0.095
866,-0.205
867,-0.112
868,-0.078
869,-0.239
870,-0.344
871,0.076
872,0.01
873,-0.125
874,0.032
875,0.015
876,-0.085
877,-0.056
878,-0.063
879,-0.154
880,0.1
881,-0.034
882,-0.078
883,0.046
884,-0.098
885,-0.063
886,0.051
887,0.005
888,-0.117
889,-0.151
890,-0.2
891,-0.085
892,-0.166
893,-0.127
894,-0.149
895,-0.063
896,-0.264
897,-0.127
898,0.081
899,-0.288
900,-0.295
901,-0.103
902,0.088
903,-0.337
904,-0.022
905,0.015
906,-0.154
907,-0.288
908,-0.139
909,-0.027
910,-0.212
911,0.002
912,-0.051
913,-0.278
914,-0.222
915,0.239
916,-0.049
917,-0.215
918,-0.122
919,-0.083
920,-0.034
921,-0.32
922,-0.134
923,0.12
924,-0.159
925,-0.261
926,0.061
927,-0.117
928,-0.083
929,0.015
930,-0.151
931,-0.01
932,0.039
933,-0.237
934,-0.273
935,0.125
936,-0.09
937,-0.225
938,-0.044
939,-0.2
940,-0.12
941,-0.034
942,-0.017
943,-0.063
944,0.212
945,-0.356
946,-0.144
947,0.059
948,-0.002
949,-0.051
950,-0.283
951,-0.374
952,-0.278
953,-0.095
954,-0.22
955,0.132
956,-0.095
957,-0.217
958,0.02
959,-0.093
960,-0.232
961,-0.212
962,-0.068
963,-0.149
964,-0.034
965,-0.317
966,-0.032
967,-0.271
968,-0.166
969,-0.034
970,-0.017
971,-0.117
972,-0.144
973,-0.139
974,-0.024
975,-0.022
976,-0.195
977,0.0
978,-0.122
979,-0.02
980,-0.193
981,-0.154
982,-0.208
983,-0.195
984,-0.178
985,-0.159
986,-0.181
987,-0.088
988,-0.005
989,-0.066
990,-0.01
991,-0.22
992,0.066
993,-0.054
994,-0.056
995,0.037
996,0.129
997,-0.015
998,-0.237
999,-0.159
1000,-0.059
1001,0.112
1002,-0.039
1003,-0.173
1004,-0.093
1005,-0.078
1006,-0.066
1007,-0.137
1008,-0.081
1009,-0.015
1010,0.095
1011,-0.156
1012,-0.066
1013,-0.21
1014,-0.186
1015,-0.09
1016,-0.156
1017,-0.107
1018,-0.254
1019,-0.249
1020,-0.073
1021,0.156
1022,-0.134
1023,-0.259
1024,-0.305
1025,-0.132
1026,-0.1
1027,-0.203
1028,-0.203
1029,-0.134
1030,0.164
1031,-0.032
1032,-0.085
1033,-0.151
1034,-0.059
1035,-0.239
1036,-0.1
1037,0.037
1038,-0.095
1039,-0.037
1040,0.005
1041,0.005
1042,-0.3
1043,-0.178
1044,-0.127
1045,-0.063
1046,-0.244
1047,-0.273
1048,-0.295
1049,-0.215
1050,-0.149
1051,-0.259
1052,0.146
1053,-0.186
1054,-0.017
1055,-0.01
1056,-0.129
1057,-0.134
1058,-0.137
1059,-0.083
1060,-0.396
1061,-0.303
1062,-0.466
1063,-0.156
1064,-0.3
1065,-0.083
1066,-0.166
1067,-0.249
1068,-0.166
1069,-0.19
1070,0.061
1071,-0.076
1072,-0.105
1073,-0.105
1074,-0.01
1075,-0.117
1076,-0.132
1077,0.051
1078,0.137
1079,-0.02
1080,-0.125
1081,-0.098
1082,-0.295
1083,-0.105
1084,-0.244
1085,-0.122
1086,-0.181
1087,-0.234
1088,-0.256
1089,-0.239
1090,-0.198
1091,-0.078
1092,-0.105
1093,-0.127
1094,0.012
1095,-0.186
1096,-0.046
1097,0.007
1098,-0.112
1099,-0.042
1100,-0.017
1101,-0.051
1102,-0.229
1103,-0.173
1104,-0.154
1105,-0.176
1106,-0.225
1107,-0.151
1108,-0.19
1109,-0.19
1110,-0.112
1111,-0.127
1112,-0.032
1113,-0.137
1114,-0.032
1115,-0.151
1116,-0.046
1117,-0.034
1118,-0.232
1119,-0.156
1120,-0.032
1121,-0.029
1122,0.032
1123,0.024
1124,-0.288
1125,-0.149
1126,-0.088
1127,-0.249
1128,-0.325
1129,-0.178
1130,-0.217
1131,-0.288
1132,-0.11
1133,-0.156
1134,-0.02
1135,-0.161
1136,-0.181
1137,-0.154
1138,-0.085
1139,-0.22
1140,-0.142
1141,-0.063
1142,-0.278
1143,-0.12
1144,0.02
1145,-0.012
1146,-0.261
1147,-0.212
1148,-0.2
1149,-0.037
1150,-0.168
1151,-0.225
1152,-0.027
1153,-0.11
1154,-0.051
1155,-0.039
1156,-0.061
1157,0.017
1158,0.254
1159,0.144
1160,0.081
1161,-0.125
1162,-0.173
1163,-0.007
1164,-0.122
1165,-0.19
1166,-0.237
1167,-0.168
1168,-0.107
1169,0.017
1170,-0.239
1171,-0.232
1172,-0.144
1173,-0.042
1174,-0.107
1175,-0.093
1176,-0.085
1177,-0.178
1178,0.042
1179,-0.039
1180,-0.117
1181,-0.283
1182,-0.232
1183,-0.129
1184,-0.242
1185,-0.161
1186,-0.09
1187,-0.129
1188,-0.186
1189,0.063
1190,-0.181
1191,-0.137
1192,-0.107
1193,-0.195
1194,-0.164
1195,-0.02
1196,-0.081
1197,-0.1
1198,0.107
1199,-0.12
1200,0.027
1201,-0.039
1202,-0.076
1203,-0.276
1204,-0.083
1205,-0.303
1206,-0.237
1207,-0.103
1208,-0.127
1209,-0.154
1210,-0.244
1211,-0.1
1212,0.0
1213,0.032
1214,-0.176
1215,-0.066
1216,-0.205
1217,-0.208
1218,0.083
1219,0.066
1220,0.005
1221,-0.327
1222,-0.193
1223,-0.239
1224,-0.046
1225,-0.156
1226,-0.325
1227,-0.081
1228,-0.183
1229,-0.264
1230,-0.195
1231,-0.02
1232,-0.271
1233,-0.112
1234,-0.061
1235,-0.139
1236,-0.159
1237,-0.168
1238,-0.002
1239,-0.164
1240,-0.061
1241,0.142
1242,0.066
1243,-0.349
1244,-0.093
1245,-0.164
1246,-0.21
1247,-0.21
1248,-0.269
1249,-0.132
1250,-0.229
1251,-0.144
1252,-0.217
1253,-0.063
1254,-0.317
1255,-0.122
1256,-0.061
1257,-0.029
1258,-0.171
1259,-0.183
1260,-0.063
1261,-0.103
1262,-0.005
1263,-0.024
1264,-0.134
1265,-0.212
1266,-0.127
1267,-0.186
1268,0.042
1269,-0.066
1270,-0.337
1271,-0.217
1272,-0.137
1273,-0.044
1274,-0.178
1275,-0.195
1276,-0.085
1277,0.122
1278,-0.024
1279,-0.129
1280,0.02
1281,0.01
1282,-0.125
1283,-0.173
1284,-0.029
1285,-0.071
1286,-0.146
1287,-0.088
1288,-0.061
1289,-0.376
1290,-0.276
1291,-0.193
1292,-0.081
1293,-0.01
1294,-0.198
1295,-0.039
1296,0.027
1297,0.125
1298,-0.21
1299,-0.142
1300,-0.042
1301,-0.127
1302,-0.103
1303,-0.193
1304,-0.156
1305,-0.105
1306,-0.068
1307,-0.142
1308,0.002
1309,-0.349
1310,-0.239
1311,-0.022
1312,-0.122
1313,-0.242
1314,-0.09
1315,-0.015
1316,0.051
1317,-0.049
1318,-0.242
1319,0.1
1320,0.059
1321,-0.146
1322,-0.024
1323,-0.137
1324,-0.117
1325,-0.383
1326,0.117
1327,-0.325
1328,0.076
1329,-0.024
1330,-0.247
1331,-0.198
1332,0.073
1333,-0.151
1334,-0.239
1335,0.024
1336,0.154
1337,-0.11
1338,-0.325
1339,-0.054
1340,0.1
1341,-0.188
1342,-0.044
1343,-0.01
1344,-0.073
1345,-0.186
1346,-0.073
1347,-0.237
1348,-0.19
1349,-0.195
1350,0.054
1351,-0.332
1352,-0.244
1353,-0.168
1354,-0.11
1355,0.042
1356,-0.007
1357,0.0
1358,-0.046
1359,-0.117
1360,-0.039
1361,0.139
1362,-0.071
1363,-0.029
1364,-0.012
1365,-0.049
1366,-0.171
1367,-0.151
1368,-0.042
1369,-0.181
1370,0.076
1371,-0.081
1372,-0.076
1373,-0.325
1374,-0.232
1375,-0.051
1376,-0.188
1377,-0.151
1378,-0.046
1379,-0.129
1380,-0.154
1381,-0.156
1382,-0.244
1383,-0.12
1384,-0.193
1385,-0.237
1386,-0.188
1387,-0.266
1388,-0.254
1389,-0.146
1390,-0.1
1391,-0.317
1392,-0.154
1393,-0.12
1394,-0.029
1395,-0.159
1396,-0.071
1397,-0.044
1398,0.098
1399,0.012
1400,-0.122
1401,-0.081
1402,-0.012
1403,-0.103
1404,-0.125
1405,-0.059
1406,-0.161
1407,-0.217
1408,-0.103
1409,-0.117
1410,-0.278
1411,-0.393
1412,-0.227
1413,-0.11
1414,-0.193
1415,-0.269
1416,-0.186
1417,-0.059
1418,-0.032
1419,-0.083
1420,-0.049
1421,0.154
1422,0.007
1423,-0.151
1424,-0.054
1425,-0.078
1426,-0.171
1427,0.059
1428,-0.142
1429,-0.283
1430,-0.088
1431,-0.098
1432,-0.203
1433,-0.317
1434,-0.291
1435,-0.19
1436,0.083
1437,-0.144
1438,-0.31
1439,-0.01
1440,-0.034
1441,-0.022
1442,-0.142
1443,-0.186
1444,0.056
1445,0.122
1446,-0.261
1447,0.002
1448,-0.195
1449,-0.251
1450,-0.02
1451,-0.103
1452,-0.161
1453,-0.188
1454,-0.176
1455,-0.271
1456,-0.115
1457,-0.349
1458,-0.178
1459,-0.142
1460,-0.051
1461,-0.088
1462,-0.237
1463,-0.171
1464,0.039
1465,-0.027
1466,-0.176
1467,0.112
1468,0.015
1469,-0.093
1470,-0.098
1471,-0.156
1472,-0.059
1473,-0.239
1474,-0.159
1475,-0.056
1476,-0.161
1477,-0.413
1478,0.12
1479,0.168
1480,-0.156
1481,-0.244
1482,-0.125
1483,-0.012
1484,-0.02
1485,-0.049
1486,-0.227
1487,-0.107
1488,-0.229
1489,-0.049
1490,-0.032
1491,-0.229
1492,-0.161
1493,-0.015
1494,-0.078
1495,-0.273
1496,-0.098
1497,-0.178
1498,-0.229
1499,-0.156
1500,0.012
1501,-0.188
1502,-0.317
1503,-0.125
1504,-0.034
1505,-0.261
1506,-0.151
1507,-0.039
1508,-0.085
1509,-0.291
1510,-0.01
1511,-0.198
1512,-0.139
1513,-0.085
1514,-0.11
1515,-0.225
1516,-0.188
1517,-0.078
1518,-0.056
1519,-0.171
1520,-0.066
1521,-0.12
1522,-0.132
1523,0.068
1524,-0.076
1525,-0.337
1526,-0.225
1527,-0.022
1528,-0.139
1529,-0.146
1530,-0.259
1531,-0.144
1532,-0.229
1533,-0.127
1534,-0.01
1535,-0.127
1536,-0.256
1537,-0.034
1538,-0.127
1539,-0.347
1540,-0.034
1541,0.002
1542,-0.286
1543,-0.171
1544,0.02
1545,-0.134
1546,-0.186
1547,-0.063
1548,-0.029
1549,0.037
1550,-0.237
1551,-0.156
1552,-0.066
1553,-0.234
1554,-0.222
1555,-0.061
1556,-0.073
1557,-0.234
1558,-0.037
1559,-0.078
1560,-0.1
1561,-0.229
1562,-0.078
1563,0.134
1564,0.139
1565,-0.168
1566,-0.139
1567,-0.132
1568,-0.266
1569,-0.051
1570,-0.156
1571,0.042
1572,-0.068
1573,-0.061
1574,-0.085
1575,-0.151
1576,-0.195
1577,-0.217
1578,-0.002
1579,-0.093
1580,-0.027
1581,-0.186
1582,-0.154
1583,-0.073
1584,-0.059
1585,-0.225
1586,-0.073
1587,-0.212
1588,-0.09
1589,-0.007
1590,0.01
1591,-0.078
1592,0.056
1593,-0.085
1594,-0.276
1595,-0.044
1596,-0.056
1597,-0.234
1598,-0.007
1599,-0.107
1600,-0.159
1601,-0.1
1602,-0.188
1603,-0.088
1604,0.095
1605,-0.164
1606,-0.098
1607,-0.105
1608,-0.305
1609,0.073
1610,0.115
1611,-0.31
1612,-0.176
1613,0.002
1614,-0.139
1615,-0.071
1616,-0.122
1617,0.049
1618,0.0
1619,-0.281
1620,-0.112
1621,0.061
1622,-0.256
1623,-0.242
1624,0.015
1625,-0.229
1626,-0.181
1627,-0.12
1628,-0.222
1629,-0.178
1630,-0.276
1631,-0.151
1632,-0.066
1633,-0.276
1634,-0.349
1635,-0.105
1636,-0.061
1637,-0.149
1638,-0.21
1639,-0.063
1640,-0.171
1641,0.029
1642,0.088
1643,-0.083
1644,-0.125
1645,-0.085
1646,-0.095
1647,-0.195
1648,-0.178
1649,-0.288
1650,-0.269
1651,-0.068
1652,-0.166
1653,-0.259
1654,-0.156
1655,0.007
1656,-0.066
1657,-0.115
1658,-0.21
1659,-0.054
1660,-0.203
1661,-0.059
1662,-0.076
1663,-0.127
1664,-0.186
1665,-0.154
1666,-0.139
1667,-0.083
1668,-0.225
1669,-0.056
1670,-0.129
1671,-0.154
1672,-0.181
1673,-0.156
1674,-0.261
1675,-0.337
1676,-0.156
1677,0.056
1678,-0.105
1679,-0.325
1680,-0.225
1681,0.295
1682,0.083
1683,-0.203
1684,0.176
1685,-0.112
1686,-0.247
1687,0.015
1688,0.125
1689,-0.356
1690,-0.056
1691,-0.276
1692,-0.217
1693,-0.068
1694,-0.303
1695,-0.171
1696,0.076
1697,-0.222
1698,-0.217
1699,-0.081
1700,-0.159
1701,-0.02
1702,-0.044
1703,-0.173
1704,-0.176
1705,0.017
1706,-0.056
1707,-0.149
1708,0.076
1709,-0.303
1710,-0.168
1711,-0.132
1712,-0.188
1713,-0.183
1714,-0.107
1715,-0.239
1716,0.029
1717,-0.195
1718,-0.081
1719,0.034
1720,0.122
1721,-0.295
1722,-0.042
1723,-0.112
1724,-0.115
1725,-0.122
1726,0.059
1727,-0.398
1728,-0.068
1729,0.037
1730,-0.081
1731,-0.222
1732,-0.208
1733,0.024
1734,-0.032
1735,-0.132
1736,-0.076
1737,-0.186
1738,-0.31
1739,-0.027
1740,-0.066
1741,-0.188
1742,-0.144
1743,-0.129
1744,-0.112
1745,-0.122
1746,-0.156
1747,-0.225
1748,-0.02
1749,-0.105
1750,-0.081
1751,-0.366
1752,-0.227
1753,-0.051
1754,0.015
1755,-0.256
1756,-0.264
1757,-0.061
1758,-0.049
1759,-0.059
1760,-0.183
1761,-0.122
1762,-0.044
1763,-0.21
1764,-0.256
1765,-0.083
1766,-0.1
1767,-0.017
1768,-0.015
1769,-0.134
1770,-0.159
1771,-0.107
1772,0.132
1773,-0.178
1774,-0.364
1775,-0.276
1776,-0.076
1777,-0.112
1778,-0.02
1779,-0.034
1780,-0.063
1781,0.056
1782,0.12
1783,-0.039
1784,-0.02
1785,0.024
1786,0.037
1787,0.066
1788,-0.117
1789,-0.239
1790,-0.054
1791,-0.181
1792,-0.002
1793,-0.032
1794,-0.339
1795,-0.186
1796,-0.164
1797,-0.081
1798,-0.127
1799,-0.132
1800,-0.073
1801,-0.068
1802,-0.183
1803,-0.168
1804,0.122
1805,-0.049
1806,-0.269
1807,-0.151
1808,-0.193
1809,-0.125
1810,-0.015
1811,-0.151
1812,-0.088
1813,-0.117
1814,-0.127
1815,-0.005
1816,-0.134
1817,-0.203
1818,-0.076
1819,-0.107
1820,-0.046
1821,-0.076
1822,-0.039
1823,0.015
1824,-0.024
1825,-0.1
1826,-0.149
1827,-0.181
1828,-0.151
1829,-0.066
1830,0.022
1831,-0.11
1832,-0.273
1833,-0.149
1834,-0.127
1835,-0.342
1836,-0.251
1837,-0.056
1838,-0.171
1839,-0.117
1840,-0.183
1841,-0.19
1842,-0.085
1843,-0.149
1844,0.076
1845,-0.017
1846,-0.3
1847,-0.032
1848,-0.034
1849,-0.186
1850,-0.129
1851,-0.085
1852,-0.183
1853,-0.149
1854,-0.032
1855,-0.122
1856,-0.305
1857,-0.142
1858,0.083
1859,-0.132
1860,-0.054
1861,-0.044
1862,-0.051
1863,-0.12
1864,0.112
1865,-0.032
1866,-0.244
1867,-0.237
1868,0.022
1869,-0.117
1870,-0.146
1871,0.046
1872,-0.254
1873,-0.171
1874,-0.139
1875,-0.164
1876,-0.242
1877,-0.266
1878,-0.029
1879,-0.01
1880,-0.383
1881,-0.298
1882,0.098
1883,-0.1
1884,-0.02
1885,0.027
1886,-0.186
1887,0.093
1888,-0.012
1889,-0.093
1890,0.098
1891,-0.015
1892,-0.278
1893,-0.095
1894,-0.012
1895,-0.088
1896,-0.32
1897,-0.129
1898,-0.007
1899,-0.002
1900,-0.151
1901,-0.266
1902,-0.105
