,-0.317
0,-0.166
1,-0.078
2,-0.344
3,-0.193
4,0.134
5,0.012
6,-0.19
7,-0.107
8,0.027
9,0.017
10,-0.181
11,-0.193
12,0.129
13,-0.12
14,-0.181
15,-0.146
16,0.002
17,-0.186
18,-0.149
19,-0.195
20,-0.256
21,-0.129
22,-0.276
23,-0.112
24,-0.144
25,-0.098
26,-0.2
27,-0.061
28,-0.1
29,-0.164
30,-0.005
31,-0.056
32,-0.022
33,-0.037
34,-0.178
35,-0.081
36,0.093
37,-0.195
38,-0.237
39,0.164
40,-0.176
41,-0.237
42,-0.193
43,-0.142
44,-0.081
45,-0.063
46,-0.105
47,0.027
48,-0.103
49,-0.137
50,-0.037
51,-0.078
52,-0.078
53,0.01
54,0.0
55,-0.146
56,-0.117
57,-0.149
58,-0.107
59,-0.356
60,-0.43
61,-0.31
62,-0.229
63,-0.042
64,-0.222
65,-0.183
66,-0.144
67,-0.149
68,-0.203
69,-0.093
70,0.027
71,-0.125
72,-0.2
73,-0.093
74,-0.159
75,-0.071
76,-0.083
77,-0.144
78,-0.146
79,-0.037
80,-0.054
81,-0.112
82,-0.068
83,-0.017
84,-0.112
85,-0.195
86,-0.027
87,0.151
88,-0.12
89,-0.22
90,-0.132
91,-0.154
92,-0.156
93,-0.161
94,-0.032
95,-0.024
96,-0.098
97,-0.085
98,0.063
99,-0.085
100,-0.146
101,-0.181
102,-0.164
103,-0.071
104,-0.164
105,-0.208
106,0.012
107,-0.078
108,-0.217
109,-0.129
110,-0.183
111,-0.205
112,-0.11
113,-0.186
114,-0.176
115,-0.266
116,-0.312
117,-0.12
118,-0.076
119,-0.256
120,-0.244
121,-0.095
122,-0.176
123,-0.156
124,-0.034
125,-0.012
126,-0.01
127,0.034
128,-0.046
129,-0.046
130,-0.037
131,-0.1
132,-0.156
133,-0.063
134,0.037
135,-0.159
136,-0.198
137,-0.093
138,-0.044
139,-0.144
140,-0.198
141,-0.051
142,0.0
143,-0.139
144,-0.317
145,-0.166
146,-0.017
147,-0.02
148,0.112
149,0.066
150,-0.105
151,-0.195
152,-0.063
153,-0.034
154,-0.066
155,-0.249
156,-0.176
157,-0.024
158,-0.217
159,-0.227
160,-0.029
161,0.022
162,-0.332
163,-0.112
164,-0.144
165,-0.125
166,-0.037
167,-0.042
168,-0.127
169,-0.059
170,-0.144
171,-0.037
172,0.095
173,-0.095
174,-0.054
175,0.046
176,-0.269
177,-0.273
178,-0.176
179,-0.149
180,-0.256
181,-0.193
182,-0.249
183,-0.02
184,-0.051
185,-0.081
186,-0.278
187,-0.227
188,-0.061
189,0.095
190,-0.288
191,-0.239
192,-0.095
193,-0.078
194,-0.059
195,-0.225
196,-0.271
197,-0.098
198,-0.022
199,-0.151
200,0.012
201,-0.09
202,-0.142
203,-0.01
204,0.017
205,-0.31
206,-0.027
207,0.161
208,-0.195
209,-0.01
