,-0.098
0,-0.115
1,-0.19
2,-0.168
3,-0.171
4,-0.293
5,-0.361
6,-0.244
7,-0.22
8,0.024
9,-0.293
10,-0.183
11,-0.046
12,-0.017
13,-0.046
14,-0.168
15,-0.249
16,-0.132
17,-0.012
18,-0.061
19,-0.007
20,-0.283
21,-0.134
22,-0.122
23,-0.098
24,-0.039
25,-0.181
26,-0.273
27,-0.181
28,0.054
29,-0.225
30,-0.044
31,-0.156
32,-0.117
33,-0.002
34,-0.237
35,-0.093
36,-0.042
37,-0.054
38,-0.161
39,-0.017
40,-0.212
41,-0.02
42,-0.33
43,-0.205
44,0.029
45,-0.166
46,-0.266
47,-0.159
48,0.088
49,-0.215
50,-0.225
51,-0.059
52,-0.029
53,-0.342
54,-0.186
55,0.066
56,-0.005
57,-0.139
58,-0.183
59,0.193
60,-0.093
61,0.017
62,0.105
63,0.015
64,-0.063
65,-0.063
66,0.081
67,0.054
68,-0.034
69,-0.315
70,-0.168
71,-0.095
72,-0.295
73,-0.298
74,0.266
75,0.132
76,-0.234
77,-0.061
78,0.076
79,-0.127
80,-0.288
81,0.125
82,-0.09
83,0.049
84,-0.203
85,-0.232
86,-0.002
87,-0.078
88,-0.071
89,-0.056
90,-0.139
91,-0.195
92,-0.159
93,-0.327
94,-0.161
95,-0.105
96,-0.063
97,-0.112
98,-0.208
99,0.085
100,-0.027
101,-0.037
102,-0.239
103,-0.125
104,-0.244
105,0.056
106,-0.032
107,-0.107
108,-0.071
109,-0.117
110,-0.264
111,-0.142
112,-0.149
113,-0.107
114,0.083
115,-0.093
116,-0.273
117,-0.234
118,-0.168
119,-0.01
120,-0.303
121,-0.188
122,-0.137
123,-0.171
124,-0.229
125,0.186
126,0.015
127,-0.156
128,-0.117
129,-0.186
130,-0.1
131,-0.129
132,-0.188
133,-0.244
134,0.1
135,-0.22
136,-0.115
137,-0.107
138,-0.168
139,0.007
140,0.042
141,-0.166
142,-0.115
143,-0.044
144,-0.168
145,-0.034
146,-0.388
147,-0.093
148,-0.266
149,-0.151
150,-0.073
151,-0.242
152,0.059
153,-0.073
154,-0.127
155,-0.3
156,0.01
157,-0.095
158,-0.234
159,-0.273
160,0.149
161,-0.144
162,-0.19
163,-0.007
164,-0.059
165,-0.085
166,-0.183
167,-0.125
168,-0.286
169,-0.171
170,-0.198
171,-0.032
172,-0.054
173,-0.347
174,-0.002
175,-0.012
176,-0.059
177,-0.205
178,-0.186
179,-0.115
180,0.015
181,-0.356
182,-0.125
183,0.012
184,-0.205
185,-0.073
186,-0.032
187,-0.137
188,-0.21
189,-0.183
190,-0.12
191,0.017
192,-0.381
193,-0.413
194,0.181
195,-0.085
196,-0.027
197,0.071
198,0.107
199,0.0
200,-0.071
201,-0.261
202,0.061
203,0.037
204,-0.247
205,-0.005
206,-0.049
207,-0.244
208,-0.295
209,0.024
210,-0.132
211,-0.276
212,-0.186
213,-0.117
214,-0.146
215,-0.168
216,-0.061
217,-0.088
218,-0.115
219,-0.149
220,-0.002
221,0.056
222,-0.244
223,-0.295
