,-0.122
0,0.134
1,-0.217
2,-0.159
3,-0.042
4,-0.034
5,-0.173
6,-0.005
7,-0.073
8,-0.159
9,-0.193
10,-0.12
11,-0.022
12,-0.215
13,-0.273
14,-0.103
15,-0.156
16,-0.237
17,-0.002
18,0.02
19,-0.137
20,-0.093
21,0.01
22,0.0
23,0.027
24,0.159
25,0.012
26,-0.051
27,0.01
28,0.142
29,0.002
30,-0.229
31,-0.073
32,0.015
33,-0.081
34,-0.125
35,-0.078
36,-0.239
37,-0.146
38,-0.178
39,-0.249
40,-0.142
41,-0.181
42,-0.117
43,-0.012
44,0.132
45,-0.044
46,-0.132
47,-0.029
48,0.051
49,-0.164
50,-0.117
51,0.017
52,-0.22
53,-0.222
54,-0.178
55,-0.142
56,-0.117
57,0.046
58,-0.115
59,-0.115
60,-0.09
61,-0.095
62,0.022
63,-0.149
64,-0.002
65,-0.068
66,-0.095
67,-0.239
68,-0.063
69,-0.051
70,-0.149
71,-0.081
72,-0.032
73,-0.195
74,-0.247
75,-0.156
76,-0.129
77,-0.178
78,-0.125
79,-0.081
80,-0.103
81,0.029
82,-0.117
83,-0.21
84,-0.156
85,-0.024
86,0.081
87,-0.161
88,-0.195
89,-0.063
90,-0.085
91,-0.09
92,0.032
93,-0.056
94,-0.288
95,-0.217
96,-0.085
97,-0.139
98,-0.247
99,0.005
100,0.007
101,-0.127
102,-0.227
103,-0.012
104,-0.095
105,-0.195
106,-0.093
107,-0.012
108,0.012
109,-0.039
110,0.059
111,-0.081
112,-0.117
113,-0.178
114,-0.044
115,-0.127
116,-0.12
117,-0.146
118,0.039
119,0.022
120,-0.115
121,-0.11
122,-0.198
123,-0.051
124,-0.098
125,-0.125
126,-0.032
127,-0.1
128,-0.242
129,-0.039
130,-0.083
131,-0.171
132,-0.11
133,-0.122
134,-0.122
135,-0.188
136,-0.117
137,0.037
138,0.012
139,-0.066
140,-0.129
141,-0.039
142,-0.098
143,-0.01
144,-0.144
145,-0.195
146,-0.085
147,-0.103
148,-0.266
149,-0.034
150,-0.063
151,-0.171
152,-0.112
153,-0.217
154,-0.049
155,-0.112
156,-0.225
157,-0.227
158,-0.088
159,-0.059
160,-0.251
161,-0.068
162,-0.061
163,-0.129
164,-0.212
165,0.039
166,0.054
167,-0.159
168,-0.315
169,-0.19
170,-0.012
171,-0.215
172,-0.288
173,-0.137
174,0.005
175,-0.278
176,-0.256
177,-0.083
178,-0.059
179,-0.005
180,-0.066
181,-0.168
182,-0.039
183,0.012
184,-0.02
185,-0.073
186,-0.073
187,-0.056
188,-0.261
189,-0.193
190,-0.066
191,-0.154
192,-0.146
193,-0.205
194,-0.122
195,-0.198
196,-0.071
197,-0.115
198,-0.042
199,-0.088
200,-0.168
201,-0.02
202,0.032
203,-0.073
204,-0.149
205,-0.022
206,-0.088
207,-0.037
208,-0.178
209,-0.181
210,-0.125
211,-0.054
212,-0.076
213,-0.098
214,-0.085
215,-0.073
216,-0.154
217,-0.247
218,-0.122
219,-0.181
220,-0.154
221,-0.071
222,0.0
223,-0.151
224,-0.125
225,0.059
226,-0.044
227,-0.042
228,-0.063
229,-0.015
230,-0.066
231,-0.044
232,-0.032
233,-0.09
234,-0.217
235,-0.244
236,-0.168
237,-0.151
238,-0.098
239,-0.046
240,-0.105
241,-0.078
242,0.022
243,-0.115
244,-0.149
245,0.095
246,-0.081
247,-0.015
248,-0.061
249,-0.146
250,-0.173
251,-0.071
252,-0.11
253,-0.117
254,-0.2
255,-0.232
256,-0.093
257,-0.078
258,-0.161
259,-0.188
260,-0.024
261,-0.142
262,-0.161
263,-0.103
264,-0.024
265,-0.078
266,-0.054
267,0.071
268,-0.024
269,-0.007
270,-0.029
271,0.066
272,-0.115
273,-0.171
274,-0.066
275,-0.054
276,-0.034
277,-0.186
278,-0.063
279,-0.063
280,-0.19
281,-0.22
282,-0.02
283,-0.051
284,-0.061
285,-0.117
286,-0.115
287,-0.015
288,-0.161
289,-0.073
290,0.032
291,-0.137
292,-0.225
293,-0.117
294,-0.122
295,-0.239
296,-0.164
297,-0.208
298,-0.088
299,0.029
300,-0.144
301,-0.19
302,-0.01
303,0.007
304,-0.002
305,0.024
306,0.076
307,-0.146
308,-0.176
309,-0.12
310,-0.093
311,-0.051
312,0.037
313,-0.037
314,-0.11
315,-0.198
316,-0.146
317,-0.266
318,-0.054
319,-0.088
320,-0.066
321,-0.105
322,-0.063
323,-0.229
324,-0.117
325,0.027
326,-0.039
327,-0.154
328,-0.183
329,-0.195
330,-0.208
331,0.015
332,-0.002
333,-0.122
334,-0.271
335,-0.222
336,-0.1
337,-0.176
338,-0.251
339,-0.139
340,-0.027
341,-0.166
342,-0.151
343,-0.076
344,-0.061
345,-0.112
346,0.098
347,0.044
348,-0.171
349,-0.059
350,0.085
351,-0.054
352,-0.005
353,-0.2
354,-0.063
355,0.01
356,-0.269
357,-0.232
358,-0.002
359,-0.286
360,-0.132
361,-0.159
362,0.01
363,-0.269
364,-0.076
365,-0.044
366,0.107
367,-0.134
368,-0.088
369,-0.005
370,-0.144
371,-0.11
372,-0.171
373,-0.078
374,-0.142
375,-0.139
376,-0.286
377,-0.2
378,-0.195
379,-0.215
380,-0.063
381,-0.161
382,-0.076
383,-0.093
384,-0.093
385,-0.266
