,-0.139
263,-0.022
264,0.01
265,0.115
266,-0.129
267,0.024
268,-0.115
269,-0.203
270,-0.11
271,-0.154
272,-0.103
273,-0.061
274,0.044
275,-0.063
276,-0.044
277,-0.11
278,-0.012
279,-0.081
280,-0.312
281,-0.232
282,-0.051
283,0.012
284,-0.054
285,-0.127
286,-0.193
287,-0.088
288,0.029
289,0.002
290,-0.19
291,-0.198
292,-0.122
293,-0.068
294,-0.103
295,-0.137
296,0.032
297,-0.115
298,-0.139
299,-0.171
300,-0.059
301,-0.078
302,-0.142
303,-0.188
304,-0.256
305,-0.149
306,-0.129
307,0.122
308,-0.068
309,-0.222
310,-0.005
311,-0.239
312,-0.41
313,-0.271
314,0.015
315,-0.308
316,-0.256
317,-0.154
318,-0.12
319,0.051
320,0.029
321,-0.149
322,0.105
323,-0.132
324,-0.31
325,-0.088
326,-0.054
327,-0.095
328,-0.115
329,-0.107
330,0.037
331,-0.186
332,-0.212
333,0.0
334,-0.071
335,-0.317
336,0.002
337,-0.066
338,-0.22
339,-0.237
340,-0.056
341,0.078
342,-0.132
343,-0.376
344,-0.095
345,-0.017
346,-0.293
347,-0.342
348,-0.171
349,-0.11
350,0.002
351,-0.12
352,-0.317
353,-0.056
354,-0.076
355,-0.33
356,-0.139
357,-0.254
358,-0.261
359,-0.076
360,-0.149
361,-0.144
362,-0.044
363,-0.068
364,0.044
365,-0.034
366,-0.315
367,0.012
368,0.056
369,-0.095
370,-0.225
371,-0.073
372,-0.098
373,-0.112
374,-0.244
375,-0.039
376,-0.054
377,-0.146
378,-0.144
379,-0.056
380,-0.044
381,-0.166
382,-0.068
383,-0.249
384,-0.176
385,-0.042
386,-0.115
387,0.034
388,0.063
389,0.029
390,-0.261
391,-0.11
392,-0.264
393,-0.103
394,-0.188
395,-0.356
396,-0.105
397,-0.166
398,-0.244
399,-0.215
400,-0.076
401,-0.215
402,0.002
403,-0.039
404,-0.066
405,-0.112
406,-0.073
407,-0.073
408,-0.176
409,-0.068
410,-0.217
411,-0.088
412,-0.21
413,-0.154
414,-0.11
415,-0.154
416,-0.217
417,-0.105
418,-0.129
419,-0.437
420,-0.127
421,-0.205
422,-0.039
423,-0.166
424,-0.183
425,-0.161
426,-0.093
427,-0.039
428,-0.088
429,-0.178
430,-0.171
431,0.088
432,-0.081
433,-0.281
434,-0.239
435,-0.032
436,-0.142
437,-0.146
438,-0.205
439,-0.168
440,0.12
441,-0.146
442,-0.073
443,-0.229
444,-0.256
445,-0.164
446,0.198
447,0.024
448,-0.2
449,-0.139
450,-0.078
451,-0.117
452,-0.142
453,-0.029
454,-0.222
455,-0.115
456,-0.168
457,-0.059
458,-0.205
459,-0.266
460,-0.051
461,0.0
462,-0.132
463,-0.315
464,-0.107
465,-0.095
466,-0.11
467,-0.266
468,0.332
469,0.188
470,-0.337
471,-0.244
472,-0.305
473,-0.281
474,-0.09
475,0.247
476,-0.083
477,-0.117
478,-0.247
479,-0.222
480,0.093
481,0.0
482,-0.112
483,0.007
484,0.105
485,-0.276
486,-0.159
487,-0.161
488,0.002
489,-0.066
490,-0.046
491,-0.081
492,-0.139
493,-0.095
494,-0.115
495,-0.056
496,-0.12
497,-0.127
498,-0.31
499,-0.317
500,-0.386
501,-0.3
502,-0.098
503,-0.212
504,-0.156
505,-0.251
506,-0.239
507,-0.361
508,-0.095
509,-0.029
510,0.037
511,-0.139
512,-0.144
513,0.054
514,-0.007
515,-0.171
516,-0.117
517,-0.073
518,-0.227
519,0.027
520,-0.435
521,-0.232
522,0.017
523,-0.183
524,-0.085
525,-0.088
526,-0.063
527,-0.034
528,-0.022
529,-0.024
530,0.095
531,-0.186
532,-0.229
533,0.0
534,-0.044
535,-0.251
536,-0.139
537,-0.095
538,-0.291
539,-0.056
540,-0.166
541,-0.2
542,-0.142
543,-0.032
544,-0.02
545,-0.171
546,-0.266
547,-0.334
548,0.078
549,-0.132
550,-0.217
551,0.085
552,-0.181
553,-0.054
554,-0.156
555,-0.183
556,0.02
557,-0.042
558,-0.293
559,0.115
560,-0.232
561,-0.312
562,0.027
563,-0.403
564,-0.332
565,0.168
566,0.015
567,-0.142
568,0.01
569,-0.19
570,-0.103
571,0.127
572,-0.039
573,-0.085
574,-0.322
575,-0.271
576,-0.234
577,-0.103
578,-0.222
579,0.159
580,-0.364
581,-0.266
582,-0.134
583,-0.225
584,-0.232
585,0.168
586,-0.103
587,-0.217
588,-0.134
589,-0.217
590,0.249
591,0.085
592,-0.442
593,-0.054
594,0.029
595,-0.251
596,-0.002
597,0.073
598,-0.227
599,-0.342
600,-0.457
601,-0.032
602,0.132
603,-0.085
604,0.022
605,0.181
606,-0.222
607,-0.103
608,0.027
609,-0.051
610,0.081
611,-0.044
612,-0.203
613,-0.164
614,-0.022
615,-0.093
616,0.015
617,-0.256
618,-0.298
619,-0.173
620,-0.173
621,-0.015
622,-0.142
623,-0.149
624,0.071
625,0.005
626,-0.168
627,-0.142
628,0.105
629,-0.186
630,-0.022
631,-0.044
632,0.027
633,-0.212
634,-0.149
635,-0.063
636,0.054
637,-0.205
638,-0.12
639,-0.239
640,-0.073
641,-0.173
642,-0.173
643,-0.037
644,-0.298
645,-0.029
646,0.095
647,0.063
648,-0.195
649,-0.017
650,0.027
651,0.056
652,-0.083
653,-0.249
654,-0.073
655,-0.11
656,-0.127
657,-0.049
658,-0.012
659,-0.081
660,-0.093
661,-0.244
662,-0.266
663,-0.083
664,-0.205
665,-0.249
666,-0.271
667,-0.059
668,-0.229
669,-0.291
670,-0.127
671,0.107
672,-0.095
673,-0.21
674,-0.115
675,-0.249
676,-0.061
677,-0.305
678,-0.168
679,-0.149
680,0.103
681,-0.203
682,0.049
683,-0.068
684,-0.156
685,-0.081
686,0.015
687,0.073
688,-0.073
689,-0.312
690,-0.044
691,0.017
692,-0.481
693,-0.215
694,-0.217
695,-0.2
696,-0.085
697,-0.239
698,-0.083
699,-0.3
700,-0.146
701,-0.234
702,-0.1
703,-0.249
704,-0.1
705,0.044
706,-0.068
707,-0.117
708,-0.068
709,-0.242
710,-0.178
711,0.1
712,-0.039
713,-0.1
714,-0.117
715,0.01
716,0.0
717,-0.1
718,0.034
719,0.042
720,0.063
721,-0.234
722,-0.117
723,-0.1
724,-0.046
725,-0.007
726,-0.076
727,-0.105
728,-0.112
729,-0.061
730,-0.088
731,0.073
732,-0.183
733,-0.215
734,-0.095
735,-0.173
736,-0.232
737,-0.122
738,-0.032
739,-0.295
740,-0.293
741,-0.254
742,0.0
743,-0.129
744,-0.161
745,-0.1
746,-0.203
747,-0.173
748,-0.083
749,-0.068
750,-0.181
751,-0.054
752,-0.144
753,-0.103
754,-0.149
755,-0.107
756,-0.154
757,-0.205
758,-0.178
759,-0.278
760,-0.132
761,-0.181
762,-0.19
763,-0.156
764,0.012
765,-0.105
766,-0.085
767,-0.249
768,-0.217
769,-0.181
770,-0.044
771,0.134
772,-0.149
773,-0.117
774,-0.093
775,0.017
776,-0.146
777,-0.068
778,-0.063
779,-0.085
780,-0.098
781,-0.322
782,-0.146
783,-0.059
784,-0.171
785,-0.261
786,-0.056
787,-0.051
788,-0.066
789,-0.054
790,-0.215
791,-0.115
792,-0.063
793,0.012
794,-0.12
795,-0.081
796,-0.203
797,-0.032
798,-0.024
799,-0.093
800,-0.164
801,-0.098
802,-0.076
803,-0.076
804,-0.168
805,-0.139
806,0.083
807,-0.139
808,0.093
809,0.083
810,-0.105
811,-0.244
812,-0.098
813,-0.078
814,-0.093
815,-0.093
816,-0.183
817,-0.142
818,-0.19
819,-0.198
820,0.1
821,-0.09
822,-0.261
823,-0.012
824,0.115
825,-0.303
826,-0.181
827,-0.027
828,-0.127
829,-0.181
830,-0.071
831,-0.212
832,-0.188
833,-0.071
834,-0.271
835,-0.249
836,-0.049
837,0.166
838,-0.408
839,-0.215
840,-0.222
841,-0.261
842,-0.22
843,-0.212
844,-0.112
845,-0.12
846,-0.044
847,-0.037
848,-0.117
849,-0.217
850,-0.168
851,0.117
852,0.073
853,-0.066
854,-0.132
855,0.083
856,-0.012
857,-0.1
858,-0.234
859,-0.112
860,-0.076
861,0.032
862,-0.071
863,-0.203
864,0.037
865,0.037
866,-0.044
867,-0.11
868,-0.037
869,-0.186
870,-0.095
871,-0.098
872,-0.059
873,-0.144
874,-0.132
875,-0.073
876,-0.2
877,-0.237
878,-0.339
879,-0.032
880,-0.078
881,-0.1
882,-0.222
883,0.002
884,-0.208
885,-0.127
886,-0.022
887,-0.156
888,-0.066
889,0.098
890,0.11
891,0.012
892,-0.095
893,-0.195
894,0.093
895,-0.115
896,-0.291
897,-0.229
898,-0.215
899,0.017
900,-0.103
901,-0.11
902,-0.073
903,-0.054
904,-0.032
905,-0.088
906,-0.017
907,-0.21
908,-0.19
909,-0.017
910,0.151
911,-0.017
912,-0.12
913,-0.042
914,-0.027
915,-0.281
916,-0.3
917,-0.286
918,-0.105
919,-0.164
920,-0.627
921,-0.237
922,0.115
923,-0.256
924,-0.481
925,-0.166
926,-0.027
927,-0.085
928,-0.129
929,-0.205
930,0.051
931,0.044
932,-0.078
933,-0.037
934,-0.073
935,-0.142
936,0.022
937,-0.042
938,-0.063
939,-0.11
940,-0.181
941,-0.002
942,-0.173
943,-0.002
944,-0.059
945,0.09
946,0.061
947,-0.103
948,-0.339
949,-0.142
950,-0.01
951,-0.125
952,0.059
953,-0.212
954,-0.193
955,-0.232
956,-0.073
957,-0.076
958,-0.049
959,-0.376
960,-0.342
961,-0.088
962,-0.449
963,-0.515
964,-0.029
965,-0.002
966,-0.222
967,-0.01
968,0.068
969,0.012
970,-0.276
971,-0.142
972,0.244
973,-0.22
974,-0.322
975,-0.061
976,0.085
977,-0.269
978,-0.088
979,-0.151
980,-0.239
981,-0.11
982,-0.186
983,0.09
984,-0.132
985,-0.227
986,-0.156
987,-0.034
988,-0.398
989,0.017
990,0.039
991,-0.017
992,-0.208
993,-0.164
994,-0.002
995,0.076
996,-0.171
997,-0.344
998,-0.103
999,-0.105
1000,-0.291
1001,-0.217
1002,-0.269
1003,-0.139
1004,-0.139
1005,-0.159
1006,-0.198
1007,0.012
1008,-0.071
1009,0.071
1010,-0.01
1011,-0.032
1012,0.071
1013,-0.037
1014,0.1
1015,-0.085
1016,-0.186
1017,-0.19
1018,-0.081
1019,-0.193
1020,-0.205
1021,-0.156
1022,-0.046
1023,-0.056
1024,-0.278
1025,-0.254
1026,-0.122
1027,0.078
1028,-0.159
1029,-0.032
1030,-0.051
1031,-0.193
1032,-0.095
1033,-0.276
1034,-0.237
1035,-0.222
1036,-0.217
1037,-0.227
1038,-0.046
1039,-0.266
1040,-0.12
1041,-0.112
1042,0.007
1043,-0.232
1044,-0.278
1045,-0.225
1046,-0.059
1047,-0.039
1048,-0.178
1049,0.0
1050,-0.081
1051,-0.061
1052,0.095
1053,0.015
1054,-0.056
1055,0.085
1056,0.02
1057,0.112
1058,-0.002
1059,-0.286
1060,-0.12
1061,-0.032
1062,-0.151
1063,-0.256
1064,-0.1
1065,-0.234
1066,-0.161
1067,-0.146
1068,-0.217
1069,-0.129
1070,-0.159
1071,-0.054
1072,-0.024
1073,-0.083
1074,-0.093
1075,0.063
1076,-0.076
1077,-0.156
1078,-0.02
1079,-0.166
1080,-0.229
1081,-0.239
1082,-0.278
1083,-0.298
1084,-0.33
1085,-0.154
1086,-0.034
1087,-0.164
1088,-0.205
1089,-0.154
1090,-0.161
1091,0.005
1092,-0.054
1093,0.002
1094,-0.049
1095,-0.071
1096,-0.027
1097,-0.115
1098,0.059
1099,-0.122
1100,-0.181
1101,-0.073
1102,-0.129
1103,-0.239
1104,-0.037
1105,-0.229
1106,-0.251
1107,-0.098
1108,-0.273
1109,-0.105
1110,-0.288
1111,-0.244
1112,-0.112
1113,0.122
1114,-0.305
1115,-0.154
1116,-0.098
1117,-0.249
1118,-0.127
1119,-0.129
1120,-0.293
1121,-0.276
1122,-0.164
1123,-0.293
1124,-0.122
1125,-0.2
1126,-0.176
1127,-0.173
1128,-0.159
1129,-0.2
1130,-0.237
1131,-0.142
1132,-0.01
1133,0.059
1134,-0.166
1135,-0.11
1136,0.012
1137,-0.012
1138,-0.11
1139,0.01
1140,-0.056
1141,-0.215
1142,-0.051
1143,-0.027
1144,-0.156
1145,-0.276
1146,-0.137
1147,-0.01
1148,-0.068
1149,0.027
1150,-0.112
1151,-0.095
1152,-0.115
1153,-0.068
1154,-0.093
1155,-0.168
1156,-0.098
1157,-0.144
1158,-0.237
1159,-0.142
1160,-0.02
1161,-0.046
1162,-0.166
1163,-0.122
1164,-0.178
1165,-0.264
1166,-0.083
1167,-0.261
1168,-0.222
1169,-0.125
1170,-0.134
1171,-0.059
1172,-0.076
1173,0.037
1174,-0.012
1175,-0.103
1176,-0.017
1177,-0.007
1178,-0.1
1179,-0.032
1180,-0.059
1181,-0.149
1182,-0.173
1183,-0.078
1184,-0.078
1185,-0.205
1186,-0.239
1187,-0.19
1188,-0.254
1189,-0.142
1190,0.071
1191,-0.078
1192,-0.32
1193,-0.229
1194,-0.212
1195,-0.176
1196,-0.2
1197,-0.134
1198,-0.239
1199,-0.154
1200,-0.024
1201,0.0
1202,-0.173
1203,0.12
1204,0.046
1205,-0.256
1206,-0.352
1207,-0.144
1208,-0.051
1209,-0.159
1210,-0.229
1211,0.032
1212,-0.007
1213,-0.286
1214,-0.088
1215,0.212
1216,-0.051
1217,0.015
1218,-0.042
1219,0.12
1220,-0.046
1221,-0.217
1222,-0.149
1223,0.098
1224,0.071
1225,-0.183
1226,-0.149
1227,-0.081
1228,-0.132
1229,-0.208
1230,-0.01
1231,-0.095
1232,-0.3
1233,0.02
1234,-0.203
1235,-0.244
1236,-0.288
1237,0.005
1238,-0.183
1239,-0.085
1240,-0.054
1241,-0.247
1242,-0.125
1243,0.015
1244,-0.181
1245,-0.112
1246,-0.029
1247,-0.034
1248,-0.144
1249,-0.154
1250,-0.103
1251,-0.051
1252,-0.168
1253,-0.073
1254,0.076
1255,-0.027
1256,-0.127
1257,0.024
1258,-0.205
1259,-0.234
1260,-0.151
1261,0.12
1262,-0.002
1263,-0.156
1264,-0.312
1265,-0.105
1266,-0.039
1267,-0.303
1268,-0.183
1269,-0.09
1270,-0.059
1271,-0.2
1272,-0.012
1273,-0.264
1274,-0.193
1275,0.024
1276,0.144
1277,0.09
1278,-0.107
1279,-0.093
1280,-0.273
1281,-0.273
1282,-0.122
1283,0.01
1284,-0.403
1285,-0.161
1286,0.146
1287,-0.186
1288,-0.159
1289,0.042
1290,0.085
1291,-0.034
1292,-0.017
1293,-0.115
1294,-0.217
1295,-0.066
1296,0.068
1297,-0.039
1298,-0.312
1299,-0.247
1300,0.007
1301,0.02
1302,-0.227
1303,-0.051
1304,-0.173
1305,-0.071
1306,-0.034
1307,-0.264
1308,-0.11
1309,-0.01
1310,-0.166
1311,-0.208
1312,-0.171
1313,-0.237
1314,0.017
1315,-0.132
1316,-0.298
1317,-0.032
1318,-0.164
1319,-0.374
1320,-0.288
1321,0.19
1322,-0.039
1323,-0.193
1324,-0.256
1325,-0.1
1326,0.012
1327,-0.054
1328,-0.029
1329,0.071
1330,-0.081
1331,-0.088
1332,-0.088
1333,-0.081
1334,0.0
1335,-0.005
1336,0.024
1337,-0.066
1338,-0.176
1339,-0.11
1340,-0.247
1341,-0.129
1342,-0.039
1343,-0.088
1344,-0.273
1345,-0.315
1346,-0.181
1347,-0.134
1348,-0.112
1349,-0.088
1350,-0.076
1351,-0.154
1352,-0.112
1353,-0.105
1354,-0.061
1355,-0.139
1356,-0.144
1357,-0.22
1358,0.042
1359,-0.171
1360,-0.161
1361,-0.127
1362,-0.149
1363,-0.115
1364,-0.002
1365,-0.044
1366,-0.327
1367,-0.125
1368,-0.212
1369,-0.112
1370,-0.09
1371,-0.007
1372,-0.032
1373,-0.166
1374,0.01
1375,0.012
1376,-0.063
1377,-0.315
1378,-0.161
1379,-0.056
1380,0.007
1381,-0.061
1382,-0.127
1383,-0.154
1384,-0.1
1385,-0.144
1386,-0.12
1387,-0.176
1388,-0.176
1389,-0.049
1390,-0.164
1391,-0.139
1392,-0.259
1393,-0.103
1394,-0.02
1395,-0.063
1396,-0.173
1397,-0.129
1398,-0.115
1399,-0.293
1400,-0.142
1401,-0.078
1402,-0.339
1403,-0.317
1404,-0.164
1405,-0.132
1406,-0.132
1407,0.078
1408,-0.215
1409,0.015
1410,-0.056
1411,-0.112
1412,-0.107
1413,-0.083
1414,-0.046
1415,-0.164
1416,-0.022
1417,-0.198
1418,-0.034
1419,-0.129
1420,-0.178
1421,-0.017
1422,0.107
1423,-0.393
1424,-0.139
1425,-0.217
1426,-0.312
1427,-0.171
1428,-0.017
1429,-0.09
1430,-0.312
1431,-0.054
1432,0.056
1433,-0.222
1434,-0.129
1435,0.066
1436,0.061
1437,-0.212
1438,-0.085
1439,0.007
1440,-0.039
1441,-0.339
1442,-0.142
1443,-0.151
1444,-0.222
1445,-0.283
1446,-0.156
1447,-0.125
1448,-0.354
1449,-0.183
1450,-0.044
1451,-0.005
1452,-0.21
1453,-0.127
1454,-0.239
1455,-0.222
1456,-0.093
1457,-0.217
1458,-0.142
1459,-0.139
1460,0.015
1461,0.015
1462,-0.151
1463,-0.215
1464,-0.061
1465,-0.222
1466,-0.137
1467,-0.159
1468,-0.19
1469,-0.139
1470,-0.095
1471,-0.081
1472,-0.247
1473,-0.117
1474,0.051
1475,0.027
1476,-0.205
1477,-0.234
1478,-0.095
1479,0.034
1480,0.193
1481,-0.093
1482,-0.222
1483,-0.295
1484,-0.02
1485,-0.237
1486,-0.183
1487,-0.181
1488,0.029
1489,-0.21
1490,-0.22
1491,0.027
1492,-0.227
1493,-0.078
1494,-0.09
1495,-0.271
1496,-0.063
1497,0.129
1498,-0.037
1499,0.144
1500,0.261
1501,-0.374
1502,-0.063
1503,0.151
1504,-0.349
1505,-0.234
1506,0.183
1507,-0.173
1508,-0.217
1509,-0.3
1510,0.056
1511,-0.039
1512,-0.305
1513,-0.132
1514,-0.122
1515,-0.244
1516,-0.105
1517,0.017
1518,-0.115
1519,-0.168
1520,-0.132
1521,-0.168
1522,0.029
1523,-0.356
1524,-0.183
1525,-0.178
1526,-0.188
1527,-0.229
1528,-0.225
1529,-0.432
1530,-0.225
1531,-0.017
1532,-0.232
1533,-0.122
1534,0.007
1535,-0.154
1536,-0.215
1537,-0.007
1538,-0.063
1539,-0.066
1540,0.0
1541,0.107
1542,-0.2
1543,-0.256
1544,-0.193
1545,-0.11
1546,-0.005
1547,-0.103
1548,-0.081
1549,-0.132
1550,-0.264
1551,-0.103
1552,-0.137
1553,-0.239
1554,0.027
1555,0.159
1556,-0.271
1557,-0.098
1558,-0.093
1559,-0.081
1560,-0.046
1561,0.054
1562,-0.176
1563,-0.029
1564,-0.022
1565,-0.103
1566,-0.112
1567,-0.154
1568,-0.312
1569,-0.215
1570,-0.054
1571,-0.166
1572,-0.061
1573,-0.264
1574,-0.015
1575,-0.127
1576,0.007
1577,0.234
1578,0.232
1579,-0.283
1580,-0.325
1581,0.356
1582,-0.146
1583,-0.269
1584,-0.139
1585,0.144
1586,-0.4
1587,0.183
1588,-0.173
1589,-0.339
1590,-0.088
1591,-0.166
1592,0.139
1593,0.042
1594,-0.344
1595,-0.073
1596,-0.039
1597,-0.349
1598,0.034
1599,-0.039
1600,-0.359
1601,-0.105
1602,0.093
1603,-0.051
1604,-0.005
1605,-0.125
1606,-0.425
1607,0.09
1608,-0.225
1609,-0.325
1610,-0.005
1611,-0.037
1612,-0.334
1613,-0.151
1614,-0.059
1615,-0.344
1616,-0.12
1617,0.071
1618,0.0
1619,-0.293
1620,-0.056
1621,0.134
1622,-0.027
1623,-0.088
1624,-0.164
1625,-0.125
1626,0.01
1627,-0.049
1628,-0.242
1629,-0.305
1630,-0.227
1631,-0.264
1632,-0.183
1633,-0.103
1634,-0.188
1635,-0.249
1636,-0.183
1637,-0.073
1638,-0.015
1639,-0.195
1640,-0.076
1641,0.027
1642,-0.225
1643,-0.286
1644,-0.154
1645,0.032
1646,0.042
1647,0.125
1648,0.0
1649,-0.054
1650,-0.115
1651,-0.193
1652,-0.239
1653,-0.186
1654,-0.068
1655,-0.269
1656,0.0
1657,0.032
1658,0.034
1659,0.063
1660,0.083
1661,0.129
1662,-0.098
1663,-0.02
1664,0.063
1665,-0.156
1666,-0.193
1667,-0.164
1668,-0.137
1669,0.024
1670,-0.168
1671,-0.259
1672,-0.054
1673,-0.051
1674,-0.081
1675,-0.244
1676,-0.125
1677,-0.261
1678,-0.129
1679,-0.024
1680,-0.029
1681,-0.166
1682,-0.173
1683,-0.002
1684,0.01
1685,-0.261
1686,-0.359
1687,-0.129
1688,-0.066
1689,-0.171
1690,-0.081
1691,0.02
1692,-0.266
1693,-0.31
1694,-0.054
1695,-0.093
1696,-0.142
1697,-0.181
1698,-0.115
1699,-0.151
1700,-0.139
1701,0.01
1702,0.02
1703,0.071
1704,0.107
1705,-0.054
1706,-0.239
1707,0.044
1708,-0.02
1709,-0.015
1710,-0.2
1711,-0.154
1712,-0.19
1713,-0.122
1714,-0.234
1715,-0.081
1716,0.027
1717,-0.149
1718,-0.217
1719,-0.085
1720,-0.095
1721,-0.081
1722,-0.005
1723,-0.237
1724,0.017
1725,-0.242
1726,-0.2
1727,0.186
1728,-0.178
1729,-0.4
1730,-0.054
1731,0.112
1732,-0.103
1733,-0.125
1734,-0.205
1735,-0.127
1736,-0.02
1737,-0.139
1738,-0.222
1739,-0.403
1740,-0.125
1741,0.122
1742,-0.078
1743,-0.098
1744,-0.007
1745,-0.278
1746,-0.164
1747,0.029
1748,-0.308
1749,-0.042
1750,-0.11
1751,-0.2
1752,-0.215
1753,-0.166
1754,0.027
1755,-0.039
1756,-0.256
1757,-0.076
1758,-0.002
1759,-0.063
1760,-0.117
1761,0.022
1762,0.0
1763,-0.171
1764,-0.095
1765,-0.166
1766,-0.1
1767,-0.322
1768,-0.178
1769,-0.02
1770,-0.142
1771,-0.32
1772,-0.22
1773,-0.188
1774,-0.278
1775,-0.19
1776,-0.176
1777,-0.015
1778,-0.127
1779,-0.295
1780,0.059
1781,-0.081
1782,-0.227
1783,-0.051
1784,-0.039
1785,-0.12
1786,-0.037
1787,-0.134
1788,-0.085
1789,-0.222
1790,-0.11
1791,-0.01
1792,-0.066
1793,-0.383
1794,-0.266
1795,-0.176
1796,-0.208
1797,-0.156
1798,-0.195
1799,-0.227
1800,-0.173
1801,-0.122
1802,-0.149
1803,-0.151
1804,-0.081
1805,-0.081
1806,-0.134
1807,-0.071
1808,-0.137
1809,-0.2
1810,-0.137
1811,-0.337
1812,-0.239
1813,0.081
1814,-0.142
1815,-0.115
1816,-0.308
1817,-0.227
1818,-0.098
1819,-0.054
1820,-0.242
1821,0.034
1822,-0.042
1823,-0.151
1824,0.034
1825,-0.088
1826,-0.125
1827,-0.159
1828,0.032
1829,-0.225
1830,-0.183
1831,-0.076
1832,0.017
1833,-0.085
1834,-0.327
1835,-0.215
1836,0.068
1837,-0.027
1838,-0.215
1839,-0.059
1840,0.107
1841,-0.115
1842,-0.444
1843,-0.105
1844,-0.042
1845,0.068
1846,-0.032
1847,-0.132
1848,-0.015
1849,-0.242
1850,-0.125
1851,-0.117
1852,-0.056
1853,-0.154
1854,-0.183
1855,-0.11
1856,0.029
1857,-0.237
1858,-0.356
1859,0.037
1860,-0.044
1861,-0.203
1862,-0.049
1863,0.076
1864,-0.186
1865,-0.137
1866,-0.178
1867,0.01
1868,0.056
1869,-0.205
1870,-0.146
1871,0.012
1872,-0.142
1873,-0.142
1874,-0.144
1875,-0.364
1876,0.042
1877,-0.005
1878,-0.239
1879,0.061
1880,0.286
1881,-0.332
1882,-0.337
1883,-0.061
1884,-0.259
1885,-0.322
1886,-0.032
1887,-0.203
1888,-0.496
1889,0.007
1890,-0.103
1891,-0.154
1892,0.056
1893,-0.059
1894,0.369
1895,-0.325
1896,-0.498
1897,0.151
1898,0.007
1899,-0.298
1900,0.33
1901,-0.054
1902,-0.305
1903,-0.127
1904,0.034
1905,-0.151
1906,-0.161
1907,-0.264
1908,-0.249
1909,-0.005
1910,-0.298
1911,0.012
1912,-0.068
