,-0.117
0,-0.037
1,-0.173
2,-0.139
3,-0.295
4,-0.247
5,-0.056
6,-0.288
7,-0.242
8,0.012
9,-0.061
10,-0.122
11,-0.002
12,-0.071
13,-0.059
14,-0.132
15,-0.088
16,0.098
17,-0.056
18,-0.212
19,-0.054
20,-0.022
21,-0.239
22,0.002
23,0.039
24,-0.125
25,-0.078
26,-0.066
27,-0.105
28,-0.1
29,0.068
30,-0.234
31,-0.305
32,-0.205
33,-0.156
34,-0.039
35,-0.042
36,-0.188
37,-0.178
38,-0.154
39,-0.132
40,-0.071
41,-0.059
42,-0.09
43,-0.083
44,-0.107
45,-0.193
46,-0.217
47,-0.039
48,-0.176
49,-0.083
50,-0.125
51,-0.127
52,-0.159
53,-0.051
54,-0.02
55,-0.007
56,-0.037
57,-0.002
58,0.007
59,-0.254
60,-0.159
61,-0.078
62,-0.146
63,-0.234
64,-0.095
65,-0.237
66,-0.269
67,-0.068
68,-0.027
69,-0.183
70,0.081
71,-0.032
72,-0.007
73,-0.293
74,-0.298
75,-0.083
76,0.249
77,-0.171
78,-0.247
79,-0.2
80,0.046
81,-0.222
82,-0.247
83,-0.254
84,-0.078
85,-0.378
86,-0.071
87,-0.256
88,-0.261
89,-0.129
90,-0.093
91,-0.168
92,0.022
93,-0.144
94,-0.081
95,0.061
96,-0.117
97,-0.059
98,-0.02
99,-0.083
100,-0.032
101,-0.083
102,-0.09
103,0.02
104,-0.056
105,-0.212
106,-0.081
107,-0.396
108,-0.222
109,-0.193
110,-0.171
111,-0.234
112,0.01
113,-0.269
114,-0.085
115,-0.093
116,-0.151
117,-0.027
118,-0.01
119,-0.117
120,-0.137
121,-0.239
122,-0.2
123,-0.139
124,-0.295
125,-0.22
126,-0.095
127,-0.256
128,0.051
129,-0.166
130,-0.127
131,-0.049
132,-0.112
133,-0.281
134,0.076
135,-0.125
136,-0.125
137,0.0
138,-0.088
139,-0.129
140,0.012
141,-0.078
142,-0.051
143,-0.015
144,-0.093
145,-0.039
146,0.01
147,-0.261
148,-0.078
149,-0.295
150,-0.256
151,-0.208
152,-0.244
153,-0.186
154,0.137
155,-0.068
156,-0.166
157,-0.005
158,-0.208
159,-0.078
160,0.029
161,-0.146
162,-0.139
163,-0.195
164,-0.12
165,-0.261
166,-0.112
167,-0.059
168,-0.22
169,-0.322
170,0.017
171,-0.203
172,-0.261
173,-0.212
174,-0.166
175,-0.186
176,-0.105
