,-0.232
422,-0.024
423,-0.242
424,-0.242
425,-0.063
426,-0.215
427,-0.208
428,-0.007
429,-0.073
430,-0.066
431,-0.117
432,-0.056
433,0.0
434,-0.029
435,0.005
436,0.02
437,0.054
438,-0.1
439,0.015
440,-0.208
441,-0.154
442,-0.134
443,-0.073
444,-0.327
445,-0.195
446,0.063
447,-0.022
448,-0.078
449,-0.19
450,-0.173
451,-0.127
452,-0.117
453,-0.208
454,-0.078
455,-0.02
456,-0.105
457,-0.022
458,-0.056
459,-0.212
460,-0.081
461,-0.056
462,0.139
463,0.117
464,-0.229
465,-0.027
466,-0.032
467,-0.125
468,-0.127
469,-0.107
470,-0.278
471,-0.09
472,0.0
473,-0.107
474,-0.083
475,-0.078
476,-0.12
477,-0.054
478,-0.083
479,-0.125
480,-0.19
481,-0.029
482,-0.015
483,-0.127
484,-0.229
485,-0.161
486,-0.032
487,0.042
488,-0.417
489,-0.278
490,0.044
491,-0.015
492,-0.208
493,-0.317
494,0.076
495,-0.068
496,-0.071
497,-0.129
498,-0.076
499,-0.269
500,-0.188
501,0.002
502,-0.168
503,-0.369
504,-0.19
505,0.049
506,-0.183
507,-0.388
508,-0.225
509,-0.042
510,0.002
511,-0.049
512,-0.334
513,-0.029
514,0.107
515,-0.085
516,-0.085
517,-0.154
518,-0.366
519,-0.132
520,0.127
521,-0.012
522,-0.195
523,-0.139
524,0.005
525,-0.396
526,-0.525
527,0.029
528,0.276
529,-0.034
530,-0.471
531,-0.198
532,-0.244
533,-0.117
534,-0.103
535,0.049
536,0.127
537,0.066
538,0.037
539,-0.22
540,-0.437
541,-0.11
542,0.356
543,-0.149
544,-0.393
545,-0.125
546,-0.112
547,-0.347
548,-0.352
549,-0.037
550,-0.032
551,-0.269
552,-0.115
553,-0.049
554,-0.3
555,-0.208
556,0.039
557,-0.071
558,-0.032
559,0.186
560,0.129
561,-0.273
562,-0.291
563,-0.056
564,-0.007
565,-0.176
566,-0.349
567,-0.3
568,-0.344
569,-0.374
570,-0.164
571,-0.205
572,-0.43
573,-0.161
574,0.022
575,-0.095
576,-0.293
577,-0.251
578,0.09
579,0.227
580,0.024
581,-0.078
582,-0.063
583,-0.051
584,-0.034
585,-0.012
586,-0.146
587,-0.186
588,-0.134
589,0.046
590,-0.088
591,-0.396
592,-0.486
593,-0.164
594,-0.159
595,-0.161
596,-0.278
597,-0.093
598,-0.125
599,-0.2
600,-0.222
601,-0.242
602,-0.129
603,-0.01
604,0.076
605,-0.063
606,-0.244
607,0.076
608,0.466
609,0.044
610,0.012
611,0.117
612,-0.171
613,-0.366
614,-0.251
615,0.127
616,0.144
617,-0.078
618,-0.32
619,-0.151
620,-0.015
621,-0.02
622,-0.1
623,-0.039
624,0.1
625,0.056
626,0.029
627,0.176
628,-0.215
629,-0.242
630,0.076
631,-0.054
632,-0.332
633,-0.344
634,-0.266
635,-0.227
636,-0.271
637,-0.334
638,-0.21
639,-0.066
640,-0.015
641,-0.334
642,-0.347
643,-0.132
644,-0.002
645,-0.054
646,-0.144
647,-0.208
648,-0.247
649,-0.151
650,0.059
651,0.015
652,-0.205
653,-0.178
654,-0.049
655,-0.002
656,-0.076
657,-0.159
658,-0.132
659,-0.078
660,-0.11
661,-0.142
662,0.078
663,-0.051
664,-0.178
665,-0.234
666,-0.269
667,-0.093
668,-0.039
669,-0.156
670,-0.151
671,0.073
672,-0.164
673,-0.222
674,-0.232
675,-0.044
676,-0.237
677,-0.193
678,-0.073
679,0.005
680,0.037
681,-0.103
682,-0.269
683,-0.186
684,-0.002
685,0.002
686,-0.137
687,-0.137
688,0.049
689,-0.2
690,-0.132
691,0.017
692,-0.044
693,-0.107
694,-0.129
695,-0.166
696,-0.117
697,-0.132
698,-0.234
699,-0.195
700,-0.105
701,-0.308
702,-0.239
703,-0.078
704,0.022
705,-0.076
706,0.005
707,-0.034
708,-0.129
709,-0.254
710,-0.339
711,-0.151
712,-0.115
713,-0.085
714,-0.242
715,-0.073
716,-0.129
717,-0.103
718,-0.042
719,-0.056
720,-0.171
721,-0.151
722,-0.095
723,-0.017
724,-0.022
725,-0.237
726,0.264
727,0.215
728,-0.271
729,-0.2
730,-0.046
731,-0.059
732,-0.332
733,0.029
734,-0.039
735,-0.193
736,-0.327
737,-0.308
738,-0.305
739,-0.105
740,-0.095
741,-0.234
742,-0.203
743,0.044
744,-0.01
745,-0.186
746,-0.066
747,0.061
748,-0.112
749,-0.12
750,-0.061
751,0.029
752,-0.042
753,-0.173
754,-0.068
755,-0.115
756,-0.269
757,-0.193
758,-0.181
759,-0.2
760,0.042
761,0.134
762,0.005
763,-0.049
764,-0.195
765,-0.127
766,-0.002
767,-0.161
768,-0.127
769,0.056
770,-0.222
771,-0.237
772,-0.242
773,-0.249
774,-0.225
775,-0.122
776,-0.291
777,-0.161
778,0.032
779,0.007
780,-0.051
781,-0.164
782,0.066
783,0.154
784,0.046
785,-0.037
786,0.071
787,-0.09
788,-0.139
789,-0.063
790,-0.208
791,-0.366
792,-0.156
793,0.076
794,-0.098
795,-0.269
796,-0.249
797,-0.005
798,-0.01
799,-0.193
800,-0.095
801,0.098
802,0.088
803,-0.176
804,-0.227
805,0.09
806,-0.02
807,-0.161
808,-0.269
809,-0.193
810,-0.01
811,-0.288
812,-0.168
813,-0.12
814,-0.305
815,-0.33
816,0.01
817,-0.081
818,-0.015
819,-0.061
820,-0.022
821,-0.015
822,-0.044
823,-0.356
824,-0.137
825,-0.071
826,0.007
827,0.054
828,0.024
829,-0.085
830,0.032
831,-0.212
832,-0.212
833,-0.073
834,-0.12
835,-0.127
836,-0.083
837,-0.059
838,-0.073
839,-0.122
840,-0.073
841,-0.083
842,-0.134
843,-0.066
844,-0.085
845,0.002
846,-0.12
847,-0.271
848,-0.203
849,0.042
850,0.098
851,-0.222
852,-0.154
853,-0.352
854,-0.3
855,-0.073
856,-0.002
857,-0.186
858,-0.039
859,-0.071
860,-0.1
861,-0.151
862,-0.198
863,0.024
864,0.088
865,-0.159
866,-0.129
867,-0.088
868,-0.203
869,-0.151
870,-0.105
871,-0.044
872,-0.144
873,-0.21
874,-0.149
875,-0.093
876,-0.125
877,-0.09
878,-0.137
879,-0.271
880,-0.051
881,-0.034
882,-0.051
883,-0.125
884,0.01
885,-0.2
886,-0.149
887,-0.093
888,-0.088
889,-0.33
890,-0.342
891,-0.144
892,-0.046
893,-0.212
894,-0.195
895,-0.203
896,-0.098
897,0.059
898,-0.251
899,-0.295
900,0.071
901,0.2
902,0.205
903,-0.037
904,-0.229
905,0.029
906,0.11
907,-0.154
908,-0.002
909,0.061
910,-0.103
911,-0.044
912,0.005
913,-0.21
914,-0.129
915,-0.024
916,-0.337
917,-0.249
918,-0.156
919,-0.156
920,-0.205
921,-0.295
922,-0.303
923,-0.193
924,0.112
925,0.0
926,-0.193
927,-0.308
928,-0.02
929,0.12
930,-0.278
931,-0.264
932,-0.061
933,-0.166
934,-0.222
935,-0.237
936,-0.193
937,-0.115
938,-0.225
939,-0.288
940,-0.049
941,0.044
942,-0.137
943,-0.125
944,-0.193
945,-0.061
946,0.1
947,-0.217
948,-0.146
949,-0.129
950,-0.369
951,-0.156
952,0.117
953,0.039
954,-0.093
955,-0.159
956,-0.012
957,-0.149
958,-0.161
959,-0.164
960,-0.144
961,-0.151
962,-0.061
963,-0.066
964,-0.081
965,-0.063
966,-0.227
967,-0.205
968,-0.088
969,-0.12
970,-0.264
971,-0.283
972,-0.3
973,-0.229
974,-0.015
975,-0.015
976,-0.266
977,-0.286
978,-0.21
979,-0.195
980,-0.112
981,-0.229
982,-0.125
983,0.112
984,-0.054
985,-0.161
986,-0.076
987,0.063
988,-0.024
989,-0.144
990,-0.017
991,-0.022
992,-0.239
993,-0.186
994,-0.054
995,-0.112
996,-0.139
997,-0.164
998,-0.259
999,-0.222
1000,-0.208
1001,-0.242
1002,-0.09
1003,-0.051
1004,-0.217
1005,-0.146
1006,0.032
1007,-0.115
1008,-0.195
1009,0.024
1010,-0.183
1011,-0.217
1012,-0.11
1013,-0.029
1014,-0.027
1015,-0.188
1016,-0.046
1017,0.007
1018,-0.212
1019,-0.403
1020,-0.012
1021,-0.034
1022,-0.085
1023,-0.081
1024,-0.09
1025,-0.085
1026,-0.188
1027,-0.073
1028,0.11
1029,-0.051
1030,-0.142
1031,-0.137
1032,-0.227
1033,-0.276
1034,-0.198
1035,-0.034
1036,-0.01
1037,-0.154
1038,-0.356
1039,-0.132
1040,0.002
1041,-0.134
1042,-0.081
1043,-0.042
1044,-0.042
1045,-0.085
1046,-0.127
1047,-0.21
1048,-0.178
1049,-0.076
1050,0.071
1051,-0.181
1052,-0.376
1053,-0.2
1054,0.137
1055,0.042
1056,-0.117
1057,-0.127
1058,-0.034
1059,-0.264
1060,-0.215
1061,-0.032
1062,-0.015
1063,-0.225
1064,-0.142
1065,0.103
1066,-0.12
1067,-0.242
1068,-0.134
1069,-0.083
1070,-0.112
1071,-0.071
1072,-0.063
1073,-0.09
1074,-0.159
1075,-0.193
1076,-0.132
1077,-0.237
1078,-0.154
1079,-0.21
1080,0.127
1081,0.776
1082,-0.618
1083,-0.107
1084,0.571
1085,0.156
1086,-0.256
1087,-0.2
1088,-0.063
1089,-0.149
1090,-0.139
1091,0.063
1092,-0.063
1093,-0.32
1094,-0.151
1095,-0.166
1096,-0.144
1097,-0.068
1098,-0.039
1099,-0.117
1100,-0.046
1101,-0.203
1102,-0.176
1103,-0.059
1104,-0.173
1105,-0.149
1106,-0.115
1107,-0.083
1108,-0.056
1109,-0.176
1110,-0.251
1111,0.151
1112,0.149
1113,-0.181
1114,-0.22
1115,-0.312
1116,-0.139
1117,-0.195
1118,-0.251
1119,-0.134
1120,-0.112
1121,-0.273
1122,-0.215
1123,-0.139
1124,0.002
1125,-0.156
1126,-0.281
1127,-0.01
1128,0.056
1129,-0.337
1130,-0.063
1131,0.076
1132,0.093
1133,-0.11
1134,-0.166
1135,0.073
1136,-0.044
1137,-0.415
1138,-0.112
1139,0.073
1140,-0.044
1141,-0.303
1142,-0.146
1143,-0.249
1144,-0.2
1145,-0.051
1146,-0.012
1147,0.061
1148,-0.166
1149,-0.166
1150,-0.059
1151,-0.09
1152,-0.168
1153,0.005
1154,-0.017
1155,-0.168
1156,-0.107
1157,0.068
1158,-0.063
1159,-0.146
1160,-0.21
1161,-0.137
1162,0.039
1163,-0.186
1164,-0.051
1165,-0.027
1166,-0.046
1167,-0.112
1168,-0.205
1169,-0.422
1170,0.076
1171,0.122
1172,-0.059
1173,-0.273
1174,0.068
1175,-0.01
1176,-0.227
1177,-0.186
1178,-0.007
1179,-0.181
1180,-0.251
1181,-0.176
1182,-0.029
1183,-0.068
1184,-0.11
1185,-0.078
1186,-0.176
1187,-0.239
1188,-0.254
1189,-0.002
1190,0.088
1191,-0.054
1192,-0.281
1193,-0.332
1194,-0.195
1195,-0.027
1196,-0.144
1197,-0.063
1198,-0.271
1199,-0.31
1200,-0.212
1201,-0.234
1202,0.005
1203,-0.11
1204,0.12
1205,-0.044
1206,0.02
1207,0.291
1208,-0.073
1209,-0.085
1210,0.049
1211,-0.144
1212,-0.212
1213,-0.083
1214,-0.303
1215,-0.11
1216,-0.154
1217,-0.173
1218,-0.129
1219,-0.183
1220,-0.225
1221,-0.076
1222,0.029
1223,-0.217
1224,-0.005
1225,-0.2
1226,-0.198
1227,-0.081
1228,-0.085
1229,-0.042
1230,-0.144
1231,-0.054
1232,0.103
1233,-0.142
1234,-0.278
1235,-0.059
1236,-0.183
1237,-0.09
1238,-0.195
1239,-0.137
1240,-0.093
1241,-0.073
1242,-0.176
1243,-0.154
1244,-0.142
1245,-0.22
1246,-0.137
1247,0.022
1248,-0.022
1249,-0.237
1250,-0.132
1251,-0.015
1252,-0.105
1253,-0.286
1254,-0.295
1255,-0.144
1256,-0.51
1257,-0.239
1258,-0.229
1259,-0.127
1260,-0.095
1261,-0.129
1262,-0.068
1263,-0.017
1264,-0.322
1265,-0.242
1266,0.139
1267,-0.149
1268,-0.032
1269,0.134
1270,-0.059
1271,-0.188
1272,-0.154
1273,-0.183
1274,-0.032
1275,0.076
1276,-0.015
1277,0.154
1278,-0.168
1279,-0.195
1280,-0.239
1281,0.042
1282,0.171
1283,-0.134
1284,-0.459
1285,-0.117
1286,-0.156
1287,-0.217
1288,-0.059
1289,-0.139
1290,-0.212
1291,-0.227
1292,-0.22
1293,-0.249
1294,-0.024
1295,-0.295
1296,-0.234
1297,0.029
1298,-0.198
1299,-0.142
1300,-0.122
1301,-0.149
1302,-0.144
1303,-0.117
1304,-0.374
1305,-0.322
1306,0.337
1307,0.005
1308,-0.239
1309,0.129
1310,0.095
1311,-0.435
1312,-0.149
1313,-0.034
1314,-0.015
1315,-0.227
1316,-0.244
1317,0.056
1318,-0.244
1319,-0.459
1320,-0.105
1321,0.144
1322,-0.156
1323,-0.261
1324,-0.19
1325,-0.066
1326,-0.12
1327,-0.164
1328,0.22
1329,0.032
1330,-0.4
1331,-0.325
1332,-0.015
1333,-0.156
1334,-0.042
1335,-0.103
1336,-0.312
1337,-0.234
1338,-0.247
1339,-0.173
1340,-0.439
1341,-0.178
1342,-0.095
1343,-0.078
1344,-0.356
1345,-0.156
1346,-0.098
1347,-0.129
1348,0.051
1349,0.088
1350,-0.024
1351,-0.015
1352,0.244
1353,-0.139
1354,-0.225
1355,-0.19
1356,-0.046
1357,-0.352
1358,-0.391
1359,-0.232
1360,-0.154
1361,-0.01
1362,-0.273
1363,-0.332
1364,-0.261
1365,-0.083
1366,-0.278
1367,0.078
1368,-0.085
1369,-0.125
1370,0.132
1371,0.029
1372,-0.037
1373,-0.176
1374,-0.266
1375,-0.303
1376,0.176
1377,-0.107
1378,-0.229
1379,-0.198
1380,0.01
1381,-0.012
1382,-0.344
1383,-0.273
1384,-0.012
1385,-0.156
1386,-0.339
1387,0.269
1388,0.154
1389,-0.085
1390,-0.039
1391,0.251
1392,0.112
1393,-0.205
1394,-0.088
1395,0.198
1396,-0.054
1397,-0.137
1398,-0.007
1399,0.032
1400,-0.051
1401,-0.068
1402,-0.151
1403,-0.061
1404,-0.01
1405,-0.159
1406,-0.254
1407,-0.066
1408,-0.127
1409,-0.002
1410,-0.259
1411,-0.005
1412,-0.3
1413,-0.364
1414,-0.076
1415,-0.039
1416,-0.444
1417,-0.193
1418,0.259
1419,0.01
1420,-0.073
1421,-0.222
1422,-0.21
1423,-0.039
1424,-0.205
1425,-0.251
1426,-0.088
1427,-0.132
1428,-0.159
1429,-0.054
1430,-0.088
1431,0.042
1432,-0.188
1433,-0.146
1434,0.042
1435,-0.012
1436,-0.098
1437,-0.105
1438,-0.061
1439,-0.115
1440,-0.249
1441,-0.3
1442,-0.027
1443,-0.071
1444,-0.039
1445,-0.032
1446,-0.125
1447,-0.181
1448,-0.159
1449,0.007
1450,-0.159
1451,-0.032
1452,-0.203
1453,-0.251
1454,-0.154
1455,-0.173
1456,-0.278
1457,-0.334
1458,-0.225
1459,-0.281
1460,-0.144
1461,-0.051
1462,-0.066
1463,-0.115
1464,-0.242
1465,-0.122
1466,-0.083
1467,0.137
1468,-0.095
1469,-0.122
1470,-0.137
1471,-0.007
1472,-0.146
1473,-0.173
1474,0.024
1475,-0.198
1476,-0.159
1477,-0.129
1478,-0.068
1479,-0.239
1480,-0.244
1481,-0.244
1482,-0.166
1483,0.007
1484,-0.193
1485,-0.427
1486,-0.078
1487,0.056
1488,-0.222
1489,-0.139
1490,0.017
1491,0.076
1492,-0.039
1493,-0.093
1494,-0.122
1495,-0.076
1496,-0.269
1497,-0.12
1498,-0.046
1499,-0.273
1500,-0.271
1501,-0.269
1502,-0.105
1503,-0.103
1504,-0.056
1505,-0.244
1506,-0.029
1507,-0.151
1508,-0.278
1509,-0.029
1510,0.098
1511,-0.051
1512,-0.12
1513,0.01
1514,0.151
1515,-0.01
1516,0.093
1517,0.103
1518,-0.005
1519,-0.2
1520,-0.073
1521,0.012
1522,0.002
1523,-0.227
1524,-0.149
1525,-0.1
1526,-0.203
1527,-0.11
1528,0.066
1529,0.105
1530,-0.208
1531,0.017
1532,-0.044
1533,0.02
1534,0.02
1535,-0.188
1536,-0.144
1537,0.12
1538,-0.2
1539,-0.251
1540,0.017
1541,-0.017
1542,0.044
1543,0.049
1544,-0.146
1545,-0.293
1546,-0.1
1547,-0.088
1548,0.0
1549,-0.134
1550,-0.286
1551,-0.132
1552,-0.195
1553,-0.022
1554,0.039
1555,0.02
1556,-0.166
1557,-0.032
1558,0.032
1559,-0.283
1560,-0.366
1561,-0.166
1562,0.044
1563,-0.11
1564,-0.364
1565,0.11
1566,-0.046
1567,-0.234
1568,0.046
1569,0.01
1570,-0.229
1571,0.11
1572,0.046
1573,-0.251
1574,-0.122
1575,-0.007
1576,-0.298
1577,0.012
1578,-0.105
1579,-0.076
1580,-0.044
1581,-0.222
1582,-0.176
1583,-0.049
1584,-0.305
1585,0.071
1586,-0.122
1587,-0.349
1588,-0.107
1589,-0.125
1590,-0.11
1591,-0.085
1592,-0.154
1593,-0.256
1594,-0.054
1595,0.012
1596,-0.073
1597,0.1
1598,-0.112
1599,-0.166
1600,-0.056
1601,-0.032
1602,-0.283
1603,-0.134
1604,-0.1
1605,-0.349
1606,0.076
1607,-0.02
1608,-0.144
1609,-0.247
1610,0.139
1611,-0.105
1612,-0.327
1613,-0.122
1614,0.132
1615,-0.063
1616,-0.273
1617,0.01
1618,-0.081
1619,-0.217
1620,-0.259
1621,-0.037
1622,-0.281
1623,-0.354
1624,-0.242
1625,-0.007
1626,0.085
1627,-0.376
1628,-0.107
1629,-0.054
1630,-0.259
1631,-0.256
1632,0.083
1633,-0.088
1634,-0.146
1635,-0.193
1636,-0.039
1637,0.117
1638,-0.085
1639,-0.256
1640,-0.298
1641,-0.212
1642,-0.251
1643,0.01
1644,-0.125
1645,-0.002
1646,-0.066
1647,-0.193
1648,0.127
1649,0.173
1650,-0.129
1651,-0.244
1652,0.208
1653,0.02
1654,-0.059
1655,-0.256
1656,0.107
1657,-0.088
1658,-0.354
1659,-0.339
1660,-0.166
1661,-0.325
1662,-0.137
1663,0.093
1664,-0.032
1665,-0.193
1666,-0.051
1667,0.061
1668,-0.073
1669,-0.242
1670,-0.134
1671,0.193
1672,0.071
1673,-0.1
1674,0.068
1675,0.024
1676,-0.154
1677,-0.278
1678,-0.127
1679,-0.127
1680,-0.305
1681,-0.276
1682,-0.137
1683,-0.156
1684,-0.303
1685,-0.229
1686,-0.21
1687,-0.264
1688,-0.129
1689,-0.12
1690,-0.007
1691,-0.208
1692,-0.378
1693,-0.222
1694,-0.127
1695,-0.146
1696,-0.237
1697,-0.068
1698,0.21
1699,-0.085
1700,-0.273
1701,-0.154
1702,-0.186
1703,-0.137
1704,-0.366
1705,-0.195
1706,0.149
1707,-0.066
1708,-0.43
1709,-0.073
1710,0.056
1711,-0.171
1712,-0.061
1713,0.103
1714,-0.046
1715,-0.046
1716,-0.225
1717,-0.227
1718,-0.159
1719,-0.344
1720,-0.1
1721,0.054
1722,-0.352
1723,-0.342
1724,-0.222
1725,0.007
1726,-0.054
1727,-0.325
1728,-0.283
1729,-0.059
1730,-0.217
1731,-0.183
1732,-0.186
1733,-0.249
1734,-0.095
1735,0.076
1736,-0.039
1737,-0.237
1738,-0.039
1739,-0.227
1740,-0.059
1741,0.017
1742,-0.327
1743,-0.251
1744,-0.144
1745,-0.063
1746,-0.056
1747,-0.303
1748,-0.164
1749,0.239
1750,0.076
1751,-0.212
1752,-0.125
1753,0.112
1754,0.127
1755,-0.02
1756,-0.205
1757,0.161
1758,-0.22
1759,-0.142
1760,-0.01
1761,-0.024
1762,-0.171
1763,-0.144
1764,-0.061
1765,-0.037
1766,-0.225
1767,-0.288
1768,-0.024
1769,0.015
1770,-0.276
1771,-0.11
1772,-0.022
1773,-0.012
1774,-0.051
1775,0.059
1776,-0.068
1777,-0.227
1778,-0.54
1779,-0.093
1780,-0.083
1781,-0.613
1782,-0.3
1783,0.144
1784,-0.122
1785,-0.41
1786,-0.176
1787,0.029
1788,0.164
1789,-0.144
1790,-0.156
1791,0.11
1792,-0.188
1793,-0.19
1794,0.166
1795,-0.034
1796,-0.288
1797,-0.2
1798,0.024
1799,0.063
1800,-0.198
1801,-0.486
1802,-0.066
1803,-0.242
1804,-0.325
1805,-0.071
1806,0.073
1807,-0.173
1808,-0.232
1809,-0.178
1810,-0.056
1811,-0.005
1812,-0.247
1813,0.046
1814,0.105
1815,-0.056
1816,-0.088
1817,0.154
1818,-0.056
1819,-0.017
1820,0.01
1821,-0.005
1822,-0.271
1823,-0.425
1824,-0.215
1825,-0.103
1826,-0.178
1827,-0.159
1828,-0.195
1829,-0.222
1830,0.166
1831,-0.044
1832,-0.095
1833,-0.061
1834,0.085
1835,-0.042
1836,-0.212
1837,-0.166
1838,-0.2
1839,-0.037
1840,-0.205
1841,-0.09
1842,-0.149
1843,-0.195
1844,-0.286
1845,-0.276
1846,-0.107
1847,0.059
1848,0.007
1849,-0.359
1850,-0.073
1851,-0.059
1852,-0.088
1853,0.095
1854,0.225
1855,-0.132
1856,-0.215
1857,0.054
1858,-0.183
1859,-0.422
1860,-0.237
1861,0.056
1862,0.007
1863,-0.034
1864,-0.232
1865,-0.146
1866,-0.122
1867,-0.093
1868,-0.017
1869,-0.188
1870,-0.193
1871,-0.029
1872,0.139
1873,0.076
1874,-0.051
1875,-0.129
1876,0.112
1877,-0.188
1878,-0.281
1879,0.068
1880,0.232
1881,-0.193
1882,-0.139
1883,-0.068
1884,-0.161
1885,-0.105
1886,-0.461
1887,-0.259
1888,0.127
1889,-0.098
1890,-0.21
1891,0.029
1892,-0.039
1893,-0.132
1894,-0.247
1895,-0.215
1896,0.078
1897,-0.115
1898,-0.498
1899,0.09
1900,0.068
1901,-0.444
1902,-0.261
1903,0.105
1904,-0.159
1905,-0.3
1906,-0.164
1907,0.083
1908,0.076
1909,-0.325
1910,-0.154
1911,-0.078
1912,-0.149
1913,-0.103
1914,-0.212
