,-0.105
184,-0.122
185,-0.002
186,-0.015
187,0.115
188,-0.09
189,0.227
190,0.049
191,-0.195
192,-0.43
193,-0.271
194,-0.117
195,-0.146
196,-0.007
197,-0.256
198,-0.288
199,0.059
200,-0.186
201,-0.344
202,-0.073
203,0.212
204,-0.085
205,-0.176
206,-0.21
207,0.19
208,-0.117
209,-0.112
210,-0.269
211,-0.073
212,-0.317
213,-0.098
214,-0.115
215,-0.2
216,-0.095
217,-0.244
218,-0.139
219,0.076
220,-0.02
221,-0.071
222,0.09
223,-0.273
224,-0.32
225,0.017
226,-0.078
227,-0.022
228,-0.093
229,-0.093
230,-0.076
231,-0.166
232,-0.308
233,-0.007
234,-0.12
235,-0.176
236,0.1
237,-0.066
238,-0.276
239,-0.361
240,-0.149
241,-0.088
242,-0.078
243,-0.332
244,-0.105
245,0.002
246,-0.032
247,-0.078
248,-0.129
249,-0.215
250,-0.115
251,0.022
252,-0.122
253,-0.132
254,-0.171
255,-0.129
256,-0.173
257,-0.176
258,-0.356
259,-0.186
260,-0.012
261,-0.278
262,-0.342
263,-0.161
264,0.049
265,-0.015
266,-0.186
267,-0.02
268,0.176
269,-0.044
270,-0.037
271,0.303
272,-0.505
273,-0.391
274,0.146
275,0.076
276,-0.144
277,0.103
278,-0.037
279,-0.254
280,-0.347
281,-0.344
282,0.066
283,0.005
284,-0.051
285,-0.012
286,-0.146
287,-0.21
288,-0.037
289,-0.112
290,-0.2
291,-0.105
292,-0.083
293,0.007
294,-0.151
295,-0.198
296,-0.11
297,-0.159
298,-0.195
299,0.051
300,0.063
301,-0.269
302,-0.139
303,-0.188
304,-0.061
305,-0.19
306,-0.056
307,0.032
308,-0.11
309,-0.171
310,0.063
311,-0.173
312,-0.203
313,0.015
314,-0.088
315,-0.205
316,-0.081
317,0.068
318,0.061
319,-0.146
320,-0.295
321,-0.31
322,-0.044
323,-0.005
324,0.059
325,-0.247
326,-0.071
327,-0.044
328,-0.015
329,-0.339
330,-0.168
331,0.059
332,-0.095
333,-0.212
334,-0.281
335,-0.178
336,-0.222
337,-0.012
338,-0.146
339,-0.154
340,-0.339
341,-0.059
342,-0.051
343,-0.256
344,-0.22
345,-0.132
346,-0.066
347,-0.168
348,-0.015
349,-0.059
350,0.02
351,0.098
352,-0.017
353,-0.051
354,-0.205
355,-0.142
356,-0.042
357,0.007
358,-0.098
359,-0.1
360,-0.166
361,-0.059
362,-0.144
363,-0.159
364,-0.142
365,-0.181
366,-0.005
367,-0.044
368,-0.125
369,-0.154
370,-0.076
371,-0.498
372,-0.212
373,0.071
374,-0.142
375,-0.273
376,-0.151
377,-0.002
378,-0.305
379,-0.264
380,-0.061
381,-0.02
382,-0.2
383,-0.176
384,0.005
385,0.056
386,-0.061
387,-0.042
388,-0.017
389,-0.056
390,-0.061
391,-0.02
392,0.022
393,-0.137
394,-0.137
395,-0.095
396,-0.068
397,-0.178
398,-0.164
399,-0.01
400,-0.154
401,-0.239
402,-0.344
403,-0.122
404,-0.037
405,-0.181
406,-0.278
407,-0.046
408,-0.098
409,-0.159
410,-0.02
411,-0.149
412,-0.042
413,-0.039
414,-0.034
415,-0.105
416,-0.098
417,-0.278
418,-0.127
419,-0.103
420,-0.283
421,-0.261
422,-0.159
423,-0.066
424,-0.139
425,-0.125
426,-0.088
427,-0.002
428,-0.164
429,-0.281
430,-0.037
431,0.044
432,-0.21
433,-0.205
434,-0.046
435,0.02
436,0.01
437,-0.212
438,-0.195
439,-0.083
440,-0.168
441,-0.195
442,-0.02
443,-0.029
444,-0.117
445,-0.146
446,-0.078
447,0.012
448,-0.156
449,-0.088
450,-0.017
451,-0.132
452,-0.1
453,-0.068
454,-0.205
455,-0.217
456,-0.144
457,-0.164
458,-0.061
459,-0.039
460,-0.215
461,-0.171
462,-0.232
463,-0.134
464,-0.195
465,-0.161
466,-0.171
467,-0.137
468,-0.066
469,0.083
470,0.046
471,-0.027
472,-0.107
473,-0.134
474,0.0
475,-0.09
476,-0.122
477,0.098
478,0.002
479,-0.386
480,-0.342
481,-0.181
482,-0.105
483,-0.085
484,-0.178
485,-0.037
486,-0.151
487,-0.195
488,-0.002
489,0.071
490,-0.078
491,-0.007
492,-0.129
493,-0.244
494,-0.212
495,-0.149
496,-0.039
497,-0.208
498,-0.117
499,-0.115
500,-0.081
501,-0.322
502,-0.095
503,-0.059
504,-0.332
505,-0.229
506,-0.164
507,-0.134
508,0.034
509,0.354
510,-0.039
511,-0.188
512,-0.02
513,0.154
514,-0.107
515,-0.239
516,-0.127
517,0.007
518,-0.188
519,-0.378
520,-0.107
521,-0.09
522,-0.166
523,-0.166
524,-0.139
525,-0.146
526,-0.271
527,-0.171
528,0.107
529,0.071
530,-0.403
531,-0.227
532,0.027
533,0.117
534,-0.066
535,-0.063
536,-0.09
537,-0.261
538,-0.254
539,-0.02
540,-0.032
541,-0.281
542,-0.095
543,-0.129
544,-0.317
545,-0.295
546,-0.2
547,0.022
548,-0.127
549,-0.291
550,-0.146
551,-0.09
552,-0.093
553,0.063
554,-0.017
555,-0.054
556,0.032
557,-0.132
558,-0.056
559,0.042
560,-0.2
561,-0.312
562,-0.093
563,-0.134
564,-0.081
565,-0.195
566,-0.278
567,-0.19
568,-0.024
569,-0.151
570,-0.176
571,-0.166
572,-0.139
573,-0.01
574,-0.178
575,0.071
576,-0.51
577,-0.713
578,-0.161
579,0.056
580,-0.295
581,-0.413
582,-0.054
583,0.056
584,-0.11
585,-0.229
586,-0.09
587,-0.254
588,-0.276
589,-0.139
590,-0.066
591,-0.105
592,-0.208
593,-0.146
594,0.09
595,0.083
596,-0.066
597,-0.171
598,-0.039
599,-0.081
600,-0.273
601,-0.151
602,-0.027
603,-0.049
604,-0.259
605,-0.225
606,-0.095
607,-0.129
608,-0.195
609,-0.09
610,-0.193
611,-0.12
612,-0.166
613,-0.176
614,-0.454
615,-0.33
616,-0.09
617,-0.061
618,-0.088
619,-0.076
620,-0.095
621,-0.12
622,-0.254
623,-0.188
624,-0.085
625,-0.222
626,-0.168
627,-0.081
628,-0.105
629,-0.122
630,-0.056
631,-0.01
632,0.059
633,-0.042
634,-0.244
635,-0.017
636,0.078
637,-0.027
638,-0.181
639,-0.078
640,-0.117
641,-0.02
642,-0.315
643,-0.222
644,-0.056
645,-0.303
646,-0.251
647,0.017
648,0.161
649,-0.303
650,-0.078
651,-0.02
652,-0.01
653,-0.295
654,-0.076
655,0.017
656,-0.103
657,-0.334
658,-0.046
659,-0.112
660,-0.22
661,-0.291
662,-0.317
663,-0.09
664,-0.076
665,-0.286
666,-0.149
667,-0.032
668,-0.183
669,-0.173
670,-0.037
671,-0.154
672,-0.122
673,-0.166
674,-0.264
675,-0.005
676,-0.017
677,-0.19
678,-0.227
679,-0.037
680,-0.049
681,-0.039
682,-0.117
683,-0.139
684,-0.022
685,-0.2
686,-0.359
687,-0.303
688,-0.01
689,-0.139
690,-0.337
691,-0.261
692,0.049
693,-0.193
694,-0.156
695,-0.076
696,0.017
697,-0.085
698,-0.247
699,-0.129
700,-0.137
701,-0.149
702,-0.242
703,-0.21
704,-0.1
705,0.005
706,-0.088
707,-0.181
708,-0.156
709,-0.132
710,-0.171
711,0.095
712,-0.022
713,-0.244
714,-0.085
715,-0.083
716,-0.037
717,-0.232
718,-0.078
719,0.171
720,0.068
721,-0.156
722,-0.293
723,-0.017
724,-0.073
725,-0.139
726,-0.125
727,0.017
728,-0.129
729,-0.283
730,-0.22
731,-0.166
732,-0.225
733,-0.217
734,-0.156
735,-0.09
736,-0.02
737,-0.222
738,-0.127
739,-0.146
740,-0.139
741,-0.161
742,-0.286
743,-0.178
744,-0.156
745,-0.283
746,-0.244
747,-0.142
748,-0.193
749,-0.054
750,-0.037
751,-0.154
752,-0.115
753,-0.044
754,-0.054
755,0.005
756,-0.039
757,-0.088
758,0.063
759,-0.049
760,-0.188
761,-0.12
762,-0.115
763,-0.183
764,-0.081
765,-0.027
766,-0.044
767,0.012
768,-0.264
769,-0.212
770,-0.168
771,-0.168
772,-0.181
773,-0.195
774,-0.288
775,-0.044
776,0.037
777,-0.159
778,-0.164
779,-0.024
780,-0.032
781,-0.171
782,-0.081
783,-0.134
784,-0.02
785,-0.039
786,-0.137
787,-0.029
788,-0.132
789,-0.271
790,-0.168
791,0.12
792,-0.039
793,-0.256
794,0.002
795,0.161
796,0.068
797,-0.264
798,-0.051
799,0.034
800,-0.11
801,-0.188
802,-0.161
803,-0.173
804,-0.149
805,-0.137
806,-0.02
807,-0.068
808,-0.356
809,-0.344
810,-0.059
811,-0.151
812,-0.254
813,-0.068
814,-0.193
815,-0.083
816,-0.068
817,-0.276
818,-0.078
819,-0.022
820,-0.122
821,-0.21
822,-0.217
823,-0.054
824,-0.151
825,-0.115
826,-0.054
827,0.002
828,-0.002
829,-0.244
830,-0.364
831,-0.061
832,-0.149
833,-0.071
834,-0.112
835,-0.022
836,-0.002
837,0.081
838,-0.137
839,-0.195
840,-0.051
841,-0.198
842,-0.107
843,0.059
844,-0.159
845,-0.229
846,-0.078
847,0.032
848,-0.254
849,-0.251
850,-0.054
851,-0.051
852,-0.21
853,-0.049
854,-0.134
855,-0.159
856,-0.049
857,0.112
858,0.073
859,-0.2
860,-0.259
861,-0.063
862,-0.129
863,-0.176
864,-0.027
865,0.007
866,-0.127
867,-0.173
868,0.127
869,0.049
870,-0.254
871,-0.166
872,-0.068
873,-0.208
874,-0.173
875,-0.015
876,-0.076
877,-0.144
878,-0.002
879,-0.032
880,-0.193
881,-0.127
882,-0.117
883,-0.188
884,-0.024
885,-0.11
886,-0.046
887,-0.156
888,-0.151
889,0.085
890,-0.139
891,-0.386
892,-0.112
893,0.01
894,-0.139
895,-0.044
896,0.017
897,-0.168
898,-0.024
899,-0.139
900,0.063
901,-0.232
902,-0.212
903,-0.146
904,-0.017
905,-0.256
906,-0.083
907,0.122
908,-0.286
909,-0.154
910,-0.005
911,0.01
912,-0.037
913,0.073
914,-0.354
915,-0.239
916,-0.037
917,-0.344
918,0.134
919,-0.039
920,-0.347
921,0.044
922,-0.349
923,-0.005
924,0.137
925,-0.193
926,0.146
927,0.251
928,-0.356
929,-0.432
930,0.051
931,0.12
932,0.125
933,-0.229
934,-0.144
935,-0.093
936,-0.378
937,-0.237
938,0.198
939,-0.051
940,-0.176
941,0.024
942,-0.195
943,-0.327
944,-0.154
945,-0.193
946,-0.117
947,-0.044
948,-0.354
949,-0.073
950,0.068
951,0.0
952,-0.015
953,-0.115
954,-0.002
955,0.044
956,-0.002
957,-0.088
958,0.032
959,-0.054
960,-0.073
961,0.017
962,-0.203
963,-0.203
964,-0.11
965,-0.156
966,-0.227
967,-0.168
968,-0.093
969,-0.247
970,-0.068
971,0.02
972,0.012
973,-0.156
974,-0.09
975,0.095
976,-0.186
977,-0.254
978,-0.149
979,-0.061
980,-0.107
981,-0.081
982,-0.278
983,-0.31
984,-0.271
985,0.037
986,-0.344
987,-0.32
988,-0.032
989,0.049
990,-0.161
991,-0.515
992,0.093
993,0.012
994,-0.317
995,-0.173
996,0.232
997,-0.164
998,-0.269
999,0.095
1000,-0.095
1001,-0.171
1002,-0.278
1003,0.032
1004,0.039
1005,-0.281
1006,-0.005
1007,-0.027
1008,-0.168
1009,-0.188
1010,-0.11
1011,-0.273
1012,0.115
1013,0.007
1014,-0.02
1015,-0.21
1016,-0.081
1017,-0.127
1018,-0.178
1019,-0.271
1020,-0.178
1021,-0.193
1022,-0.217
1023,-0.02
1024,-0.076
1025,-0.242
1026,-0.586
1027,-0.239
1028,-0.051
1029,-0.222
1030,-0.312
1031,0.005
1032,0.049
1033,-0.056
1034,-0.154
1035,0.032
1036,0.042
1037,-0.156
1038,-0.093
1039,-0.193
1040,0.017
1041,-0.239
1042,-0.383
1043,-0.188
1044,-0.154
1045,-0.376
1046,-0.137
1047,0.002
1048,-0.129
1049,-0.237
1050,-0.198
1051,-0.125
1052,-0.103
1053,-0.117
1054,0.022
1055,-0.063
1056,-0.103
1057,-0.117
1058,-0.007
1059,-0.029
1060,-0.164
1061,-0.32
1062,-0.059
1063,-0.059
1064,-0.312
1065,-0.315
1066,-0.125
1067,-0.083
1068,-0.249
1069,-0.398
1070,-0.049
1071,-0.225
1072,0.005
1073,0.095
1074,-0.059
1075,0.256
1076,-0.161
1077,-0.281
1078,-0.034
1079,0.378
1080,-0.273
1081,-0.056
1082,0.125
1083,-0.173
1084,-0.408
1085,-0.142
1086,-0.11
1087,0.002
1088,-0.239
1089,-0.066
1090,-0.017
1091,-0.276
1092,-0.215
1093,-0.017
1094,-0.281
1095,0.225
1096,0.085
1097,-0.188
1098,0.129
1099,-0.061
1100,-0.151
1101,0.088
1102,-0.081
1103,-0.278
1104,-0.291
1105,-0.088
1106,-0.127
1107,-0.281
1108,-0.396
1109,-0.134
1110,-0.129
1111,-0.229
1112,-0.017
1113,-0.271
1114,-0.347
1115,0.168
1116,-0.217
1117,-0.505
1118,0.125
1119,-0.234
1120,-0.159
1121,0.161
1122,0.076
1123,-0.181
1124,0.024
1125,0.049
1126,-0.166
1127,-0.127
1128,-0.264
1129,-0.039
1130,-0.21
1131,-0.205
1132,-0.12
1133,-0.059
1134,-0.186
1135,-0.159
1136,-0.146
1137,-0.286
1138,-0.173
1139,-0.098
1140,-0.176
1141,-0.203
1142,-0.054
1143,-0.193
1144,-0.112
1145,-0.032
1146,-0.21
1147,-0.146
1148,0.159
1149,-0.146
1150,-0.198
1151,-0.083
1152,0.061
1153,-0.005
1154,-0.017
1155,-0.085
1156,0.066
1157,-0.083
1158,-0.168
1159,-0.208
1160,-0.125
1161,-0.181
1162,-0.002
1163,-0.061
1164,0.044
1165,-0.095
1166,-0.266
1167,-0.054
1168,0.054
1169,-0.112
1170,-0.278
1171,-0.037
1172,-0.122
1173,-0.005
1174,-0.137
1175,-0.195
1176,0.037
1177,0.071
1178,-0.103
1179,-0.039
1180,0.005
1181,-0.122
1182,-0.183
1183,-0.205
1184,-0.186
1185,-0.154
1186,-0.254
1187,-0.149
1188,-0.229
1189,-0.278
1190,-0.222
1191,-0.161
1192,-0.164
1193,-0.085
1194,-0.222
1195,-0.134
1196,0.002
1197,-0.088
1198,0.01
1199,-0.115
1200,0.103
1201,0.244
1202,0.042
1203,-0.21
1204,-0.12
1205,-0.139
1206,-0.149
1207,-0.034
1208,-0.156
1209,-0.266
1210,-0.161
1211,-0.105
1212,-0.19
1213,-0.088
1214,0.0
1215,0.044
1216,-0.012
1217,-0.21
1218,-0.005
1219,-0.146
1220,-0.171
1221,-0.078
1222,-0.186
1223,-0.298
1224,-0.054
1225,-0.142
1226,-0.212
1227,-0.276
1228,-0.234
1229,-0.178
1230,-0.261
1231,-0.305
1232,-0.342
1233,-0.232
1234,-0.1
1235,-0.115
1236,-0.093
1237,-0.093
1238,0.034
1239,-0.024
1240,-0.181
1241,-0.342
1242,0.044
1243,-0.112
1244,-0.164
1245,-0.022
1246,-0.029
1247,-0.054
1248,-0.19
1249,0.017
1250,-0.093
1251,-0.073
1252,-0.061
1253,-0.061
1254,-0.286
1255,-0.266
1256,-0.381
1257,-0.112
1258,-0.061
1259,-0.166
1260,-0.117
1261,-0.198
1262,-0.039
1263,-0.11
1264,-0.312
1265,-0.144
1266,-0.022
1267,-0.254
1268,-0.217
1269,-0.208
1270,-0.261
1271,-0.068
1272,-0.107
1273,-0.017
1274,-0.09
1275,-0.115
1276,-0.012
1277,0.154
1278,-0.076
1279,-0.032
1280,0.12
1281,0.09
1282,0.127
1283,-0.239
1284,-0.232
1285,-0.344
1286,-0.256
1287,-0.208
1288,-0.11
1289,-0.044
1290,-0.088
1291,-0.217
1292,-0.369
1293,0.029
1294,0.085
1295,-0.044
1296,-0.176
1297,0.085
1298,0.005
1299,-0.137
1300,-0.015
1301,0.029
1302,-0.032
1303,-0.195
1304,-0.061
1305,-0.081
1306,-0.315
1307,-0.247
1308,-0.066
1309,-0.164
1310,-0.229
1311,-0.142
1312,-0.168
1313,-0.203
1314,-0.408
1315,-0.015
1316,0.061
1317,-0.044
1318,-0.33
1319,-0.054
1320,0.059
1321,-0.056
1322,0.076
1323,-0.232
1324,-0.154
1325,-0.127
1326,-0.125
1327,-0.164
1328,0.1
1329,-0.254
1330,-0.332
1331,0.198
1332,-0.151
1333,-0.288
1334,-0.322
1335,0.061
1336,-0.237
1337,-0.034
1338,-0.288
1339,-0.093
1340,-0.046
1341,-0.103
1342,-0.098
1343,-0.244
1344,-0.391
1345,-0.115
1346,0.054
1347,-0.237
1348,-0.186
1349,-0.125
1350,-0.286
1351,0.022
1352,-0.073
1353,-0.181
1354,-0.146
1355,-0.002
1356,-0.205
1357,0.085
1358,-0.227
1359,-0.076
1360,0.112
1361,-0.22
1362,-0.251
1363,-0.049
1364,-0.056
1365,-0.144
1366,0.098
1367,-0.259
1368,-0.139
1369,-0.227
1370,-0.251
1371,-0.093
1372,-0.205
1373,-0.244
1374,0.015
1375,-0.061
1376,-0.33
1377,-0.02
1378,-0.154
1379,-0.017
1380,0.093
1381,-0.11
1382,-0.305
1383,-0.046
1384,0.015
1385,-0.125
1386,-0.063
1387,-0.254
1388,-0.134
1389,0.032
1390,-0.164
1391,-0.273
1392,-0.063
1393,-0.288
1394,-0.146
1395,-0.044
1396,-0.22
1397,-0.039
1398,-0.015
1399,0.1
1400,0.095
1401,-0.142
1402,-0.283
1403,-0.027
1404,-0.005
1405,-0.178
1406,0.059
1407,-0.159
1408,-0.132
1409,-0.037
1410,-0.071
1411,-0.278
1412,-0.015
1413,-0.142
1414,0.22
1415,0.051
1416,-0.352
1417,-0.039
1418,0.039
1419,-0.137
1420,-0.139
1421,-0.049
1422,-0.225
1423,-0.164
1424,-0.212
1425,-0.088
1426,-0.112
1427,-0.322
1428,-0.02
1429,-0.088
1430,-0.32
1431,-0.254
1432,-0.088
1433,-0.232
1434,-0.039
1435,-0.127
1436,-0.264
1437,0.059
1438,-0.149
1439,-0.293
1440,-0.085
1441,0.076
1442,-0.071
1443,-0.068
1444,-0.142
1445,-0.107
1446,0.063
1447,-0.076
1448,-0.212
1449,-0.054
1450,-0.063
1451,-0.315
1452,0.159
1453,-0.212
1454,-0.303
1455,-0.264
1456,-0.017
1457,-0.117
1458,-0.212
1459,-0.315
1460,0.063
1461,0.19
1462,-0.298
1463,-0.322
1464,-0.212
1465,-0.093
1466,-0.144
1467,-0.146
1468,-0.188
1469,-0.129
1470,-0.205
1471,-0.259
1472,-0.161
1473,-0.237
1474,-0.088
1475,-0.181
1476,-0.1
1477,-0.168
1478,-0.015
1479,-0.005
1480,-0.083
1481,-0.049
1482,-0.103
1483,-0.027
1484,-0.002
1485,-0.027
1486,-0.33
1487,-0.186
1488,0.061
1489,0.0
1490,-0.408
1491,-0.247
1492,-0.034
1493,-0.085
1494,-0.181
1495,-0.232
1496,-0.09
1497,-0.259
1498,-0.137
1499,-0.005
1500,-0.073
1501,-0.134
1502,-0.2
1503,-0.11
1504,-0.061
1505,-0.02
1506,-0.129
1507,-0.186
1508,-0.173
1509,-0.156
1510,-0.2
1511,-0.269
1512,-0.254
1513,-0.132
1514,0.029
1515,0.068
1516,0.149
1517,-0.244
1518,-0.232
1519,-0.068
1520,-0.078
1521,0.005
1522,0.029
1523,-0.098
1524,-0.327
1525,0.232
1526,-0.083
1527,-0.156
1528,-0.107
1529,0.076
1530,0.017
1531,-0.168
1532,-0.234
1533,-0.088
1534,-0.01
1535,-0.386
1536,-0.344
1537,-0.549
1538,-0.115
1539,-0.237
1540,-0.098
1541,0.142
1542,-0.022
1543,-0.154
1544,-0.027
1545,-0.034
1546,-0.193
1547,0.024
1548,-0.188
1549,-0.024
1550,-0.181
1551,-0.178
1552,-0.237
1553,-0.178
1554,-0.183
1555,-0.027
1556,-0.046
1557,-0.122
1558,0.173
1559,-0.181
1560,-0.007
1561,0.1
1562,0.103
1563,-0.098
1564,0.027
1565,0.022
1566,-0.032
1567,-0.103
1568,-0.159
1569,0.037
1570,-0.227
1571,-0.146
1572,-0.083
1573,-0.049
1574,-0.208
1575,-0.2
1576,-0.149
1577,-0.051
1578,-0.044
1579,-0.059
1580,0.061
1581,0.071
1582,-0.32
1583,-0.242
1584,0.105
1585,0.027
1586,-0.186
1587,-0.029
1588,-0.127
1589,-0.093
1590,-0.059
1591,0.049
1592,-0.029
1593,-0.061
1594,-0.273
1595,0.049
1596,-0.161
1597,-0.405
1598,0.034
1599,-0.115
1600,-0.237
1601,-0.022
1602,0.063
1603,-0.032
1604,0.068
1605,0.31
1606,0.198
1607,0.117
1608,0.186
1609,0.232
1610,-0.217
1611,-0.398
1612,-0.405
1613,0.02
1614,-0.256
1615,-0.273
1616,-0.193
1617,-0.176
1618,-0.168
1619,-0.183
1620,-0.193
1621,-0.095
1622,-0.105
1623,-0.051
1624,0.095
1625,-0.093
1626,0.01
1627,-0.085
1628,-0.198
1629,-0.176
1630,-0.168
1631,-0.227
1632,-0.325
1633,-0.183
1634,-0.278
1635,-0.071
1636,-0.112
1637,-0.02
1638,-0.12
1639,-0.068
1640,-0.034
1641,0.012
1642,0.098
1643,-0.144
1644,0.027
1645,0.054
1646,0.09
1647,-0.024
1648,0.081
1649,-0.083
1650,-0.046
1651,-0.12
1652,-0.122
1653,-0.098
1654,-0.132
1655,-0.139
1656,-0.237
1657,-0.073
1658,-0.151
1659,-0.308
1660,-0.122
1661,-0.022
1662,-0.181
1663,-0.225
1664,-0.093
1665,-0.046
1666,-0.059
1667,-0.142
1668,-0.151
1669,-0.105
1670,0.002
1671,-0.093
1672,-0.229
1673,-0.225
1674,0.054
1675,-0.083
1676,-0.374
1677,-0.059
1678,-0.071
1679,-0.137
1680,-0.078
1681,-0.022
1682,0.098
1683,-0.227
1684,-0.183
1685,0.129
1686,0.154
1687,-0.171
1688,0.171
1689,-0.012
1690,-0.247
1691,-0.315
1692,-0.068
1693,-0.027
1694,-0.251
1695,-0.22
1696,-0.056
1697,0.142
1698,-0.137
1699,-0.056
1700,-0.195
1701,-0.249
1702,-0.183
1703,-0.024
1704,-0.078
1705,-0.159
1706,-0.168
1707,-0.249
1708,-0.127
1709,-0.176
1710,-0.134
1711,-0.115
1712,-0.176
1713,-0.159
1714,-0.044
1715,-0.146
1716,-0.21
1717,-0.095
1718,-0.156
1719,-0.166
1720,-0.12
1721,-0.027
1722,-0.217
1723,-0.156
1724,-0.022
1725,-0.09
1726,-0.078
1727,-0.103
1728,0.022
1729,-0.044
1730,-0.046
1731,-0.156
1732,-0.093
1733,-0.107
1734,-0.125
1735,-0.212
1736,-0.227
1737,-0.154
1738,-0.012
1739,-0.088
1740,-0.281
1741,-0.073
1742,0.056
1743,-0.105
1744,-0.059
1745,0.022
1746,-0.046
1747,-0.188
1748,-0.049
1749,0.017
1750,-0.081
1751,-0.312
1752,-0.144
1753,-0.032
1754,-0.022
1755,-0.134
1756,-0.137
1757,-0.1
1758,-0.137
1759,-0.156
1760,-0.181
1761,-0.234
1762,-0.142
1763,0.037
1764,-0.088
1765,-0.112
1766,-0.115
1767,-0.1
1768,0.049
1769,-0.205
1770,-0.132
1771,0.029
1772,-0.044
1773,-0.129
1774,-0.166
1775,-0.332
1776,-0.156
1777,-0.051
1778,-0.103
1779,-0.193
1780,-0.117
1781,-0.105
1782,-0.139
1783,-0.059
1784,-0.195
1785,-0.083
1786,-0.122
1787,-0.066
1788,-0.122
1789,0.002
1790,-0.288
1791,-0.222
1792,0.029
1793,-0.154
1794,-0.183
1795,-0.244
1796,-0.098
1797,-0.051
1798,-0.051
1799,-0.266
1800,-0.288
1801,-0.208
1802,-0.132
1803,-0.1
1804,-0.027
1805,0.063
1806,-0.029
1807,-0.1
1808,-0.117
1809,0.061
1810,-0.054
1811,-0.056
1812,-0.066
1813,-0.027
1814,-0.12
1815,-0.239
1816,-0.012
1817,-0.022
1818,-0.039
1819,-0.193
1820,0.0
1821,-0.105
1822,-0.286
1823,-0.222
1824,0.071
1825,0.073
1826,-0.183
1827,-0.059
1828,-0.217
1829,-0.027
1830,0.029
1831,-0.144
1832,-0.239
1833,-0.325
1834,-0.154
1835,-0.125
1836,0.0
1837,-0.142
1838,-0.061
1839,-0.19
1840,-0.149
1841,-0.195
1842,-0.098
1843,-0.09
1844,-0.085
1845,-0.1
1846,-0.073
1847,-0.146
1848,-0.217
1849,-0.054
1850,0.054
1851,-0.039
1852,-0.354
1853,-0.017
1854,-0.11
1855,-0.056
1856,-0.205
1857,-0.208
1858,-0.066
1859,-0.188
1860,-0.227
1861,-0.012
1862,-0.176
1863,-0.137
1864,0.049
1865,-0.063
1866,-0.093
1867,-0.076
1868,-0.159
1869,0.007
1870,-0.217
1871,-0.317
1872,-0.239
1873,-0.051
1874,-0.151
1875,-0.122
1876,-0.208
1877,-0.303
1878,-0.208
1879,-0.269
1880,-0.2
1881,-0.22
1882,-0.208
1883,-0.11
1884,-0.239
1885,-0.186
1886,-0.029
1887,0.085
1888,-0.112
1889,-0.234
1890,-0.164
1891,-0.054
1892,-0.193
1893,-0.11
1894,-0.012
1895,-0.085
1896,-0.244
1897,-0.103
1898,-0.054
1899,-0.176
1900,-0.127
1901,0.012
1902,0.088
1903,-0.12
1904,-0.217
1905,-0.254
1906,-0.01
1907,0.122
1908,-0.149
1909,-0.188
