,0.049
1086,-0.269
1087,0.039
1088,-0.034
1089,-0.212
1090,0.103
1091,0.09
1092,-0.159
1093,-0.083
1094,0.095
1095,-0.222
1096,-0.359
1097,-0.117
1098,-0.166
1099,-0.068
1100,-0.239
1101,-0.322
1102,-0.085
1103,-0.276
1104,-0.425
1105,0.037
1106,-0.161
1107,-0.212
1108,0.059
1109,-0.134
1110,-0.161
1111,0.125
1112,-0.129
1113,-0.002
1114,0.125
1115,-0.056
1116,-0.093
1117,-0.205
1118,-0.081
1119,-0.007
1120,-0.273
1121,-0.239
1122,-0.034
1123,-0.283
1124,-0.293
1125,-0.09
1126,-0.132
1127,-0.281
1128,-0.066
1129,0.103
1130,-0.1
1131,-0.22
1132,-0.159
1133,0.027
1134,-0.066
1135,-0.337
1136,-0.098
1137,0.107
1138,-0.129
1139,-0.208
1140,-0.042
1141,-0.002
1142,-0.142
1143,-0.19
1144,-0.061
1145,0.017
1146,-0.203
1147,-0.183
1148,0.168
1149,-0.015
1150,-0.181
1151,-0.068
1152,0.117
1153,-0.198
1154,-0.2
1155,-0.059
1156,-0.081
1157,-0.054
1158,-0.264
1159,-0.227
1160,0.007
1161,-0.088
1162,-0.242
1163,-0.151
1164,-0.039
1165,0.085
1166,-0.2
1167,-0.144
1168,0.12
1169,-0.105
1170,-0.249
1171,-0.015
1172,0.007
1173,-0.093
1174,-0.1
1175,-0.1
1176,-0.076
1177,-0.1
1178,-0.225
1179,-0.12
1180,-0.188
1181,-0.242
1182,-0.015
1183,0.007
1184,-0.33
1185,-0.21
1186,-0.134
1187,0.098
1188,0.007
1189,-0.159
1190,-0.273
1191,0.015
1192,0.1
1193,-0.039
1194,-0.09
1195,-0.188
1196,-0.188
1197,-0.068
1198,0.071
1199,-0.156
1200,-0.156
1201,-0.12
1202,0.012
1203,0.103
1204,0.059
1205,-0.093
1206,-0.229
1207,-0.208
1208,0.166
1209,0.044
1210,-0.149
1211,-0.095
1212,0.027
1213,-0.134
1214,-0.046
1215,-0.134
1216,-0.232
1217,-0.183
1218,-0.081
1219,-0.217
1220,-0.259
1221,-0.171
1222,-0.083
1223,-0.122
1224,-0.344
1225,-0.134
1226,-0.105
1227,-0.266
1228,-0.195
1229,0.056
1230,-0.073
1231,-0.046
1232,-0.015
1233,-0.161
1234,-0.117
1235,-0.071
1236,0.029
1237,-0.063
1238,-0.115
1239,-0.059
1240,-0.095
1241,-0.161
1242,-0.22
1243,-0.105
1244,-0.161
1245,-0.129
1246,-0.2
1247,-0.122
1248,-0.215
1249,-0.081
1250,-0.232
1251,-0.259
1252,-0.049
1253,-0.095
1254,-0.034
1255,-0.132
1256,-0.044
1257,-0.044
1258,-0.046
1259,-0.383
1260,-0.273
1261,-0.195
1262,-0.159
1263,-0.369
1264,-0.083
1265,0.159
1266,-0.125
1267,-0.215
1268,-0.093
1269,0.044
1270,-0.225
1271,-0.024
1272,-0.137
1273,-0.21
1274,-0.098
1275,0.095
1276,-0.066
1277,-0.195
1278,0.02
1279,-0.195
1280,0.083
1281,-0.049
1282,-0.146
1283,-0.002
1284,0.095
1285,-0.125
1286,-0.371
1287,-0.315
1288,0.054
1289,-0.017
1290,-0.146
1291,-0.093
1292,-0.12
1293,-0.154
1294,-0.12
1295,-0.044
1296,-0.12
1297,-0.042
1298,-0.112
1299,-0.054
1300,-0.12
1301,-0.312
1302,-0.178
1303,-0.059
1304,-0.354
1305,-0.322
1306,-0.247
1307,-0.11
1308,-0.12
1309,-0.156
1310,-0.044
1311,-0.203
1312,-0.21
1313,0.027
1314,0.093
1315,0.071
1316,-0.002
1317,0.098
1318,0.066
1319,-0.127
1320,-0.081
1321,-0.054
1322,-0.164
1323,-0.115
1324,-0.134
1325,-0.154
1326,-0.171
1327,-0.229
1328,-0.366
1329,-0.112
1330,-0.232
1331,-0.21
1332,-0.09
1333,0.029
1334,-0.034
1335,0.066
1336,-0.103
1337,-0.19
1338,-0.095
1339,-0.088
1340,0.037
1341,-0.139
1342,-0.005
1343,-0.095
1344,-0.195
1345,-0.352
1346,-0.164
1347,-0.049
1348,-0.156
1349,-0.154
1350,-0.208
1351,-0.117
1352,-0.117
1353,0.002
1354,-0.054
1355,-0.081
1356,-0.232
1357,-0.081
1358,-0.132
1359,-0.059
1360,0.156
1361,0.107
1362,0.054
1363,0.203
1364,0.068
1365,-0.107
1366,-0.166
1367,-0.02
1368,-0.203
1369,-0.117
1370,-0.149
1371,-0.027
1372,-0.176
1373,-0.222
1374,-0.068
1375,0.046
1376,-0.239
1377,-0.137
1378,-0.037
1379,-0.029
1380,-0.156
1381,-0.244
1382,-0.212
1383,-0.288
1384,-0.2
1385,-0.027
1386,-0.061
1387,-0.22
1388,-0.007
1389,-0.02
1390,-0.2
1391,-0.017
1392,-0.063
1393,0.071
1394,0.034
1395,-0.034
1396,-0.134
1397,-0.012
1398,0.063
1399,0.107
1400,-0.085
1401,-0.203
1402,-0.039
1403,-0.205
1404,-0.3
1405,-0.244
1406,-0.037
1407,-0.02
1408,-0.056
1409,-0.229
1410,-0.071
1411,-0.039
1412,-0.164
1413,-0.146
1414,-0.173
1415,-0.061
1416,-0.061
1417,-0.024
1418,-0.1
1419,0.002
1420,0.007
1421,-0.151
1422,-0.134
1423,-0.142
1424,-0.171
1425,-0.149
1426,-0.029
1427,-0.369
1428,-0.322
1429,-0.193
1430,-0.112
1431,-0.193
1432,-0.044
1433,-0.002
1434,-0.146
1435,-0.112
1436,-0.142
1437,-0.061
1438,-0.015
1439,-0.073
1440,-0.144
1441,0.076
1442,0.017
1443,-0.276
1444,-0.129
1445,-0.225
1446,-0.271
1447,-0.178
1448,-0.088
1449,-0.171
1450,0.007
1451,0.186
1452,-0.1
1453,-0.212
1454,-0.059
1455,-0.142
1456,-0.134
1457,0.01
1458,-0.117
1459,-0.244
1460,-0.19
1461,-0.198
1462,-0.049
1463,-0.054
1464,-0.046
1465,-0.142
1466,-0.139
1467,-0.354
1468,-0.298
1469,-0.024
1470,-0.029
1471,-0.168
1472,-0.071
1473,-0.024
1474,0.068
1475,0.112
1476,-0.164
1477,-0.12
1478,0.005
1479,-0.015
1480,0.017
1481,0.044
1482,0.005
1483,-0.12
1484,-0.083
1485,-0.105
1486,-0.134
1487,-0.146
1488,-0.132
1489,-0.203
1490,-0.049
1491,-0.027
1492,-0.076
1493,-0.288
1494,-0.178
1495,-0.093
1496,-0.076
1497,-0.183
1498,-0.234
1499,-0.203
1500,-0.298
1501,-0.181
1502,-0.105
1503,-0.21
1504,-0.303
1505,-0.051
1506,-0.022
1507,-0.159
1508,-0.039
1509,-0.051
1510,-0.088
1511,-0.139
1512,-0.168
1513,-0.054
1514,-0.032
1515,-0.22
1516,0.012
1517,0.029
1518,-0.356
1519,-0.095
1520,-0.142
1521,-0.171
1522,-0.01
1523,-0.037
1524,-0.293
1525,-0.071
1526,-0.22
1527,-0.327
1528,-0.122
1529,-0.146
1530,-0.164
1531,-0.166
1532,0.012
1533,-0.11
1534,0.017
1535,0.083
1536,-0.027
1537,-0.188
1538,0.007
1539,-0.005
1540,-0.156
1541,-0.139
1542,-0.159
1543,-0.081
1544,-0.31
1545,-0.276
1546,-0.19
1547,-0.115
1548,-0.281
1549,-0.212
1550,-0.225
1551,-0.249
1552,-0.234
1553,-0.11
1554,0.09
1555,-0.176
1556,-0.076
1557,-0.063
1558,0.027
1559,0.0
1560,-0.044
1561,-0.09
1562,-0.024
1563,-0.112
1564,-0.181
1565,-0.012
1566,0.063
1567,-0.31
1568,-0.4
1569,-0.125
1570,-0.264
1571,-0.298
1572,-0.144
1573,-0.039
1574,-0.129
1575,-0.269
1576,-0.046
1577,-0.125
1578,-0.073
1579,-0.249
1580,-0.156
1581,0.098
1582,-0.032
1583,-0.271
1584,-0.061
1585,0.042
1586,-0.156
1587,0.103
1588,-0.022
1589,-0.41
1590,0.161
1591,0.298
1592,-0.051
1593,-0.161
1594,-0.217
1595,0.039
1596,-0.095
1597,-0.305
1598,0.059
1599,-0.334
1600,-0.244
1601,0.146
1602,-0.063
1603,-0.242
1604,-0.081
1605,-0.11
1606,-0.071
1607,0.076
1608,-0.251
1609,-0.12
1610,-0.068
1611,-0.208
1612,-0.103
1613,-0.142
1614,-0.264
1615,0.103
1616,-0.222
1617,-0.354
1618,-0.205
1619,0.005
1620,-0.054
1621,-0.083
1622,-0.232
1623,0.059
1624,0.159
1625,-0.068
1626,-0.11
1627,-0.139
1628,-0.381
1629,0.205
1630,-0.005
1631,-0.217
1632,-0.166
1633,0.125
1634,-0.024
1635,-0.024
1636,-0.088
1637,-0.095
1638,-0.073
1639,-0.156
1640,-0.122
1641,-0.234
1642,-0.156
1643,-0.222
1644,0.066
1645,-0.31
1646,-0.315
1647,-0.142
1648,-0.076
1649,-0.266
1650,-0.12
1651,0.044
1652,-0.227
1653,-0.149
1654,-0.122
1655,-0.056
1656,-0.227
1657,-0.251
1658,-0.068
1659,-0.051
1660,-0.195
1661,-0.19
1662,-0.012
1663,-0.427
1664,-0.166
1665,-0.161
1666,-0.122
1667,-0.076
1668,-0.266
1669,-0.144
1670,-0.02
1671,-0.134
1672,-0.059
1673,0.12
1674,-0.173
1675,-0.034
1676,-0.02
1677,0.005
1678,-0.161
1679,-0.132
1680,-0.063
1681,-0.022
1682,-0.144
1683,-0.339
1684,0.046
1685,-0.129
1686,-0.151
1687,-0.117
1688,-0.225
1689,-0.193
1690,-0.22
1691,-0.281
1692,-0.09
1693,-0.032
1694,-0.178
1695,-0.027
1696,-0.173
1697,-0.229
1698,-0.103
1699,-0.186
1700,-0.132
1701,-0.139
1702,-0.144
1703,-0.037
1704,0.09
1705,-0.059
1706,-0.073
1707,-0.239
1708,-0.093
1709,-0.061
1710,-0.171
1711,-0.203
1712,-0.027
1713,-0.103
1714,-0.054
1715,0.127
1716,0.032
1717,-0.117
1718,0.01
1719,-0.054
1720,-0.002
1721,-0.154
1722,-0.203
1723,-0.039
1724,-0.112
1725,-0.129
1726,-0.032
1727,-0.156
1728,-0.198
1729,-0.127
1730,-0.3
1731,-0.029
1732,0.132
1733,-0.039
1734,-0.117
1735,0.059
1736,0.073
1737,-0.159
1738,-0.288
1739,-0.176
1740,-0.176
1741,-0.046
1742,-0.149
1743,0.002
1744,-0.051
1745,-0.271
1746,-0.376
1747,-0.066
1748,-0.308
1749,-0.283
1750,-0.002
1751,-0.442
1752,-0.415
1753,0.115
1754,0.032
1755,-0.215
1756,-0.144
1757,0.127
1758,-0.063
1759,-0.144
1760,-0.2
1761,-0.242
1762,-0.037
1763,0.195
1764,-0.112
1765,-0.381
1766,-0.156
1767,0.188
1768,-0.176
1769,-0.525
1770,-0.215
1771,0.005
1772,-0.283
1773,-0.193
1774,-0.002
1775,-0.139
1776,-0.142
1777,-0.01
1778,-0.017
1779,-0.181
1780,-0.269
1781,-0.032
1782,-0.005
1783,-0.286
1784,-0.242
1785,-0.139
1786,-0.273
1787,-0.315
1788,-0.164
1789,-0.122
1790,-0.134
1791,-0.225
1792,0.046
1793,-0.078
1794,-0.171
1795,-0.024
1796,0.127
1797,-0.146
1798,0.007
1799,0.034
1800,0.007
1801,-0.066
1802,-0.061
1803,-0.327
1804,-0.088
1805,0.073
1806,0.095
1807,-0.166
1808,-0.215
1809,-0.295
1810,-0.125
1811,-0.042
1812,0.1
1813,-0.076
1814,-0.154
1815,0.01
1816,0.071
1817,-0.115
1818,-0.115
1819,-0.044
1820,-0.09
1821,0.039
1822,0.095
1823,0.005
1824,0.076
1825,-0.034
1826,-0.088
1827,0.01
1828,-0.261
1829,-0.269
1830,0.005
1831,-0.095
1832,-0.266
1833,-0.337
1834,-0.044
1835,0.178
1836,-0.046
1837,-0.222
1838,-0.002
1839,-0.061
1840,-0.205
1841,-0.176
1842,-0.103
1843,-0.137
1844,0.037
1845,-0.183
1846,-0.334
1847,-0.002
1848,0.005
1849,-0.161
1850,0.105
1851,-0.244
1852,-0.298
1853,-0.051
1854,-0.024
1855,-0.107
1856,-0.117
1857,-0.142
1858,0.054
1859,-0.063
1860,-0.195
1861,-0.381
1862,-0.1
1863,-0.21
1864,-0.054
1865,-0.181
1866,-0.176
1867,-0.056
1868,-0.232
1869,-0.222
1870,-0.015
1871,-0.339
1872,-0.376
1873,0.012
1874,-0.156
1875,-0.049
1876,-0.012
1877,-0.042
1878,0.066
1879,0.107
1880,-0.186
1881,-0.168
1882,-0.188
1883,-0.024
1884,-0.012
1885,-0.1
1886,-0.378
1887,-0.398
1888,0.051
1889,-0.203
1890,-0.149
1891,-0.149
1892,-0.149
1893,-0.11
1894,-0.234
1895,-0.242
1896,-0.022
1897,-0.156
1898,-0.217
1899,-0.051
1900,-0.139
1901,-0.112
1902,-0.166
1903,-0.012
1904,-0.315
1905,-0.093
1906,-0.166
