,-0.142
0,-0.159
1,0.056
2,-0.195
3,-0.19
4,-0.254
5,-0.266
6,-0.217
7,-0.278
8,-0.32
9,-0.112
10,-0.186
11,-0.259
12,-0.098
13,0.061
14,-0.244
15,-0.022
16,0.024
17,-0.073
18,-0.039
19,-0.083
20,0.01
21,-0.029
22,-0.132
23,-0.002
24,0.054
25,-0.071
26,-0.154
27,-0.244
28,-0.098
29,0.01
30,-0.039
31,-0.115
32,-0.098
33,-0.178
34,-0.222
35,0.078
36,-0.024
37,-0.085
38,-0.149
39,-0.039
40,-0.042
41,-0.117
42,-0.212
43,-0.051
44,-0.027
45,-0.232
46,-0.029
47,-0.098
48,-0.293
49,-0.259
50,0.098
51,-0.068
52,-0.061
53,-0.137
54,-0.056
55,0.088
56,-0.2
57,-0.129
58,-0.139
59,-0.061
60,-0.11
61,0.083
62,-0.178
63,-0.278
64,-0.12
65,-0.032
66,-0.266
67,-0.151
68,-0.125
69,-0.176
70,-0.198
71,-0.288
72,0.005
73,-0.115
74,-0.3
75,-0.264
76,-0.112
77,0.032
78,-0.142
79,-0.112
80,-0.071
81,-0.029
82,-0.051
83,-0.046
84,-0.146
85,-0.359
86,-0.181
87,0.015
88,-0.159
89,-0.264
90,0.02
91,-0.01
92,-0.083
93,-0.447
94,-0.322
95,0.017
96,0.027
97,0.188
98,0.037
99,-0.247
100,-0.11
101,0.232
102,0.164
103,-0.103
104,-0.12
105,0.032
106,-0.039
107,-0.046
108,0.044
109,-0.173
110,-0.173
111,-0.161
112,-0.085
113,-0.195
114,-0.144
115,-0.154
116,-0.02
117,-0.015
118,-0.208
119,-0.215
120,-0.142
121,0.195
122,-0.095
123,-0.259
124,-0.205
125,0.034
126,-0.088
127,-0.054
128,-0.173
129,-0.066
130,-0.112
131,-0.291
132,-0.1
133,-0.293
134,-0.269
135,-0.037
136,0.015
137,-0.234
138,-0.208
139,-0.049
140,-0.017
141,0.076
142,-0.049
143,0.022
144,0.139
145,-0.005
146,-0.181
147,-0.217
148,-0.293
149,-0.247
150,-0.107
151,-0.212
152,-0.288
153,-0.33
154,-0.132
155,-0.19
156,-0.151
157,-0.247
158,-0.137
159,-0.164
160,-0.215
161,-0.054
162,0.037
163,0.1
164,-0.029
165,-0.093
166,-0.11
167,-0.098
168,-0.093
169,0.078
170,-0.151
171,-0.322
172,-0.173
173,-0.1
174,-0.249
175,-0.32
176,0.154
177,-0.02
178,-0.229
179,-0.168
180,0.061
181,-0.12
182,-0.098
183,-0.159
184,-0.024
185,0.068
186,-0.01
187,0.137
188,-0.083
189,-0.325
190,-0.151
191,-0.034
192,-0.046
193,-0.176
194,-0.122
195,-0.269
196,-0.132
197,-0.237
198,-0.098
199,-0.168
200,-0.068
201,-0.1
202,-0.181
203,-0.229
204,-0.098
205,-0.017
206,-0.168
207,-0.171
208,-0.122
209,-0.132
210,-0.2
211,-0.085
212,-0.276
213,-0.078
214,-0.02
215,-0.134
216,-0.081
217,-0.115
218,-0.134
219,0.005
220,-0.073
221,-0.103
222,-0.029
223,-0.2
224,-0.1
225,-0.039
226,-0.068
227,-0.09
228,-0.098
229,-0.076
230,-0.195
231,-0.159
232,-0.156
233,-0.266
234,-0.264
235,-0.112
236,-0.176
237,-0.317
238,-0.122
239,0.073
240,0.005
241,-0.149
242,-0.227
243,-0.11
244,0.09
245,-0.061
246,-0.01
247,-0.002
248,-0.225
249,-0.029
250,-0.2
251,-0.281
252,-0.266
253,-0.01
254,-0.188
255,-0.146
256,-0.2
257,-0.203
258,0.054
259,-0.027
260,-0.076
261,-0.037
262,-0.012
263,-0.11
264,-0.012
265,-0.19
266,-0.005
267,0.042
268,-0.173
269,-0.098
270,0.056
271,0.093
272,-0.056
273,-0.01
274,-0.315
275,-0.237
276,-0.237
277,-0.024
278,-0.112
279,-0.193
280,-0.1
281,-0.107
282,-0.149
283,-0.261
284,-0.112
285,-0.095
286,-0.107
287,-0.066
288,-0.068
289,-0.264
290,-0.356
291,-0.278
292,-0.081
293,0.042
294,-0.176
295,-0.144
296,-0.154
297,0.007
298,-0.154
299,-0.149
300,-0.02
301,0.046
302,-0.022
303,-0.171
304,0.083
305,0.071
306,-0.227
307,-0.117
308,0.022
309,-0.208
310,-0.352
311,-0.181
312,0.002
313,0.024
314,-0.312
315,0.002
316,-0.139
317,-0.2
318,-0.464
319,-0.027
320,-0.024
321,-0.137
322,-0.115
323,-0.215
324,-0.007
325,-0.173
326,0.017
327,-0.056
328,-0.1
329,-0.396
330,-0.325
331,-0.146
332,0.076
333,-0.103
334,-0.054
335,-0.051
336,-0.256
337,-0.288
338,-0.159
339,0.261
340,-0.1
341,-0.371
342,0.0
343,-0.046
344,-0.222
345,-0.095
346,0.098
347,0.024
348,0.085
349,-0.063
350,-0.261
351,-0.249
352,-0.059
353,0.005
354,-0.071
355,-0.215
356,-0.273
357,-0.129
358,-0.063
359,-0.002
360,-0.3
361,-0.239
362,-0.134
363,-0.042
364,-0.295
365,-0.352
366,-0.178
367,-0.044
368,-0.076
369,-0.127
370,0.022
371,-0.249
372,-0.186
373,0.002
374,0.12
375,-0.078
376,-0.142
377,0.095
378,-0.242
379,-0.227
380,-0.051
381,-0.093
382,-0.247
383,-0.049
384,-0.059
385,-0.1
386,-0.125
387,-0.044
388,-0.032
389,-0.256
390,0.002
391,0.061
392,-0.073
393,-0.256
394,-0.144
395,-0.266
396,-0.278
397,-0.085
398,0.032
399,-0.032
400,-0.144
401,-0.09
402,-0.225
403,-0.061
404,-0.227
405,-0.068
406,-0.229
407,-0.112
408,0.063
409,-0.173
410,-0.103
411,-0.273
412,-0.095
413,-0.212
414,-0.181
415,-0.315
416,-0.068
417,-0.178
418,-0.161
419,-0.212
420,-0.117
421,-0.073
422,-0.195
423,0.068
424,-0.137
425,0.112
426,-0.176
427,-0.12
428,-0.081
429,-0.283
430,-0.151
431,-0.22
432,-0.127
433,-0.261
434,-0.134
435,0.11
436,-0.027
437,-0.359
438,-0.168
439,-0.044
440,-0.232
441,-0.098
442,0.059
443,0.029
444,-0.225
445,-0.027
446,-0.215
447,-0.068
448,-0.21
449,-0.046
450,-0.027
451,-0.19
452,-0.276
453,-0.161
454,-0.156
455,-0.3
456,-0.076
457,-0.142
458,-0.127
459,-0.322
460,-0.063
461,-0.078
462,-0.103
463,-0.117
464,-0.051
465,-0.305
466,-0.479
467,-0.081
468,-0.015
469,-0.002
470,0.037
471,0.02
472,-0.046
473,-0.005
474,-0.044
475,-0.073
476,0.229
477,-0.178
478,-0.693
479,-0.332
480,0.225
481,0.015
482,-0.303
483,0.188
484,-0.098
485,-0.149
486,-0.19
487,-0.027
488,-0.183
489,-0.259
490,-0.271
491,-0.024
492,-0.159
493,-0.435
494,-0.344
495,-0.176
496,-0.073
497,0.039
498,-0.059
499,-0.212
500,-0.156
501,-0.103
502,-0.305
503,-0.281
504,-0.149
505,0.073
506,-0.317
507,-0.015
508,0.122
509,-0.149
510,-0.227
511,-0.051
512,-0.142
513,-0.332
514,-0.088
515,0.007
516,-0.095
517,-0.242
518,-0.103
519,0.017
520,-0.242
521,-0.271
522,-0.007
523,-0.166
524,-0.144
525,-0.044
526,-0.161
527,-0.042
528,-0.278
529,-0.234
530,-0.122
531,-0.024
532,-0.256
533,-0.107
534,-0.281
535,-0.234
536,-0.176
537,-0.276
538,-0.154
539,-0.159
540,-0.144
541,-0.066
542,0.01
543,-0.288
544,0.154
545,0.007
546,-0.2
547,-0.01
548,0.081
549,-0.144
550,-0.027
551,0.034
552,-0.193
553,-0.015
554,-0.374
555,0.012
556,0.02
557,-0.295
558,-0.237
559,0.151
560,-0.215
561,-0.117
562,0.076
563,-0.283
564,-0.051
565,-0.088
566,-0.056
567,0.017
568,-0.027
569,-0.2
570,-0.103
571,-0.037
572,-0.12
573,-0.186
574,-0.271
575,-0.027
576,-0.134
577,-0.234
578,-0.22
579,0.034
580,-0.083
581,-0.139
582,-0.127
583,0.046
584,-0.078
585,-0.391
586,-0.195
587,0.273
588,-0.247
589,-0.095
590,0.181
591,-0.425
592,0.154
593,-0.139
594,-0.256
595,0.198
596,-0.212
597,0.02
598,-0.134
599,-0.505
600,-0.293
601,-0.061
602,-0.549
603,-0.046
604,0.11
605,-0.322
606,0.051
607,-0.007
608,-0.374
609,-0.022
610,0.046
611,-0.286
612,-0.156
613,-0.115
614,-0.212
615,-0.137
616,-0.315
617,-0.088
618,-0.046
619,-0.146
620,-0.266
621,-0.078
622,-0.149
623,-0.054
624,-0.164
625,-0.066
626,0.225
627,-0.132
628,-0.034
629,0.117
630,-0.002
631,-0.115
632,-0.039
633,0.012
634,-0.244
635,-0.037
636,0.017
637,-0.059
638,0.076
639,0.127
640,-0.422
641,-0.171
642,-0.015
643,0.049
644,-0.281
645,-0.125
646,0.083
647,-0.039
648,-0.217
649,-0.247
650,-0.076
651,-0.151
652,-0.063
653,-0.085
654,-0.21
655,-0.439
656,-0.112
657,-0.093
658,-0.273
659,-0.305
660,-0.049
661,-0.068
662,-0.371
663,-0.222
664,0.044
665,0.073
666,-0.063
667,-0.081
668,-0.137
669,-0.249
670,0.078
671,-0.078
672,-0.229
673,-0.269
674,-0.068
675,-0.085
676,-0.22
677,-0.291
678,-0.107
679,-0.02
680,-0.251
681,-0.137
682,-0.042
683,-0.112
684,-0.098
685,-0.022
686,-0.232
687,-0.374
688,-0.107
689,-0.071
690,0.032
691,-0.159
692,-0.037
693,-0.002
694,0.029
695,-0.225
696,-0.066
697,-0.007
698,-0.3
699,-0.129
700,-0.3
701,-0.12
702,-0.107
703,-0.061
704,-0.012
705,0.159
706,-0.317
707,-0.005
708,0.098
709,-0.015
710,-0.205
711,-0.1
712,0.034
713,0.061
714,0.005
715,-0.193
716,-0.073
717,0.071
718,-0.046
719,0.027
720,-0.166
721,-0.188
722,-0.229
723,0.022
724,-0.232
725,-0.032
726,-0.12
727,-0.068
728,-0.056
729,0.049
730,-0.186
731,-0.127
732,-0.164
733,-0.332
734,-0.178
735,-0.178
736,-0.073
737,-0.212
738,-0.164
739,-0.217
740,-0.164
741,-0.176
742,-0.176
743,-0.083
744,-0.225
745,-0.095
746,0.015
747,-0.002
748,-0.247
749,-0.186
750,-0.122
751,0.005
752,-0.186
753,-0.154
754,0.02
755,-0.203
756,-0.19
757,-0.154
758,-0.115
