,-0.139
233,-0.11
234,-0.037
235,-0.078
236,-0.11
237,-0.068
238,-0.071
239,-0.088
240,-0.022
241,-0.059
242,-0.105
243,-0.081
244,-0.115
245,-0.068
246,0.042
247,-0.215
248,-0.146
249,-0.11
250,-0.193
251,-0.112
252,-0.085
253,-0.115
254,-0.056
255,-0.024
256,-0.049
257,0.005
258,-0.125
259,-0.112
260,0.042
261,0.012
262,-0.227
263,-0.127
264,-0.188
265,-0.115
266,-0.244
267,-0.186
268,-0.117
269,-0.151
270,-0.303
271,-0.137
272,0.051
273,-0.063
274,-0.156
275,-0.068
276,0.032
277,0.051
278,-0.107
279,-0.022
280,-0.054
281,-0.176
282,-0.225
283,-0.103
284,-0.046
285,-0.198
286,-0.149
287,-0.088
288,-0.203
289,-0.134
290,-0.129
291,-0.081
292,-0.085
293,-0.032
294,0.02
295,-0.066
296,-0.19
297,-0.061
298,0.137
299,-0.095
300,-0.125
301,-0.156
302,-0.034
303,-0.117
304,-0.195
305,-0.112
306,-0.2
307,-0.188
308,-0.171
309,-0.173
310,-0.281
311,-0.139
312,-0.088
313,-0.237
314,-0.085
315,0.093
316,0.071
317,-0.007
318,0.037
319,-0.054
320,-0.073
321,-0.12
322,-0.161
323,-0.071
324,-0.042
325,-0.151
326,-0.083
327,-0.098
328,-0.11
329,-0.254
330,-0.21
331,-0.2
332,-0.161
333,-0.222
334,-0.081
335,0.068
336,-0.156
337,-0.117
338,-0.183
339,-0.085
340,0.164
341,-0.073
342,-0.151
343,0.049
344,-0.144
345,-0.176
346,-0.093
347,-0.139
348,-0.278
349,0.066
350,-0.142
351,-0.278
352,-0.173
353,-0.112
354,-0.046
355,-0.081
356,-0.286
357,0.027
358,-0.115
359,-0.117
360,-0.029
361,0.054
362,-0.227
363,-0.11
364,-0.059
365,-0.037
366,-0.151
367,-0.369
368,-0.1
369,-0.181
370,-0.032
371,-0.012
372,-0.134
373,-0.398
374,-0.295
375,0.0
376,-0.071
377,-0.308
378,0.002
379,0.112
380,-0.12
381,-0.208
382,-0.059
383,-0.156
384,-0.137
385,-0.115
386,-0.044
387,-0.195
388,-0.139
389,-0.112
390,-0.127
391,-0.271
392,-0.142
393,0.037
394,0.022
395,-0.176
396,0.034
397,-0.11
398,-0.029
399,0.076
400,-0.061
401,-0.144
402,-0.002
403,0.005
404,-0.173
405,-0.139
406,-0.151
407,-0.12
408,-0.161
409,-0.024
410,-0.115
411,-0.203
412,-0.198
413,-0.225
414,-0.203
415,-0.042
416,-0.212
417,-0.178
418,0.02
419,-0.012
420,-0.151
421,-0.137
422,0.029
423,0.093
424,-0.356
425,-0.1
426,-0.181
427,-0.239
428,-0.203
429,-0.093
430,-0.347
431,-0.09
432,-0.217
433,-0.154
434,-0.156
435,-0.051
436,-0.168
437,0.037
438,-0.137
439,-0.039
440,-0.012
441,-0.088
442,0.073
443,0.02
444,-0.217
445,-0.107
446,-0.012
447,-0.208
448,-0.142
449,-0.105
450,-0.288
451,-0.1
452,-0.117
453,-0.132
454,-0.164
455,-0.254
456,0.017
457,-0.034
458,-0.146
459,-0.11
460,-0.076
461,-0.183
462,0.063
463,-0.01
464,-0.051
465,-0.02
466,-0.027
467,-0.173
468,-0.144
469,-0.139
470,-0.09
471,0.034
472,-0.144
473,-0.186
474,-0.066
475,-0.11
476,-0.137
477,-0.076
478,-0.125
479,-0.039
480,0.09
481,0.024
482,0.01
483,-0.083
484,-0.059
485,-0.002
486,-0.029
487,-0.024
488,-0.002
489,-0.085
490,-0.188
491,-0.291
492,-0.232
493,0.027
494,-0.171
495,-0.244
496,0.029
497,-0.315
498,-0.188
499,0.137
500,-0.078
501,-0.176
502,0.02
503,-0.139
504,0.061
505,-0.117
506,-0.1
507,-0.029
508,-0.024
509,-0.115
510,-0.156
511,-0.32
512,-0.154
513,-0.071
514,-0.293
515,-0.2
516,-0.105
517,-0.278
518,-0.073
519,0.09
520,-0.103
521,-0.122
522,0.015
523,-0.024
524,0.042
525,-0.21
526,0.061
527,0.171
528,-0.139
529,-0.078
530,-0.002
531,-0.144
532,-0.059
533,-0.107
534,-0.183
535,-0.076
536,-0.107
537,-0.061
538,-0.022
539,0.007
540,-0.088
541,0.029
542,-0.054
543,-0.149
544,0.002
545,-0.181
546,-0.186
547,-0.168
548,-0.269
549,-0.305
550,-0.161
551,-0.115
552,-0.02
553,-0.022
554,-0.144
555,-0.029
556,-0.049
557,-0.022
558,0.024
559,0.024
560,-0.117
561,0.051
562,0.002
563,-0.166
564,-0.01
565,-0.022
566,-0.005
567,0.076
568,-0.066
569,-0.234
570,0.081
571,0.0
572,-0.176
573,-0.139
574,-0.144
575,-0.105
576,-0.173
577,-0.122
578,0.017
579,-0.105
580,-0.015
581,0.09
582,0.076
583,-0.1
584,0.042
585,-0.198
586,-0.139
587,-0.1
588,-0.105
589,-0.046
590,-0.098
591,-0.342
592,-0.212
593,-0.254
594,0.007
595,-0.056
596,-0.205
597,-0.044
598,-0.042
599,-0.161
600,0.278
601,0.166
602,-0.154
603,-0.037
604,0.027
605,-0.063
606,-0.1
607,-0.132
608,-0.093
609,0.005
610,-0.261
611,-0.168
612,0.122
613,-0.198
614,-0.115
615,0.007
616,-0.073
617,-0.095
618,-0.107
619,-0.183
620,0.0
621,-0.002
622,-0.212
623,-0.076
624,0.12
625,-0.183
626,-0.137
627,-0.044
628,-0.227
629,-0.1
630,-0.066
631,-0.186
632,-0.093
633,-0.227
634,-0.122
635,-0.027
636,-0.293
637,-0.225
638,-0.054
639,-0.181
640,0.051
641,-0.076
642,-0.317
643,-0.022
644,0.022
645,-0.066
646,-0.042
647,-0.117
648,-0.037
649,-0.017
650,-0.144
651,-0.117
652,0.083
653,-0.188
654,-0.12
655,0.09
656,0.098
657,-0.044
658,-0.105
659,-0.203
660,-0.078
661,-0.125
662,-0.303
663,-0.098
664,-0.049
665,-0.186
666,0.112
667,-0.181
668,-0.344
669,-0.071
670,-0.078
671,-0.178
672,0.007
673,-0.015
674,-0.078
675,-0.054
676,-0.146
677,0.024
678,-0.012
679,-0.391
680,-0.071
681,-0.017
682,-0.183
683,0.103
684,0.093
685,-0.054
686,-0.002
687,-0.11
688,-0.032
689,0.022
690,-0.181
691,-0.024
692,-0.2
693,-0.342
694,-0.115
695,-0.117
696,-0.215
697,-0.027
698,-0.024
699,-0.171
700,0.034
701,0.02
702,-0.09
703,0.066
704,-0.232
705,-0.117
706,-0.046
707,-0.178
708,-0.181
709,-0.132
710,-0.176
711,-0.122
712,-0.154
713,-0.161
714,0.002
715,-0.081
716,-0.208
717,-0.081
718,0.007
719,-0.149
720,-0.076
721,-0.105
722,0.02
723,-0.017
724,-0.12
725,-0.142
726,-0.188
727,-0.195
728,-0.063
729,-0.122
730,-0.146
731,-0.171
732,-0.129
733,-0.227
734,-0.093
735,-0.029
736,-0.059
737,-0.112
738,-0.076
739,-0.168
740,-0.015
741,-0.1
742,-0.054
743,-0.012
744,-0.012
745,-0.085
746,-0.164
747,-0.017
748,0.051
749,-0.073
750,-0.208
751,-0.098
752,-0.073
753,-0.142
754,-0.264
755,-0.171
756,-0.19
757,-0.115
758,-0.115
759,-0.149
760,-0.146
761,-0.186
762,-0.071
763,-0.066
764,-0.012
765,-0.098
766,-0.054
767,-0.039
768,-0.115
769,-0.159
770,-0.132
771,-0.066
772,-0.042
773,-0.2
774,-0.283
775,-0.088
776,-0.071
777,-0.227
778,-0.183
779,-0.063
780,-0.083
781,-0.149
782,-0.09
783,-0.044
784,-0.088
785,-0.083
786,-0.098
787,-0.095
788,-0.012
789,-0.137
790,-0.054
791,-0.071
792,-0.164
793,-0.122
794,-0.044
795,-0.146
796,-0.2
797,-0.085
798,-0.049
799,-0.056
800,-0.044
801,-0.156
802,-0.085
803,-0.137
804,-0.186
805,-0.098
806,-0.081
807,-0.063
808,0.015
809,-0.112
810,-0.122
811,-0.132
812,-0.122
813,0.002
814,-0.005
815,-0.11
816,-0.078
817,-0.002
818,-0.173
819,-0.125
820,-0.11
821,-0.095
822,0.012
823,0.02
824,-0.071
825,-0.049
826,-0.051
827,-0.151
828,-0.005
829,-0.107
830,-0.171
831,-0.044
832,-0.222
833,-0.295
834,-0.21
835,-0.129
836,-0.146
837,-0.112
838,-0.015
839,-0.098
840,-0.212
841,-0.076
842,-0.037
843,-0.027
844,-0.088
845,-0.017
846,-0.056
847,-0.181
848,-0.1
849,-0.054
850,-0.02
851,-0.122
852,-0.095
853,-0.134
854,-0.115
855,-0.115
856,-0.19
857,-0.083
858,-0.195
859,-0.12
860,-0.063
861,-0.046
862,-0.117
863,-0.081
864,0.029
865,-0.11
866,-0.215
867,-0.12
868,0.037
869,-0.144
870,-0.132
871,-0.063
872,-0.127
873,-0.2
874,-0.21
875,-0.139
876,-0.171
877,-0.098
878,-0.261
879,0.078
880,-0.144
881,-0.205
882,-0.01
883,-0.054
884,-0.186
885,-0.046
886,-0.027
887,-0.19
888,0.017
889,-0.066
890,0.002
891,-0.095
892,-0.137
893,-0.156
894,0.129
895,-0.09
896,-0.166
897,0.027
898,-0.161
899,-0.146
900,-0.098
901,-0.061
902,-0.093
903,-0.059
904,-0.032
905,0.022
906,-0.059
907,-0.144
908,0.029
909,-0.181
910,-0.098
911,0.029
912,-0.088
913,-0.247
914,-0.09
915,0.0
916,-0.037
917,-0.107
918,-0.208
919,-0.144
920,-0.115
921,-0.093
922,-0.146
923,0.134
924,0.0
925,-0.171
926,-0.071
927,-0.027
928,-0.139
929,-0.127
930,0.054
931,-0.024
932,-0.093
933,-0.222
934,0.022
935,0.005
936,-0.1
937,-0.105
938,-0.076
939,-0.095
940,-0.093
941,-0.005
942,-0.073
943,0.0
944,-0.066
945,0.015
946,0.11
947,0.115
948,-0.129
949,-0.081
950,-0.012
951,-0.203
952,-0.161
953,-0.125
954,-0.129
955,-0.234
956,-0.195
957,0.032
958,-0.127
959,-0.242
960,-0.103
961,-0.015
962,-0.151
963,-0.098
964,-0.076
965,-0.044
966,-0.076
967,0.139
968,-0.061
969,-0.2
970,-0.212
971,-0.066
972,-0.122
973,-0.195
974,-0.229
975,-0.173
976,-0.278
977,-0.22
978,-0.115
979,-0.266
980,0.027
981,-0.002
982,-0.208
983,-0.042
984,0.132
985,-0.01
986,-0.122
987,0.098
988,0.02
989,-0.076
990,-0.168
991,-0.164
992,-0.134
993,-0.134
994,-0.081
995,-0.11
996,-0.266
997,-0.247
998,0.046
999,-0.151
1000,-0.088
1001,0.02
1002,-0.144
1003,-0.144
1004,-0.049
1005,-0.032
1006,-0.151
1007,0.012
1008,-0.095
1009,0.0
1010,-0.024
1011,-0.149
1012,-0.193
1013,-0.129
1014,-0.078
1015,-0.071
1016,-0.237
1017,-0.234
1018,-0.132
1019,-0.193
1020,-0.073
1021,-0.107
1022,-0.21
1023,-0.129
1024,0.0
1025,-0.056
1026,-0.181
1027,0.002
1028,0.027
1029,-0.024
1030,-0.09
1031,-0.151
1032,-0.083
1033,-0.122
1034,-0.083
1035,-0.266
1036,-0.188
1037,-0.156
1038,-0.132
1039,-0.134
1040,-0.122
1041,-0.098
1042,-0.134
1043,-0.063
1044,-0.078
1045,0.027
1046,-0.061
1047,0.042
1048,-0.01
1049,0.01
1050,-0.046
1051,0.061
1052,0.044
1053,0.005
1054,-0.142
1055,-0.164
1056,-0.203
1057,-0.222
1058,0.049
1059,-0.105
1060,-0.188
1061,-0.176
1062,-0.078
1063,-0.234
1064,-0.237
1065,-0.212
1066,-0.012
1067,-0.105
1068,-0.198
1069,-0.051
1070,-0.11
1071,-0.098
1072,-0.083
1073,-0.005
1074,-0.195
1075,-0.181
1076,-0.11
1077,-0.132
1078,-0.046
1079,-0.298
1080,-0.186
1081,-0.068
1082,-0.017
1083,-0.171
1084,-0.098
1085,-0.012
1086,-0.012
1087,0.029
1088,0.068
1089,0.127
1090,-0.09
1091,-0.051
1092,-0.002
1093,0.056
1094,-0.168
1095,-0.095
1096,0.137
1097,-0.088
1098,-0.229
1099,-0.21
1100,0.142
1101,-0.137
1102,-0.203
1103,-0.137
1104,-0.051
1105,-0.11
1106,-0.159
1107,-0.103
1108,-0.083
1109,-0.085
1110,-0.129
1111,-0.144
1112,-0.234
1113,-0.154
1114,-0.31
1115,0.007
1116,0.105
1117,-0.2
1118,-0.396
1119,-0.054
1120,0.032
1121,-0.225
1122,-0.132
1123,-0.042
1124,-0.098
1125,-0.173
1126,-0.166
1127,-0.068
1128,-0.039
1129,-0.046
1130,-0.078
1131,0.042
1132,-0.115
1133,-0.132
1134,-0.183
1135,0.01
1136,-0.117
1137,-0.181
1138,-0.266
1139,-0.212
1140,-0.085
1141,-0.186
1142,-0.061
1143,-0.171
1144,-0.107
1145,-0.273
1146,-0.007
1147,0.083
1148,-0.107
1149,-0.186
1150,-0.034
1151,-0.01
1152,-0.134
1153,-0.234
1154,-0.305
1155,-0.056
1156,-0.042
1157,-0.042
1158,-0.222
1159,-0.149
1160,-0.061
1161,-0.137
1162,-0.161
1163,-0.244
1164,-0.083
1165,-0.081
1166,-0.061
1167,-0.2
1168,-0.149
1169,0.11
1170,0.156
1171,-0.093
1172,-0.244
1173,-0.066
1174,-0.032
1175,-0.103
1176,-0.171
1177,0.029
1178,-0.186
1179,-0.107
1180,0.0
1181,-0.159
1182,-0.154
1183,-0.176
1184,-0.085
1185,-0.193
1186,-0.173
1187,-0.251
1188,-0.059
1189,0.007
1190,-0.134
1191,-0.159
1192,-0.149
1193,0.01
1194,-0.017
1195,-0.127
1196,-0.186
1197,-0.022
1198,-0.063
1199,-0.195
1200,-0.125
1201,-0.151
1202,-0.073
1203,-0.183
1204,-0.112
1205,-0.103
1206,-0.015
1207,-0.09
1208,0.044
1209,-0.134
1210,-0.098
1211,-0.161
1212,-0.073
1213,-0.01
1214,-0.227
1215,-0.115
1216,-0.076
1217,-0.271
1218,0.073
1219,0.059
1220,-0.295
1221,-0.19
1222,-0.066
1223,-0.208
1224,-0.122
1225,-0.261
1226,-0.178
1227,-0.151
1228,-0.085
1229,-0.276
1230,0.017
1231,-0.056
1232,-0.073
1233,-0.046
1234,-0.068
1235,-0.059
1236,-0.19
1237,-0.142
1238,-0.005
1239,-0.178
1240,-0.293
1241,-0.02
1242,-0.2
1243,-0.127
1244,-0.054
1245,-0.127
1246,-0.103
1247,-0.088
1248,-0.056
1249,-0.088
1250,0.022
1251,0.032
1252,-0.085
1253,-0.005
1254,0.068
1255,-0.01
1256,-0.188
1257,0.037
1258,-0.02
1259,-0.208
1260,-0.168
1261,-0.034
1262,-0.144
1263,-0.151
1264,-0.054
1265,-0.129
1266,-0.271
1267,-0.315
1268,0.032
1269,-0.012
1270,-0.149
1271,-0.22
1272,-0.11
1273,-0.046
1274,-0.183
1275,-0.205
1276,-0.076
1277,0.022
1278,-0.083
1279,-0.203
1280,0.0
1281,-0.017
1282,-0.156
1283,-0.178
1284,0.01
1285,-0.085
1286,-0.188
1287,-0.085
1288,0.127
1289,-0.083
1290,-0.073
1291,-0.154
1292,-0.032
1293,-0.078
1294,-0.01
1295,-0.063
1296,-0.127
1297,-0.02
1298,-0.056
1299,-0.117
1300,0.024
1301,0.005
1302,-0.173
1303,-0.09
1304,-0.063
1305,-0.142
1306,-0.278
1307,-0.105
1308,-0.022
1309,-0.127
1310,-0.203
1311,-0.186
1312,0.132
1313,0.012
1314,-0.232
1315,-0.017
1316,0.037
1317,-0.347
1318,-0.034
1319,-0.02
1320,-0.222
1321,-0.19
1322,-0.1
1323,-0.024
1324,-0.063
1325,-0.125
1326,-0.176
1327,-0.098
1328,-0.046
1329,-0.071
1330,0.024
1331,0.117
1332,0.09
1333,-0.034
1334,-0.012
1335,0.071
1336,0.105
1337,-0.039
1338,0.005
1339,-0.134
1340,-0.222
1341,-0.1
1342,-0.127
1343,-0.166
1344,-0.159
1345,-0.127
1346,-0.12
1347,-0.034
1348,-0.254
1349,-0.2
1350,0.01
1351,0.042
1352,-0.146
1353,-0.168
1354,-0.042
1355,-0.068
1356,0.056
1357,0.012
1358,-0.063
1359,-0.063
1360,-0.027
1361,-0.068
1362,-0.159
1363,-0.024
1364,-0.068
1365,0.02
1366,-0.137
1367,-0.039
1368,-0.015
1369,-0.146
1370,-0.105
1371,0.105
1372,-0.024
1373,-0.139
1374,-0.073
1375,-0.032
1376,-0.144
1377,-0.193
1378,0.054
1379,-0.078
1380,-0.203
1381,-0.164
1382,-0.061
1383,-0.149
1384,-0.09
1385,-0.083
1386,-0.154
1387,-0.144
1388,-0.247
1389,-0.061
1390,-0.146
1391,-0.254
1392,-0.027
1393,-0.044
1394,-0.107
1395,-0.146
1396,-0.024
1397,-0.115
1398,-0.049
1399,-0.046
1400,-0.129
1401,-0.151
1402,-0.024
1403,-0.063
1404,-0.171
1405,-0.229
1406,-0.046
1407,-0.063
1408,-0.088
1409,-0.022
1410,0.029
1411,0.054
1412,-0.083
1413,0.046
1414,0.059
1415,-0.059
1416,-0.056
1417,-0.103
1418,-0.137
1419,-0.115
1420,-0.083
1421,-0.115
1422,-0.151
1423,-0.286
1424,-0.024
1425,-0.027
1426,-0.161
1427,-0.088
1428,-0.02
1429,0.005
1430,-0.176
1431,-0.034
1432,-0.027
1433,-0.073
1434,-0.149
1435,-0.083
1436,-0.095
1437,-0.227
1438,-0.122
1439,-0.181
1440,-0.137
1441,-0.188
1442,-0.151
1443,-0.02
1444,-0.063
1445,-0.11
1446,-0.115
1447,-0.11
1448,-0.078
1449,0.042
1450,-0.024
1451,0.017
1452,-0.115
1453,-0.063
1454,-0.005
1455,0.029
1456,-0.044
1457,-0.029
1458,-0.103
1459,-0.044
1460,-0.039
1461,-0.056
1462,-0.017
1463,-0.024
1464,-0.078
1465,-0.227
1466,-0.242
1467,-0.085
1468,0.044
1469,-0.027
1470,-0.007
1471,-0.105
1472,-0.166
1473,-0.105
1474,-0.09
1475,-0.042
1476,-0.188
1477,-0.171
1478,-0.11
1479,-0.1
1480,-0.171
1481,-0.227
1482,-0.178
1483,-0.291
1484,-0.212
1485,-0.027
1486,-0.049
1487,-0.168
1488,-0.078
1489,-0.051
1490,-0.203
1491,-0.161
1492,-0.027
1493,0.029
1494,-0.125
1495,-0.081
1496,0.012
1497,0.112
1498,-0.044
1499,-0.188
1500,-0.173
1501,-0.071
1502,-0.151
1503,-0.159
1504,-0.173
1505,-0.129
1506,-0.103
1507,-0.232
1508,-0.044
1509,-0.115
1510,-0.156
1511,-0.156
1512,-0.076
1513,-0.098
1514,-0.105
1515,-0.125
1516,-0.002
1517,-0.154
1518,-0.098
1519,-0.122
1520,-0.11
1521,-0.139
1522,-0.068
1523,-0.107
1524,-0.149
1525,-0.178
1526,-0.059
1527,-0.093
1528,-0.178
1529,-0.225
1530,-0.046
1531,-0.046
1532,-0.005
1533,-0.061
1534,-0.066
1535,-0.063
1536,0.01
1537,0.007
1538,-0.09
1539,-0.012
1540,-0.129
1541,-0.19
1542,-0.164
1543,-0.122
1544,-0.186
1545,-0.232
1546,-0.078
1547,-0.083
1548,-0.227
1549,-0.225
1550,-0.005
1551,-0.159
1552,-0.215
1553,-0.151
1554,-0.01
1555,-0.154
1556,-0.239
1557,-0.132
1558,-0.029
1559,-0.107
1560,-0.222
1561,-0.081
1562,-0.088
1563,-0.139
1564,-0.093
1565,-0.146
1566,-0.234
1567,-0.081
1568,0.063
1569,-0.21
1570,-0.142
1571,-0.059
1572,-0.056
1573,-0.139
1574,0.088
1575,0.034
1576,-0.061
1577,-0.056
1578,-0.046
1579,-0.051
1580,-0.142
1581,-0.073
1582,-0.139
1583,-0.051
1584,-0.168
1585,-0.088
1586,-0.066
1587,-0.188
1588,-0.225
1589,-0.042
1590,-0.125
1591,-0.269
1592,-0.154
1593,-0.071
1594,-0.027
1595,-0.1
1596,0.015
1597,-0.049
1598,-0.029
1599,-0.132
1600,-0.178
1601,-0.063
1602,-0.039
1603,-0.161
1604,-0.164
1605,-0.022
1606,-0.095
1607,-0.178
1608,-0.122
1609,-0.029
1610,-0.208
1611,-0.112
1612,-0.083
1613,0.015
1614,-0.042
1615,-0.127
1616,-0.002
1617,0.044
1618,-0.149
1619,-0.083
1620,-0.078
1621,-0.105
1622,-0.061
1623,-0.21
1624,-0.293
1625,-0.046
1626,-0.12
1627,-0.154
1628,-0.251
1629,-0.164
1630,-0.188
1631,-0.005
1632,-0.125
1633,-0.137
1634,-0.129
1635,-0.125
1636,0.103
1637,-0.098
1638,-0.122
1639,-0.134
1640,-0.1
1641,-0.076
1642,-0.112
1643,-0.205
1644,-0.195
1645,-0.261
1646,-0.337
1647,-0.151
1648,-0.149
1649,-0.098
1650,-0.117
1651,-0.032
1652,-0.1
1653,-0.007
1654,-0.012
1655,-0.212
1656,-0.012
1657,0.0
1658,-0.229
1659,-0.051
1660,0.125
1661,-0.337
1662,-0.01
1663,0.098
1664,-0.127
1665,-0.303
1666,-0.044
1667,-0.066
1668,-0.303
1669,-0.305
1670,-0.234
1671,-0.112
1672,-0.166
1673,-0.259
1674,-0.056
1675,-0.027
1676,-0.149
1677,0.049
1678,0.017
1679,-0.076
1680,0.063
1681,-0.129
1682,0.002
1683,-0.037
1684,-0.134
1685,-0.046
1686,-0.117
1687,-0.212
1688,-0.09
1689,0.029
1690,-0.166
1691,-0.146
1692,-0.037
1693,0.0
1694,0.061
1695,-0.032
1696,-0.188
1697,0.042
1698,-0.056
1699,-0.186
1700,0.142
1701,0.02
1702,-0.222
1703,-0.144
1704,-0.09
1705,-0.125
1706,-0.005
1707,-0.063
1708,-0.305
1709,-0.144
1710,-0.208
1711,-0.156
1712,-0.09
1713,-0.105
1714,-0.229
1715,-0.051
1716,-0.002
1717,-0.12
1718,-0.059
1719,-0.161
1720,0.142
1721,-0.034
1722,-0.117
1723,-0.173
1724,-0.178
1725,-0.11
1726,-0.054
1727,-0.183
1728,-0.22
1729,-0.105
1730,-0.181
1731,-0.139
1732,-0.002
1733,-0.137
1734,-0.168
1735,0.034
1736,-0.083
1737,-0.049
1738,-0.149
1739,-0.002
1740,0.103
1741,-0.215
1742,-0.107
1743,-0.1
1744,-0.063
1745,-0.181
1746,-0.122
1747,-0.144
1748,-0.181
1749,-0.149
1750,-0.032
1751,0.01
1752,-0.134
1753,-0.095
1754,-0.249
1755,-0.095
1756,-0.154
1757,-0.11
1758,-0.073
1759,-0.078
1760,0.071
1761,-0.122
1762,-0.19
1763,-0.032
1764,0.137
1765,-0.254
1766,-0.125
1767,-0.015
1768,-0.193
1769,-0.178
1770,-0.068
1771,-0.034
1772,0.022
1773,-0.046
1774,-0.012
1775,0.059
1776,-0.127
1777,-0.071
1778,0.027
1779,0.042
1780,-0.037
1781,-0.09
1782,-0.002
1783,-0.083
1784,-0.081
1785,-0.225
1786,-0.09
1787,-0.178
1788,-0.19
1789,-0.1
1790,-0.127
1791,-0.251
1792,-0.164
1793,-0.134
1794,-0.12
1795,0.029
1796,-0.051
1797,-0.061
1798,-0.076
1799,-0.081
1800,-0.042
1801,-0.093
1802,-0.222
1803,-0.105
1804,-0.061
1805,-0.225
1806,-0.146
1807,-0.09
1808,-0.061
1809,-0.176
1810,-0.203
1811,-0.22
1812,-0.203
1813,-0.171
1814,-0.168
1815,0.005
1816,-0.132
1817,0.007
1818,0.059
1819,0.022
1820,-0.042
1821,0.027
1822,-0.042
1823,-0.093
1824,-0.012
1825,-0.054
1826,-0.005
1827,-0.171
1828,-0.225
1829,-0.149
1830,-0.012
1831,-0.288
1832,-0.229
1833,-0.205
1834,-0.244
1835,-0.142
1836,-0.049
1837,-0.078
1838,-0.164
1839,-0.061
1840,-0.002
1841,-0.056
1842,-0.139
1843,0.037
1844,-0.005
1845,-0.049
1846,0.0
1847,-0.117
1848,-0.129
1849,-0.11
1850,-0.039
1851,-0.112
1852,-0.088
1853,-0.132
1854,-0.085
1855,-0.112
1856,-0.22
1857,-0.051
1858,-0.024
1859,0.012
1860,-0.156
1861,0.02
1862,-0.015
1863,-0.01
1864,0.034
1865,0.029
1866,-0.027
1867,-0.225
1868,-0.129
1869,-0.063
1870,-0.168
1871,-0.317
1872,-0.186
1873,-0.095
1874,-0.112
1875,-0.217
1876,-0.088
1877,0.005
1878,-0.19
1879,-0.171
1880,-0.132
1881,0.029
1882,-0.176
1883,-0.017
1884,-0.085
1885,-0.137
1886,-0.002
1887,-0.032
1888,-0.049
1889,-0.117
1890,-0.2
1891,-0.129
1892,-0.01
1893,-0.112
1894,-0.103
1895,-0.208
1896,-0.12
1897,-0.024
1898,-0.154
1899,-0.166
1900,-0.076
1901,0.042
1902,0.017
1903,-0.059
1904,-0.134
1905,-0.1
1906,-0.127
