,-0.127
0,0.103
1,-0.144
2,-0.305
3,-0.225
4,0.015
5,-0.063
6,-0.364
7,-0.273
8,-0.2
9,-0.063
10,-0.203
11,-0.105
12,-0.078
13,-0.071
14,-0.11
15,-0.09
16,-0.271
17,-0.154
18,-0.032
19,-0.159
20,-0.188
21,-0.105
22,-0.203
23,-0.11
24,-0.083
25,-0.178
26,-0.01
27,-0.059
28,-0.007
29,-0.088
30,-0.33
31,-0.208
32,-0.176
33,-0.073
34,-0.188
35,-0.217
36,-0.122
37,-0.066
38,-0.171
39,-0.112
40,-0.071
41,-0.151
42,-0.142
43,-0.107
44,0.012
45,-0.088
46,-0.012
47,-0.105
48,0.005
49,-0.234
50,-0.291
51,-0.19
52,-0.056
53,-0.12
54,-0.09
55,-0.022
56,-0.078
57,-0.159
58,0.066
59,0.029
60,0.017
61,-0.122
62,-0.134
63,0.112
64,-0.01
65,-0.149
66,-0.31
67,-0.322
68,-0.132
69,-0.151
70,-0.137
71,-0.056
72,-0.056
73,-0.212
74,-0.276
75,-0.098
76,-0.071
77,-0.139
78,-0.193
79,0.059
80,0.088
81,0.044
82,-0.479
83,-0.405
84,0.068
85,0.024
86,-0.239
87,-0.166
88,-0.212
89,-0.09
90,-0.161
91,-0.22
92,-0.244
93,-0.222
94,-0.161
95,0.039
96,-0.244
97,-0.161
98,-0.142
99,0.093
100,-0.007
101,-0.098
102,-0.195
103,-0.12
104,-0.039
105,-0.007
106,-0.085
107,-0.291
108,-0.183
109,-0.02
110,-0.227
111,-0.266
112,-0.022
113,-0.159
114,-0.271
115,0.042
116,-0.154
117,-0.227
118,-0.068
119,-0.051
120,-0.09
121,-0.017
122,-0.073
123,-0.11
124,0.042
125,-0.21
126,-0.281
127,-0.007
128,-0.024
129,-0.168
130,-0.183
131,-0.154
132,0.068
133,-0.078
134,-0.225
135,-0.259
136,-0.095
137,-0.093
138,-0.146
139,-0.071
140,0.0
141,0.005
142,-0.11
143,-0.103
144,0.078
145,-0.09
146,-0.142
147,-0.144
148,-0.103
149,-0.19
150,-0.171
151,-0.007
152,0.015
153,-0.186
154,-0.332
155,-0.156
156,0.005
157,-0.051
158,-0.188
159,-0.249
160,-0.183
161,-0.139
162,-0.166
163,-0.132
164,-0.098
165,-0.061
166,-0.059
167,-0.01
168,-0.107
169,-0.171
170,-0.078
171,-0.034
172,-0.251
173,-0.193
174,-0.227
175,-0.042
176,-0.112
177,-0.251
178,-0.239
179,-0.049
180,-0.115
181,-0.139
182,-0.259
183,-0.232
184,-0.171
185,-0.01
186,-0.134
187,-0.266
188,-0.017
189,0.024
190,-0.142
191,-0.078
192,-0.076
193,-0.232
194,-0.151
195,-0.134
196,-0.178
197,-0.071
198,-0.039
199,-0.166
200,-0.015
201,-0.186
202,-0.081
203,-0.09
204,-0.081
205,-0.161
206,-0.122
207,-0.142
208,-0.012
209,0.049
210,-0.049
211,-0.156
212,-0.166
213,-0.142
214,-0.125
215,-0.261
216,-0.227
217,-0.146
218,-0.154
219,-0.188
220,-0.034
221,-0.103
222,-0.088
223,-0.051
224,-0.11
225,-0.127
226,-0.017
227,-0.171
228,-0.088
229,-0.105
230,-0.149
231,-0.107
232,-0.02
233,-0.054
234,-0.076
235,-0.059
236,-0.173
237,0.039
238,-0.176
239,-0.3
240,-0.103
241,0.0
242,-0.078
243,-0.061
244,-0.054
245,-0.125
246,-0.095
247,-0.139
248,0.081
249,-0.061
250,-0.229
251,-0.132
252,-0.039
253,-0.208
254,-0.146
255,-0.098
256,-0.251
257,-0.254
258,-0.171
259,-0.168
260,-0.212
261,-0.156
262,-0.061
263,-0.029
264,-0.059
265,-0.271
266,-0.061
267,0.098
268,-0.071
269,-0.12
270,-0.063
271,-0.176
272,-0.198
273,-0.225
274,-0.203
275,-0.215
276,-0.056
277,0.022
278,-0.161
279,-0.176
280,-0.195
281,0.134
282,-0.317
283,-0.022
284,0.344
285,0.3
286,-0.195
287,0.027
288,0.073
289,-0.103
290,-0.183
291,0.051
292,-0.005
293,-0.156
294,-0.168
295,-0.066
296,-0.178
297,-0.227
298,-0.22
299,-0.037
300,-0.093
301,0.0
302,-0.095
303,-0.093
304,-0.007
305,-0.063
306,-0.117
307,-0.127
308,-0.037
309,-0.09
310,-0.129
311,0.12
312,-0.078
313,-0.132
314,-0.022
315,0.027
316,-0.273
317,-0.222
318,-0.176
319,-0.173
320,-0.129
321,-0.056
322,-0.181
323,-0.195
324,-0.146
325,-0.125
326,0.005
327,0.012
328,0.01
329,-0.112
330,-0.015
331,0.039
332,-0.061
333,0.017
334,-0.229
335,-0.188
336,-0.278
337,0.0
338,0.11
339,-0.32
340,-0.422
341,-0.149
342,-0.044
343,-0.056
344,-0.244
345,-0.081
346,0.059
347,-0.283
348,-0.076
349,0.21
350,0.076
351,-0.095
352,0.012
353,-0.129
354,-0.552
355,-0.554
356,-0.305
357,-0.049
358,-0.256
359,-0.049
360,-0.09
361,0.042
362,-0.002
363,-0.01
364,-0.159
365,-0.024
366,0.044
367,-0.007
368,-0.017
369,0.027
370,-0.142
371,-0.166
372,-0.115
373,-0.068
374,-0.173
375,-0.266
376,-0.183
377,-0.049
378,-0.244
379,-0.232
380,-0.146
381,0.112
382,-0.149
383,-0.032
384,-0.156
385,-0.225
386,-0.12
387,-0.024
388,-0.066
389,0.105
390,-0.173
391,-0.156
392,0.171
393,-0.176
394,-0.146
395,-0.034
396,-0.244
397,-0.164
398,0.046
399,0.012
400,-0.229
401,-0.115
402,0.0
403,-0.156
404,-0.273
405,-0.02
406,-0.022
407,-0.076
408,-0.171
409,-0.134
410,-0.056
411,-0.176
412,-0.134
413,-0.071
414,0.049
415,-0.159
416,-0.139
417,-0.134
418,-0.171
419,-0.076
420,-0.166
421,-0.073
422,-0.144
423,-0.044
424,-0.278
425,-0.161
426,-0.051
427,-0.105
428,-0.161
429,-0.095
430,0.012
431,-0.164
432,-0.161
433,-0.22
434,0.103
435,-0.139
436,-0.168
437,-0.002
438,0.024
439,-0.002
440,-0.137
441,-0.186
442,-0.137
443,0.103
444,-0.254
445,-0.11
446,-0.178
447,-0.239
448,-0.173
449,0.063
450,-0.103
451,-0.112
452,0.0
453,-0.22
454,-0.005
455,-0.142
