,0.073
205,0.02
206,-0.127
207,-0.156
208,-0.002
209,-0.156
210,0.198
211,-0.044
212,-0.107
213,-0.291
214,0.103
215,0.103
216,0.083
217,-0.068
218,-0.09
219,0.154
220,-0.452
221,-0.227
222,-0.071
223,-0.425
224,-0.835
225,0.286
226,0.452
227,-0.232
228,-0.344
229,-0.286
230,0.334
231,-0.244
232,-0.552
233,0.09
234,0.491
235,-0.168
236,-0.205
237,0.303
238,0.125
239,-0.242
240,-0.208
241,0.227
242,-0.007
243,-0.3
244,-0.339
245,0.288
246,-0.066
247,-0.342
248,-0.1
249,0.095
250,-0.283
251,-0.398
252,-0.054
253,0.203
254,-0.139
255,-0.647
256,-0.215
257,0.198
258,-0.195
259,-0.513
260,-0.156
261,0.012
262,-0.21
263,-0.032
264,-0.286
265,-0.178
266,-0.129
267,-0.071
268,0.039
269,0.171
270,0.007
271,-0.242
272,0.21
273,0.002
274,-0.168
275,-0.002
276,0.369
277,0.042
278,-0.054
279,0.063
280,-0.266
281,-0.161
282,-0.2
283,0.173
284,-0.161
285,-0.393
286,-0.405
287,0.298
288,0.005
289,-0.271
290,-0.19
291,-0.708
292,-0.427
293,0.01
294,0.312
295,-0.083
296,-0.039
297,-0.417
298,0.325
299,0.127
300,-0.2
301,-0.144
302,-0.229
303,0.068
304,0.056
305,0.068
306,-0.288
307,-0.129
308,-0.002
309,-0.342
310,-0.125
311,0.076
312,-0.232
313,-0.098
314,0.022
315,0.12
316,-0.146
317,-0.166
318,0.259
319,0.122
320,-0.359
321,-0.125
322,-0.132
323,-0.166
324,-0.271
325,0.095
326,0.034
327,-0.117
328,-0.452
329,-0.005
330,0.161
331,-0.19
332,-0.195
333,-0.193
334,-0.242
335,-0.378
336,-0.125
337,-0.261
338,-0.122
339,-0.083
340,0.005
341,-0.203
342,-0.142
343,-0.1
344,0.049
345,0.054
346,-0.325
347,-0.149
348,-0.181
349,0.156
350,-0.154
351,0.037
352,0.032
353,-0.491
354,0.132
355,0.305
356,-0.356
357,-0.398
358,0.271
359,-0.322
360,0.186
361,-0.488
362,-0.764
363,-0.042
364,0.356
365,-0.349
366,0.071
367,-0.247
368,-0.366
369,-0.439
370,-0.32
371,0.09
372,0.183
373,-0.205
374,-0.569
375,-0.332
376,-0.105
377,0.244
378,0.188
379,-0.098
380,-0.037
381,-0.286
382,0.11
383,0.295
384,-0.029
385,-0.566
386,-0.115
387,-0.212
388,-0.364
389,0.039
390,0.029
391,0.12
392,0.127
393,-0.144
394,-0.354
395,-0.059
396,-0.095
397,-0.09
398,-0.076
399,0.142
400,-0.061
401,-0.264
402,-0.312
403,-0.002
404,-0.129
405,-0.54
406,0.024
407,-0.137
408,-0.359
409,0.039
410,0.09
411,-0.52
412,-0.193
413,0.022
414,-0.225
415,-0.173
416,-0.234
417,0.012
418,0.122
419,-0.349
420,-0.142
421,-0.078
422,-0.386
423,-0.168
424,0.156
425,-0.41
426,0.085
427,0.032
428,-0.151
429,0.032
430,0.161
431,0.203
432,-0.051
433,-0.132
434,-0.144
435,-0.044
436,-0.181
437,-0.259
438,-0.171
439,-0.154
440,-0.085
441,-0.295
442,-0.198
443,0.027
444,-0.276
445,-0.42
446,-0.134
447,-0.388
448,-0.225
449,-0.264
450,-0.205
451,0.134
452,-0.115
453,-0.085
454,0.037
455,-0.193
456,-0.557
457,-0.027
458,0.032
459,0.063
460,-0.09
461,-0.212
462,-0.142
463,-0.471
464,-0.376
465,0.017
466,0.044
467,-0.232
468,-0.137
469,0.037
470,-0.159
471,-0.342
472,0.024
473,0.347
474,0.31
475,-0.32
476,0.066
477,0.107
478,-0.359
479,-0.291
480,0.054
481,-0.244
482,-0.247
483,-0.3
484,-0.312
485,-0.098
486,-0.21
487,-0.137
488,-0.115
489,-0.222
490,-0.229
491,-0.356
492,-0.071
493,-0.073
494,0.046
495,-0.203
496,-0.11
497,0.256
498,-0.42
499,-0.242
500,0.166
501,-0.139
502,-0.344
503,-0.015
504,-0.032
505,-0.159
506,-0.103
507,-0.144
508,-0.188
509,-0.198
510,-0.098
511,0.046
512,0.093
513,-0.459
514,-0.598
515,0.129
516,0.435
517,0.022
518,0.049
519,0.21
520,-0.188
521,-0.007
522,0.479
523,-0.056
524,-0.823
525,-0.708
526,0.476
527,0.21
528,-0.723
529,-0.815
530,-0.144
531,0.271
532,0.002
533,-0.684
534,-0.278
535,0.234
536,-0.083
537,-0.022
538,0.132
539,-0.039
540,-0.242
541,0.146
542,0.354
543,0.015
544,-0.688
545,-0.405
546,0.164
547,-0.139
548,-0.4
549,-0.222
550,-0.154
551,-0.461
552,-0.251
553,-0.127
554,0.251
555,-0.002
556,-0.286
557,-0.283
558,0.244
559,0.024
560,-0.039
561,0.061
562,0.081
563,-0.017
564,-0.227
565,-0.212
566,0.095
567,-0.259
568,-0.281
569,0.049
570,-0.298
571,-0.637
572,-0.002
573,0.366
574,0.232
575,-0.027
576,-0.286
577,-0.066
578,0.195
579,0.149
580,-0.12
581,-0.271
582,-0.278
583,-0.078
584,0.146
585,-0.037
586,0.015
587,-0.42
588,-0.127
589,0.337
590,0.295
591,-0.659
592,-0.383
593,-0.181
594,-0.068
595,-0.132
596,-0.493
597,-0.217
598,-0.122
599,-0.232
600,-0.107
601,0.166
602,-0.205
603,-0.3
604,-0.085
605,0.2
606,-0.029
607,-0.291
608,0.046
609,-0.188
610,-0.212
611,-0.042
612,-0.012
613,-0.12
614,-0.234
615,-0.063
616,-0.012
617,0.012
618,-0.383
619,0.044
620,0.283
621,-0.005
622,-0.291
623,-0.105
624,-0.291
625,0.0
626,0.015
627,-0.1
628,-0.205
629,-0.415
630,-0.093
631,0.132
632,-0.154
633,-0.364
634,0.015
635,-0.164
636,-0.208
637,-0.029
638,0.034
639,-0.042
640,-0.139
641,0.171
642,0.276
643,-0.09
644,-0.481
645,-0.012
646,-0.061
647,-0.208
648,0.095
649,-0.076
650,-0.293
651,-0.063
652,0.127
653,-0.227
654,-0.225
655,-0.081
656,0.015
657,-0.21
658,-0.234
659,0.146
660,0.22
661,0.027
662,-0.232
663,-0.063
664,-0.088
665,-0.085
666,-0.081
667,-0.02
668,-0.115
669,-0.049
670,-0.383
671,-0.308
672,0.125
673,-0.007
674,-0.42
675,-0.386
676,0.105
677,-0.232
678,-0.1
679,0.22
680,-0.066
681,-0.342
682,-0.471
683,0.083
684,-0.039
685,-0.349
686,-0.244
687,0.244
688,-0.227
689,-0.225
690,0.039
691,-0.195
692,-0.278
693,-0.242
694,-0.339
695,-0.361
696,-0.247
697,-0.068
698,0.117
699,-0.2
700,-0.266
701,-0.21
702,-0.354
703,-0.161
704,-0.017
705,-0.225
706,-0.122
707,0.168
708,-0.129
709,-0.193
710,0.085
711,0.134
712,-0.205
713,-0.232
714,0.027
715,0.168
716,-0.056
717,-0.193
718,0.122
719,-0.115
720,-0.039
721,-0.071
722,0.085
723,-0.305
724,-0.142
725,0.059
726,-0.024
727,-0.063
728,-0.208
729,-0.261
730,0.0
731,0.188
732,-0.386
733,-0.234
734,-0.222
735,0.139
736,0.029
737,-0.015
738,0.076
739,-0.295
740,-0.039
741,-0.276
742,-0.405
743,-0.369
744,-0.107
745,0.032
746,-0.105
747,-0.474
748,-0.32
749,0.015
750,-0.251
751,-0.105
752,0.032
753,0.054
754,0.088
755,-0.037
756,-0.129
757,0.017
758,-0.09
759,-0.107
760,0.12
761,-0.41
762,-0.117
763,-0.056
764,-0.156
765,-0.117
766,-0.767
767,-0.659
768,-0.115
769,-0.459
770,-0.723
771,-0.215
772,0.269
773,-0.227
774,0.083
775,-0.132
776,0.125
777,0.051
778,-0.002
779,0.015
780,-0.19
781,-0.178
782,-0.085
783,-0.19
784,-0.073
785,-0.2
786,-0.1
787,-0.317
788,-0.046
789,-0.178
790,-0.508
791,-0.271
792,-0.049
793,-0.305
794,-0.415
795,0.132
796,0.071
797,-0.203
798,-0.332
799,-0.137
800,0.09
801,-0.276
802,-0.19
803,0.222
804,0.11
805,-0.359
806,-0.098
807,0.073
808,-0.112
809,-0.281
810,-0.247
811,-0.127
812,-0.251
813,-0.474
814,-0.073
815,0.164
816,-0.352
817,-0.232
818,-0.024
819,0.142
820,-0.059
821,-0.227
822,0.039
823,-0.239
824,-0.11
825,-0.044
826,0.173
827,-0.242
828,-0.11
829,0.288
830,0.066
831,-0.315
832,0.137
833,-0.203
834,-0.779
835,-0.432
836,0.061
837,0.046
838,-0.278
839,0.012
840,-0.19
841,0.134
842,-0.447
843,-0.217
844,0.151
845,0.017
846,-0.244
847,0.022
848,0.413
849,-0.1
850,-0.31
851,-0.161
852,0.049
853,-0.188
854,-0.452
855,-0.215
856,0.034
857,-0.198
858,-0.249
859,-0.071
860,-0.017
861,-0.266
862,-0.305
863,0.071
864,-0.09
865,-0.369
866,-0.132
867,0.364
868,0.11
869,-0.337
870,-0.261
871,-0.217
872,-0.312
873,-0.237
874,0.088
875,-0.198
876,-0.19
877,0.081
878,-0.037
879,0.0
880,-0.127
881,-0.198
882,-0.054
883,0.037
884,-0.083
885,-0.134
886,-0.146
887,-0.095
888,-0.046
889,-0.015
890,-0.098
891,-0.43
892,-0.085
893,-0.002
894,-0.215
895,-0.383
896,-0.303
897,-0.137
898,-0.293
899,-0.115
900,0.063
901,-0.107
902,-0.09
903,0.056
904,-0.376
905,-0.337
906,-0.4
907,-0.244
908,-0.129
909,-0.234
910,-0.339
911,-0.229
912,-0.073
913,0.037
914,-0.151
915,0.037
916,0.149
917,-0.122
918,-0.2
919,-0.156
920,0.232
921,-0.105
922,-0.437
923,-0.322
924,0.222
925,0.017
926,-0.376
927,-0.366
928,0.076
929,0.01
930,0.017
931,0.061
932,-0.12
933,-0.703
934,0.115
935,0.825
936,-0.193
937,-0.398
938,0.063
939,0.105
940,-0.54
941,-0.361
942,0.002
943,0.063
944,-0.073
945,-0.085
946,-0.127
947,-0.017
948,-0.061
949,-0.103
950,0.037
951,0.103
952,-0.063
953,-0.198
954,-0.007
955,0.173
956,0.029
957,-0.266
958,-0.217
959,0.032
960,-0.371
961,-0.168
962,-0.01
963,-0.33
964,-0.015
965,0.115
966,-0.288
967,-0.09
968,-0.1
969,-0.244
970,-0.442
971,0.051
972,-0.061
973,0.051
974,0.017
975,-0.22
976,-0.461
977,-0.317
978,0.085
979,0.078
980,-0.347
981,-0.1
982,0.1
983,-0.098
984,-0.21
985,-0.388
986,-0.181
987,0.007
988,-0.12
989,-0.044
990,-0.181
991,-0.247
992,-0.093
993,-0.083
994,-0.059
995,0.095
996,-0.132
997,-0.02
998,0.017
999,-0.151
1000,-0.012
1001,0.112
1002,0.015
1003,-0.085
1004,-0.09
1005,-0.415
1006,-0.142
1007,0.01
1008,-0.051
1009,-0.107
1010,-0.3
1011,-0.295
1012,-0.164
1013,-0.176
1014,-0.308
1015,-0.125
1016,-0.095
1017,-0.198
1018,0.034
1019,0.022
1020,-0.044
1021,0.056
1022,-0.012
1023,0.142
1024,0.017
1025,-0.107
1026,0.073
1027,-0.244
1028,-0.151
1029,-0.127
1030,0.215
1031,-0.193
1032,-0.525
1033,-0.364
1034,-0.051
1035,-0.112
1036,-0.276
1037,-0.188
1038,0.098
1039,0.02
1040,-0.393
1041,-0.276
1042,-0.11
1043,-0.063
1044,-0.044
1045,0.007
1046,-0.09
1047,-0.042
1048,0.017
1049,-0.066
1050,-0.032
1051,-0.176
1052,-0.181
1053,-0.095
1054,-0.073
1055,-0.237
1056,-0.369
1057,-0.183
1058,0.2
1059,0.237
1060,-0.098
1061,-0.596
1062,-0.476
1063,-0.151
1064,0.11
1065,-0.164
1066,-0.186
1067,0.01
1068,0.059
1069,-0.061
1070,-0.02
1071,-0.295
1072,-0.127
1073,0.249
1074,-0.11
1075,0.046
1076,-0.134
1077,-0.215
1078,-0.317
1079,-0.078
1080,-0.176
1081,-0.273
1082,-0.19
1083,-0.081
1084,0.042
1085,-0.171
1086,-0.305
1087,-0.12
1088,0.139
1089,-0.264
1090,-0.151
1091,-0.078
1092,-0.049
1093,-0.063
1094,-0.071
1095,0.002
1096,0.0
1097,-0.12
1098,-0.159
1099,0.076
1100,-0.146
1101,-0.225
1102,-0.183
1103,-0.029
1104,-0.122
1105,-0.061
1106,-0.073
1107,-0.222
1108,-0.249
1109,-0.459
1110,-0.344
1111,-0.073
1112,0.034
1113,-0.303
1114,-0.269
1115,-0.049
1116,-0.151
1117,-0.105
1118,-0.078
1119,-0.21
1120,-0.151
1121,0.105
1122,0.095
1123,-0.1
1124,-0.259
1125,-0.098
1126,0.029
1127,0.007
1128,0.015
1129,-0.042
1130,-0.137
1131,-0.586
1132,-0.271
1133,0.286
1134,-0.288
1135,-0.979
1136,-0.127
1137,0.156
1138,-0.176
1139,-0.317
1140,-0.459
1141,0.342
1142,0.049
1143,-0.376
1144,-0.161
1145,0.076
1146,-0.222
1147,-0.244
1148,0.176
1149,-0.01
1150,-0.254
1151,-0.493
1152,0.208
1153,0.117
1154,-0.5
1155,-0.745
1156,0.017
1157,0.085
1158,-0.305
1159,-0.234
1160,0.022
1161,-0.02
1162,-0.205
1163,-0.063
1164,0.269
1165,0.012
1166,-0.405
1167,-0.288
1168,0.269
1169,0.056
1170,-0.283
1171,-0.491
1172,-0.039
1173,0.112
1174,-0.066
1175,-0.344
1176,-0.298
1177,-0.369
1178,-0.081
1179,0.032
1180,-0.376
1181,-0.381
1182,-0.271
1183,0.19
1184,-0.017
1185,-0.308
1186,-0.374
1187,0.071
1188,-0.056
1189,0.071
1190,0.063
1191,-0.588
1192,-0.388
1193,0.054
1194,0.112
1195,-0.098
1196,-0.344
1197,-0.74
1198,-0.552
1199,-0.325
1200,-0.469
1201,-0.239
1202,-0.239
1203,-0.02
1204,0.027
1205,0.398
1206,-0.081
1207,-0.298
1208,-0.403
1209,0.042
1210,0.181
1211,-0.232
1212,-0.005
1213,-0.256
1214,-0.137
1215,-0.134
1216,0.085
1217,-0.413
1218,-0.303
1219,0.066
1220,-0.107
1221,-0.371
1222,-0.308
1223,-0.215
1224,-0.107
1225,0.193
1226,0.056
1227,0.007
1228,-0.073
1229,-0.078
1230,-0.088
1231,-0.022
1232,-0.215
1233,-0.303
1234,-0.029
1235,-0.251
1236,-0.159
1237,-0.273
1238,-0.337
1239,-0.229
1240,-0.083
1241,-0.2
1242,-0.034
1243,-0.127
1244,-0.281
1245,-0.088
1246,-0.166
1247,-0.027
1248,-0.078
1249,-0.039
1250,0.061
1251,0.063
1252,-0.151
1253,-0.112
1254,0.037
1255,-0.034
1256,0.029
1257,0.007
1258,-0.056
1259,-0.361
1260,-0.269
1261,-0.259
1262,-0.107
1263,-0.103
1264,-0.11
1265,-0.144
1266,-0.273
1267,-0.017
1268,-0.063
1269,0.066
1270,-0.227
1271,-0.083
1272,0.015
1273,-0.042
1274,-0.168
1275,-0.088
1276,-0.168
1277,-0.105
1278,0.1
1279,0.015
1280,-0.081
1281,-0.227
1282,-0.046
1283,0.007
1284,-0.029
1285,-0.127
1286,-0.264
1287,-0.249
1288,0.032
1289,-0.015
1290,-0.293
1291,-0.134
1292,-0.056
1293,-0.027
1294,0.083
1295,-0.164
1296,-0.195
1297,-0.085
1298,0.073
1299,-0.146
1300,-0.007
1301,-0.212
1302,-0.3
1303,-0.01
1304,-0.093
1305,-0.203
1306,-0.088
1307,-0.024
1308,-0.11
1309,-0.059
1310,-0.425
1311,-0.327
1312,0.452
1313,-0.244
1314,-0.203
1315,0.002
1316,-0.369
1317,-0.33
1318,-0.093
1319,-0.068
1320,-0.037
1321,-0.181
1322,-0.024
1323,-0.061
1324,-0.146
1325,-0.039
1326,0.125
1327,-0.098
1328,-0.217
1329,-0.112
1330,-0.125
1331,-0.068
1332,-0.225
1333,-0.166
1334,-0.01
1335,-0.283
1336,-0.244
1337,0.037
1338,-0.1
1339,-0.393
1340,-0.273
1341,-0.198
1342,-0.146
1343,-0.017
1344,-0.017
1345,-0.007
1346,0.166
1347,-0.1
1348,-0.242
1349,-0.063
1350,-0.178
1351,-0.205
1352,-0.059
1353,0.073
1354,-0.208
1355,-0.088
1356,-0.31
1357,-0.181
1358,-0.132
1359,-0.278
1360,-0.325
1361,-0.098
1362,-0.107
1363,-0.21
1364,-0.103
1365,-0.093
1366,-0.149
1367,0.173
1368,0.098
1369,0.076
1370,0.002
1371,-0.247
1372,-0.295
1373,-0.229
1374,0.554
1375,0.098
1376,-0.198
1377,-0.115
1378,-0.369
1379,-0.281
1380,-0.166
1381,0.312
1382,0.159
1383,-0.43
1384,-0.254
1385,0.249
1386,-0.532
1387,-0.396
1388,0.076
1389,-0.173
1390,-0.168
1391,-0.305
1392,-0.339
1393,0.0
1394,-0.056
1395,-0.403
1396,0.151
1397,0.029
1398,-0.32
1399,-0.396
1400,-0.029
1401,-0.098
1402,-0.33
1403,-0.168
1404,0.107
1405,0.159
1406,-0.291
1407,-0.276
1408,0.144
1409,0.12
1410,-0.242
1411,-0.01
1412,0.193
1413,0.098
1414,-0.2
1415,-0.178
1416,-0.012
1417,-0.09
1418,-0.198
1419,-0.142
1420,-0.012
1421,-0.217
1422,-0.32
1423,0.078
1424,0.061
1425,-0.305
1426,-0.261
1427,0.225
1428,0.117
1429,-0.308
1430,-0.266
1431,0.02
1432,-0.063
1433,-0.366
1434,-0.269
1435,-0.071
1436,-0.166
1437,-0.085
1438,-0.112
1439,0.039
1440,-0.518
1441,-0.093
1442,-0.137
1443,-0.432
1444,-0.498
1445,0.261
1446,-0.115
1447,-0.476
1448,-0.037
1449,-0.085
1450,-0.32
1451,-0.276
1452,0.093
1453,0.239
1454,-0.176
1455,0.071
1456,0.149
1457,-0.027
1458,-0.251
1459,-0.088
1460,0.227
1461,-0.032
1462,-0.222
1463,-0.332
1464,0.034
1465,-0.144
1466,-0.337
1467,-0.217
1468,0.225
1469,-0.115
1470,0.039
1471,-0.059
1472,-0.22
1473,-0.256
1474,-0.154
1475,-0.039
1476,-0.073
1477,-0.181
1478,-0.317
1479,-0.168
1480,-0.093
1481,-0.327
1482,-0.203
1483,-0.078
1484,-0.11
1485,-0.056
1486,-0.11
1487,-0.015
1488,-0.015
1489,0.049
1490,-0.193
1491,-0.171
1492,-0.081
1493,-0.161
1494,-0.19
1495,0.127
1496,-0.029
1497,-0.171
1498,-0.146
1499,0.105
1500,-0.195
1501,-0.088
1502,-0.21
1503,-0.2
1504,-0.081
1505,-0.002
1506,-0.198
1507,0.002
1508,0.012
1509,0.012
1510,-0.396
1511,-0.339
1512,-0.051
1513,0.078
1514,-0.093
1515,-0.125
1516,0.5
1517,0.242
1518,-0.024
1519,-0.295
1520,-0.244
1521,-0.034
1522,-0.059
1523,-0.322
1524,-0.234
1525,-0.237
1526,-0.051
1527,-0.134
1528,-0.085
1529,-0.09
1530,-0.146
1531,-0.273
1532,-0.117
1533,-0.005
1534,-0.217
1535,-0.242
1536,0.027
1537,0.149
1538,0.01
1539,-0.413
1540,-0.068
1541,-0.017
1542,-0.127
1543,-0.483
1544,-0.044
1545,-0.034
1546,-0.193
1547,-0.132
1548,0.156
1549,0.029
1550,-0.381
1551,-0.024
1552,0.012
1553,-0.464
1554,-0.369
1555,0.01
1556,-0.063
1557,-0.254
1558,-0.098
1559,-0.249
1560,-0.21
1561,-0.005
1562,-0.115
1563,-0.098
1564,-0.132
1565,-0.132
1566,-0.027
1567,-0.242
1568,-0.371
1569,0.032
1570,0.046
1571,-0.159
1572,0.183
1573,0.061
1574,-0.291
1575,-0.278
1576,0.056
1577,-0.127
1578,-0.198
1579,-0.286
1580,-0.037
1581,0.015
1582,-0.222
1583,-0.154
1584,0.098
1585,0.112
1586,-0.056
1587,-0.076
1588,-0.054
1589,-0.19
1590,-0.139
1591,0.068
1592,-0.149
1593,-0.479
1594,-0.037
1595,0.1
1596,-0.222
1597,-0.298
1598,-0.251
1599,-0.264
1600,-0.171
1601,-0.217
1602,-0.32
1603,-0.078
1604,-0.081
1605,0.146
1606,-0.032
1607,-0.291
1608,-0.029
1609,0.037
1610,-0.044
1611,0.01
1612,0.002
1613,-0.146
1614,-0.037
1615,-0.139
1616,-0.19
1617,-0.117
1618,-0.176
1619,-0.249
1620,0.0
1621,-0.249
1622,-0.181
1623,-0.117
1624,-0.085
1625,-0.222
1626,-0.212
1627,0.02
1628,0.071
1629,-0.259
1630,-0.312
1631,-0.095
1632,0.22
1633,-0.125
1634,-0.122
1635,-0.273
1636,-0.195
1637,-0.222
1638,-0.22
1639,-0.056
1640,-0.154
1641,-0.398
1642,-0.107
1643,-0.002
1644,-0.271
1645,-0.266
1646,-0.044
1647,0.066
1648,-0.234
1649,-0.276
1650,-0.222
1651,0.012
1652,-0.322
1653,0.115
1654,0.081
1655,-0.139
1656,-0.259
1657,-0.063
1658,0.31
1659,0.059
1660,-0.181
1661,-0.146
1662,0.093
1663,0.02
1664,-0.376
1665,-0.312
1666,0.244
1667,0.046
1668,-0.139
1669,-0.107
1670,-0.127
1671,-0.142
1672,0.093
1673,-0.117
1674,-0.317
1675,-0.11
1676,-0.212
1677,0.242
1678,0.051
1679,-0.361
1680,-0.254
1681,-0.015
1682,0.034
1683,0.154
1684,-0.427
1685,-0.22
1686,0.151
1687,-0.247
1688,-0.486
1689,0.281
1690,0.198
1691,-0.291
1692,-0.215
1693,-0.1
1694,0.007
1695,-0.115
1696,-0.2
1697,0.032
1698,-0.093
1699,-0.54
1700,-0.176
1701,-0.022
1702,-0.19
1703,-0.19
1704,0.151
1705,0.034
1706,-0.469
1707,-0.593
1708,-0.11
1709,0.059
1710,-0.142
1711,-0.181
1712,-0.063
1713,-0.212
1714,-0.273
1715,0.017
1716,-0.059
1717,-0.251
1718,-0.024
1719,-0.21
1720,-0.09
1721,0.017
1722,-0.588
1723,-0.391
1724,0.117
1725,0.073
1726,-0.217
1727,-0.151
1728,-0.071
1729,0.266
1730,-0.107
1731,-0.183
1732,0.027
1733,-0.339
1734,-0.208
1735,0.212
1736,0.142
1737,-0.381
1738,-0.371
1739,-0.137
1740,0.085
1741,-0.066
1742,-0.112
1743,0.127
1744,-0.325
1745,-0.144
1746,0.056
1747,-0.229
1748,-0.488
1749,-0.127
1750,0.122
1751,0.178
1752,-0.337
1753,-0.4
1754,-0.012
1755,0.112
1756,-0.623
1757,-0.422
1758,0.352
1759,0.154
1760,-0.454
1761,-0.239
1762,0.164
1763,-0.188
1764,-0.413
1765,-0.088
1766,0.396
1767,0.066
1768,-0.562
1769,-0.156
1770,0.1
1771,-0.051
1772,-0.012
1773,-0.093
1774,-0.261
1775,-0.295
1776,-0.054
1777,0.374
1778,-0.049
1779,-0.627
1780,-0.4
1781,0.203
1782,0.044
1783,-0.376
1784,-0.249
1785,0.088
1786,-0.029
1787,-0.427
1788,-0.054
1789,-0.051
1790,-0.3
1791,-0.237
1792,-0.022
1793,0.02
1794,-0.12
1795,-0.217
1796,0.005
1797,0.125
1798,-0.173
1799,-0.288
1800,-0.205
1801,-0.088
1802,-0.278
1803,-0.125
1804,-0.066
1805,-0.159
1806,-0.095
1807,0.007
1808,0.298
1809,-0.291
1810,-0.647
1811,-0.659
1812,-0.034
1813,-0.144
1814,-0.5
1815,-0.496
1816,-0.281
1817,-0.085
1818,0.251
1819,-0.037
1820,-0.337
1821,-0.701
1822,-0.349
1823,0.159
1824,-0.027
1825,-0.63
1826,-0.352
1827,0.029
1828,-0.046
1829,-0.205
1830,-0.405
1831,0.063
1832,0.022
1833,-0.105
1834,-0.234
1835,-0.229
1836,-0.461
1837,-0.164
1838,0.068
1839,0.12
1840,-0.044
1841,-0.325
1842,-0.264
1843,-0.083
1844,-0.027
1845,-0.093
1846,-0.22
1847,-0.278
1848,-0.205
1849,-0.112
1850,0.107
1851,-0.2
1852,-0.186
1853,-0.012
1854,0.017
1855,-0.127
1856,-0.3
1857,-0.115
1858,-0.149
1859,-0.178
1860,-0.356
1861,-0.098
1862,0.046
1863,-0.183
1864,-0.242
1865,-0.056
1866,-0.051
1867,-0.088
1868,-0.083
1869,-0.09
1870,0.029
1871,-0.042
1872,-0.09
1873,-0.002
1874,-0.044
1875,-0.129
1876,-0.212
1877,-0.168
1878,-0.186
1879,-0.222
1880,-0.269
1881,0.066
1882,-0.081
1883,-0.203
1884,-0.11
1885,0.01
1886,-0.02
1887,-0.081
1888,-0.254
1889,-0.132
1890,-0.127
1891,-0.229
1892,-0.103
1893,-0.002
1894,-0.127
1895,-0.188
1896,0.088
1897,-0.217
1898,-0.193
1899,-0.203
1900,-0.059
1901,-0.051
1902,-0.181
1903,-0.2
1904,-0.132
1905,-0.095
1906,-0.061
1907,0.005
1908,-0.112
1909,0.173
1910,0.078
1911,0.129
1912,-0.259
1913,-0.129
1914,-0.217
1915,-0.032
1916,-0.142
1917,-0.129
1918,-0.266
1919,-0.344
1920,-0.288
1921,-0.276
1922,-0.127
1923,-0.215
1924,-0.286
1925,-0.159
1926,-0.327
1927,-0.144
1928,-0.059
1929,0.085
1930,-0.044
1931,0.071
1932,-0.144
1933,-0.156
1934,-0.034
1935,-0.042
1936,0.017
1937,0.039
