,-0.110
0,0.168
1,-0.071
2,-0.059
3,0.156
4,0.103
5,-0.112
6,0.042
7,0.095
8,-0.149
9,-0.022
10,-0.132
11,-0.32
12,-0.229
13,-0.134
14,-0.044
15,-0.183
16,-0.278
17,-0.12
18,-0.046
19,-0.273
20,-0.056
21,-0.166
22,0.081
23,-0.391
24,-0.21
25,-0.144
26,0.076
27,-0.059
28,-0.234
29,-0.115
30,-0.061
31,-0.073
32,-0.088
33,-0.208
34,-0.159
35,0.078
36,-0.159
37,-0.178
38,-0.085
39,-0.171
40,-0.024
41,0.061
42,0.171
43,-0.173
44,-0.056
45,-0.103
46,0.027
47,-0.054
48,-0.144
49,0.01
50,-0.061
51,-0.232
52,-0.168
53,-0.061
54,-0.203
55,-0.352
56,-0.305
57,-0.171
58,-0.483
59,-0.151
60,0.073
61,-0.125
62,0.0
63,-0.044
64,0.002
65,-0.11
66,-0.21
67,-0.107
68,-0.149
69,-0.232
70,-0.205
71,0.059
72,-0.039
73,-0.315
74,-0.229
75,0.085
76,-0.112
77,-0.081
78,-0.015
79,-0.017
80,-0.015
81,-0.061
82,0.034
83,-0.171
84,0.002
85,-0.2
86,-0.1
87,-0.076
88,-0.137
89,-0.125
90,-0.117
91,-0.144
92,-0.3
93,-0.22
94,-0.295
95,-0.088
96,-0.212
97,-0.154
98,-0.107
99,-0.09
100,-0.117
101,-0.21
102,-0.198
103,-0.361
104,-0.154
105,0.076
106,-0.276
107,-0.071
108,-0.034
109,-0.315
110,-0.073
111,-0.063
112,-0.125
113,0.032
114,-0.076
115,-0.068
116,-0.1
117,-0.078
118,-0.095
119,0.037
120,0.002
121,-0.178
122,-0.002
123,0.037
124,-0.103
125,-0.09
126,-0.071
127,-0.132
128,-0.071
129,-0.168
130,-0.154
131,-0.166
132,-0.227
133,-0.122
134,-0.112
135,-0.103
136,-0.122
137,-0.098
138,-0.044
139,-0.054
140,-0.195
141,-0.071
142,-0.01
143,-0.066
144,-0.073
145,-0.007
146,0.0
147,-0.122
148,-0.198
149,-0.237
150,-0.132
151,-0.2
152,-0.056
153,-0.122
154,-0.21
155,-0.107
156,-0.149
157,-0.171
158,-0.076
159,-0.071
160,-0.083
161,-0.022
162,-0.088
163,-0.085
164,-0.1
165,-0.132
166,-0.159
167,-0.134
168,-0.186
169,-0.237
170,-0.142
171,-0.171
172,-0.02
173,-0.139
174,-0.085
175,-0.212
176,-0.103
177,0.054
178,-0.056
179,-0.085
180,-0.054
181,-0.144
182,-0.178
183,0.022
184,-0.049
185,0.054
186,0.137
187,0.007
188,0.225
189,0.261
190,0.105
191,0.122
192,-0.117
193,-0.237
194,-0.315
195,-0.344
196,0.21
197,0.02
198,-0.266
199,-0.271
200,-0.269
201,-0.149
202,-0.061
203,0.11
204,0.198
205,-0.139
206,-0.366
207,-0.203
208,-0.154
209,-0.249
210,-0.032
211,-0.237
212,-0.222
213,-0.251
214,-0.046
215,-0.127
216,-0.222
217,-0.203
218,-0.046
219,-0.137
220,-0.188
221,0.044
222,-0.032
223,0.056
224,-0.181
225,0.027
226,0.015
227,0.002
228,-0.142
229,-0.061
230,-0.188
231,-0.249
232,-0.054
233,-0.127
234,-0.215
235,-0.229
236,-0.112
237,-0.1
238,-0.076
239,-0.142
240,-0.076
241,0.083
242,-0.039
243,-0.098
244,-0.227
245,-0.193
246,-0.071
247,0.181
248,-0.305
249,-0.049
250,0.007
251,-0.156
252,-0.071
253,-0.122
