,0.144
1241,-0.107
1242,0.044
1243,-0.205
1244,-0.193
1245,-0.139
1246,-0.164
1247,-0.364
1248,-0.225
1249,-0.156
1250,-0.186
1251,-0.22
1252,-0.161
1253,-0.017
1254,-0.049
1255,-0.081
1256,0.037
1257,-0.178
1258,-0.168
1259,0.129
1260,-0.034
1261,-0.186
1262,-0.068
1263,0.029
1264,-0.171
1265,-0.229
1266,-0.222
1267,-0.303
1268,-0.156
1269,-0.261
1270,-0.129
1271,-0.161
1272,-0.105
1273,-0.054
1274,0.034
1275,-0.027
1276,-0.144
1277,-0.103
1278,-0.076
1279,0.132
1280,-0.027
1281,0.046
1282,0.149
1283,-0.198
1284,-0.349
1285,-0.039
1286,-0.083
1287,-0.117
1288,0.029
1289,-0.154
1290,-0.137
1291,-0.312
1292,-0.073
1293,-0.166
1294,-0.188
1295,-0.225
1296,0.046
1297,-0.029
1298,-0.256
1299,-0.029
1300,0.115
1301,-0.146
1302,-0.061
1303,0.115
1304,-0.081
1305,-0.239
1306,0.042
1307,-0.032
1308,0.029
1309,-0.312
1310,-0.034
1311,-0.042
1312,-0.068
1313,-0.134
1314,-0.078
1315,-0.376
1316,-0.088
1317,0.115
1318,-0.178
1319,-0.198
1320,0.022
1321,-0.039
1322,-0.298
1323,-0.051
1324,-0.166
1325,-0.078
1326,-0.112
1327,-0.073
1328,0.066
1329,-0.261
1330,-0.122
1331,0.161
1332,-0.042
1333,-0.295
1334,-0.039
1335,-0.027
1336,-0.12
1337,-0.027
1338,-0.142
1339,-0.171
1340,-0.168
1341,-0.071
1342,-0.212
1343,-0.134
1344,-0.354
1345,-0.112
1346,-0.149
1347,-0.217
1348,-0.071
1349,-0.156
1350,-0.154
1351,-0.085
1352,-0.188
1353,-0.183
1354,0.037
1355,0.012
1356,-0.068
1357,-0.059
1358,-0.056
1359,-0.01
1360,0.076
1361,-0.081
1362,-0.332
1363,-0.076
1364,-0.1
1365,-0.117
1366,-0.242
1367,-0.156
1368,-0.107
1369,-0.115
1370,-0.098
1371,-0.173
1372,0.002
1373,-0.132
1374,-0.068
1375,-0.002
1376,0.024
1377,-0.081
1378,-0.151
1379,0.024
1380,-0.159
1381,-0.168
1382,-0.098
1383,0.024
1384,-0.278
1385,0.125
1386,-0.093
1387,-0.081
1388,-0.149
1389,-0.215
1390,-0.283
1391,-0.271
1392,-0.129
1393,-0.278
1394,0.1
1395,-0.081
1396,0.015
1397,0.107
1398,-0.042
1399,-0.254
1400,0.361
1401,-0.093
1402,-0.452
1403,0.005
1404,-0.059
1405,-0.229
1406,-0.059
1407,-0.051
1408,-0.286
1409,0.046
1410,-0.261
1411,-0.027
1412,-0.024
1413,-0.242
1414,0.046
1415,-0.188
1416,-0.261
1417,0.149
1418,0.066
1419,-0.371
1420,-0.034
1421,-0.22
1422,-0.054
1423,0.083
1424,-0.33
1425,-0.271
1426,0.09
1427,-0.156
1428,-0.203
1429,-0.044
1430,-0.337
1431,-0.017
1432,-0.098
1433,-0.291
1434,0.024
1435,-0.081
1436,-0.183
1437,-0.195
1438,0.083
1439,-0.161
1440,-0.115
1441,-0.356
1442,0.071
1443,0.081
1444,-0.251
1445,-0.095
1446,-0.054
1447,-0.156
1448,-0.154
1449,-0.22
1450,-0.286
1451,-0.012
1452,-0.156
1453,-0.134
1454,-0.142
1455,-0.115
1456,-0.159
1457,-0.166
1458,-0.139
1459,-0.125
1460,0.015
1461,-0.183
1462,0.017
1463,-0.122
1464,-0.273
1465,-0.11
1466,-0.11
1467,-0.071
1468,-0.347
1469,-0.339
1470,-0.129
1471,0.078
1472,-0.283
1473,-0.327
1474,0.125
1475,-0.007
1476,-0.342
1477,0.002
1478,0.276
1479,-0.212
1480,-0.173
1481,0.095
1482,0.093
1483,-0.139
1484,0.081
1485,-0.078
1486,-0.122
1487,-0.12
1488,-0.232
1489,-0.049
1490,-0.359
1491,-0.037
1492,-0.12
1493,-0.21
1494,-0.342
1495,-0.088
1496,-0.3
1497,-0.081
1498,0.132
1499,-0.002
1500,-0.215
1501,-0.3
1502,-0.117
1503,-0.078
1504,0.022
1505,-0.083
1506,0.032
1507,-0.205
1508,-0.02
1509,-0.142
1510,-0.393
1511,-0.103
1512,-0.051
1513,-0.198
1514,-0.217
1515,-0.229
1516,-0.2
1517,0.054
1518,-0.132
1519,0.063
1520,0.154
1521,-0.195
1522,-0.112
1523,0.186
1524,-0.217
1525,-0.315
1526,0.09
1527,-0.208
1528,-0.029
1529,0.002
1530,-0.134
1531,-0.117
1532,-0.32
1533,-0.046
1534,-0.281
1535,-0.3
1536,-0.217
1537,0.039
1538,-0.291
1539,-0.166
1540,-0.149
1541,-0.017
1542,-0.093
1543,-0.215
1544,-0.059
1545,0.127
1546,-0.188
1547,-0.391
1548,-0.168
1549,-0.205
1550,-0.112
1551,-0.11
1552,-0.2
1553,-0.222
1554,-0.32
1555,-0.088
1556,0.027
1557,-0.017
1558,-0.205
1559,-0.034
1560,0.088
1561,-0.066
1562,0.054
1563,0.0
1564,0.078
1565,0.039
1566,-0.117
1567,-0.208
1568,0.024
1569,-0.171
1570,-0.142
1571,-0.046
1572,-0.061
1573,-0.168
1574,-0.146
1575,0.007
1576,-0.022
1577,-0.093
1578,-0.088
1579,-0.027
1580,-0.095
1581,-0.059
1582,0.046
1583,0.034
1584,-0.085
1585,-0.364
1586,-0.066
1587,-0.225
1588,-0.161
1589,-0.237
1590,-0.239
1591,-0.291
1592,-0.288
1593,-0.339
1594,-0.364
1595,-0.002
1596,-0.242
1597,-0.225
1598,0.005
1599,0.103
1600,-0.366
1601,-0.066
1602,0.195
1603,-0.032
1604,-0.232
1605,-0.205
1606,-0.02
1607,-0.193
1608,-0.115
1609,-0.151
1610,0.024
1611,-0.281
1612,-0.315
1613,-0.181
1614,-0.103
1615,-0.21
1616,-0.327
1617,-0.012
1618,-0.125
1619,-0.12
1620,-0.249
1621,0.024
1622,-0.125
1623,-0.127
1624,-0.12
1625,-0.1
1626,-0.032
1627,-0.256
1628,-0.142
1629,-0.149
1630,-0.02
1631,-0.291
1632,-0.063
1633,-0.11
1634,-0.115
1635,-0.117
1636,-0.056
1637,-0.117
1638,-0.125
1639,-0.105
1640,-0.276
1641,-0.088
1642,-0.178
1643,0.061
1644,0.015
1645,0.051
1646,-0.083
1647,-0.2
1648,-0.146
1649,-0.105
1650,-0.044
1651,-0.298
1652,-0.01
1653,-0.146
1654,-0.288
1655,-0.139
1656,0.127
1657,-0.154
1658,-0.19
1659,-0.132
1660,-0.454
1661,0.022
1662,-0.083
1663,-0.085
1664,0.022
1665,-0.054
1666,-0.393
1667,-0.337
1668,-0.078
1669,0.046
1670,-0.073
1671,-0.032
1672,0.002
1673,-0.129
1674,-0.339
1675,-0.264
1676,-0.012
1677,-0.305
1678,-0.054
1679,0.046
1680,-0.181
1681,0.034
1682,-0.342
1683,-0.002
1684,0.178
1685,-0.024
1686,-0.132
1687,-0.034
1688,-0.159
1689,-0.12
1690,-0.017
1691,-0.127
1692,0.029
1693,-0.105
1694,-0.117
1695,-0.193
1696,0.029
1697,-0.283
1698,-0.01
1699,0.015
1700,-0.068
1701,-0.093
1702,-0.3
1703,-0.225
1704,-0.034
1705,-0.173
1706,-0.232
1707,-0.127
1708,-0.337
1709,-0.383
1710,-0.088
1711,0.11
1712,-0.161
1713,-0.371
1714,-0.049
1715,-0.076
1716,-0.261
1717,-0.383
1718,0.046
1719,-0.056
1720,-0.142
1721,-0.156
1722,-0.083
1723,-0.059
1724,-0.186
1725,-0.117
1726,-0.032
1727,0.081
1728,-0.171
1729,-0.137
1730,-0.168
1731,-0.149
1732,-0.034
1733,0.078
1734,0.015
1735,-0.227
1736,-0.222
1737,-0.239
1738,-0.002
1739,-0.078
1740,-0.198
1741,-0.215
1742,-0.012
1743,-0.159
1744,-0.056
1745,-0.037
1746,-0.266
1747,-0.061
1748,-0.154
1749,-0.261
1750,-0.132
1751,-0.051
1752,-0.078
1753,-0.161
1754,-0.273
1755,-0.159
1756,0.1
1757,-0.176
1758,0.015
1759,0.044
1760,-0.225
1761,-0.127
1762,0.085
1763,-0.005
1764,-0.166
1765,-0.176
1766,-0.2
1767,-0.154
1768,-0.21
1769,-0.159
1770,-0.076
1771,-0.098
1772,-0.291
1773,-0.154
1774,-0.134
1775,-0.171
1776,-0.12
1777,-0.229
1778,-0.154
1779,-0.295
1780,-0.142
1781,-0.078
1782,-0.022
1783,-0.178
1784,-0.139
1785,-0.171
1786,-0.156
1787,-0.31
1788,-0.2
1789,0.122
1790,-0.146
1791,-0.12
1792,-0.195
1793,-0.186
1794,-0.205
1795,-0.171
1796,-0.085
1797,-0.129
1798,-0.088
1799,-0.139
1800,0.085
1801,-0.059
1802,-0.017
1803,-0.103
1804,-0.142
1805,-0.122
1806,-0.02
1807,-0.02
1808,0.039
1809,-0.078
1810,-0.239
1811,0.034
1812,-0.227
1813,-0.129
1814,-0.085
1815,-0.242
1816,-0.298
1817,-0.105
1818,-0.161
1819,-0.183
1820,-0.112
1821,-0.227
1822,-0.103
1823,-0.2
1824,-0.132
1825,0.039
1826,0.024
1827,-0.088
1828,-0.181
1829,-0.081
1830,-0.11
1831,-0.134
1832,-0.232
1833,0.022
1834,-0.11
1835,-0.156
1836,-0.244
1837,0.037
1838,-0.005
1839,-0.125
1840,0.024
1841,-0.012
1842,-0.139
1843,-0.144
1844,0.107
1845,0.015
1846,-0.051
1847,-0.151
1848,0.022
1849,0.02
1850,-0.183
1851,0.01
1852,-0.078
1853,-0.203
1854,-0.205
1855,-0.115
1856,-0.22
1857,-0.142
1858,-0.322
1859,-0.159
1860,-0.122
1861,-0.161
1862,-0.081
1863,-0.146
1864,-0.151
1865,-0.156
1866,-0.039
1867,-0.117
1868,-0.051
1869,-0.098
1870,-0.193
1871,-0.129
1872,-0.134
1873,-0.164
1874,-0.195
1875,0.042
1876,-0.173
1877,-0.278
1878,-0.22
1879,-0.154
1880,-0.225
1881,-0.088
1882,-0.007
1883,-0.027
1884,-0.171
1885,-0.186
1886,0.027
1887,0.044
1888,0.022
1889,-0.11
1890,-0.022
1891,-0.027
1892,-0.027
1893,-0.01
1894,-0.063
1895,-0.107
1896,-0.32
1897,-0.354
1898,-0.125
1899,0.022
1900,-0.063
1901,-0.066
1902,-0.005
1903,-0.181
1904,-0.027
1905,-0.115
1906,-0.017
1907,-0.134
