,-0.015
0,-0.037
1,-0.103
2,-0.046
3,-0.308
4,0.027
5,0.037
6,-0.015
7,0.098
8,-0.129
9,-0.466
10,-0.381
11,-0.059
12,-0.132
13,-0.266
14,-0.261
15,0.007
16,-0.332
17,-0.388
18,0.002
19,0.02
20,-0.027
21,-0.229
22,-0.076
23,-0.283
24,0.112
25,-0.229
26,-0.049
27,-0.078
28,-0.034
29,0.024
30,-0.171
31,-0.393
32,-0.205
33,0.039
34,-0.181
35,-0.176
36,-0.427
37,-0.269
38,-0.146
39,-0.132
40,0.217
41,-0.193
42,0.076
43,0.127
44,0.164
45,-0.127
46,0.063
47,-0.154
48,0.01
49,-0.054
50,-0.232
51,0.039
52,-0.037
53,0.09
54,-0.315
55,-0.164
56,-0.154
57,-0.066
58,-0.188
59,-0.168
60,-0.22
61,-0.142
62,-0.051
63,-0.256
64,-0.139
65,-0.071
66,0.034
67,0.044
68,-0.242
69,-0.146
70,-0.1
71,-0.017
72,-0.11
73,0.029
74,-0.081
75,-0.193
76,-0.103
77,-0.117
78,-0.435
79,-0.237
80,-0.007
81,-0.349
82,-0.078
83,-0.066
84,0.122
85,-0.12
86,0.076
87,-0.168
88,0.037
89,-0.161
90,-0.073
91,-0.139
92,-0.22
93,-0.203
94,-0.195
95,-0.088
96,-0.156
97,-0.11
98,-0.244
99,-0.134
100,-0.154
101,-0.229
102,-0.19
103,-0.142
104,-0.127
105,-0.239
106,-0.088
107,-0.129
108,-0.11
109,-0.137
110,-0.029
111,-0.073
112,-0.164
113,-0.237
114,-0.105
115,-0.098
116,-0.21
117,-0.088
118,-0.139
119,-0.132
120,-0.173
121,-0.1
122,-0.176
123,0.037
124,0.005
125,-0.078
126,0.042
127,0.056
128,-0.132
129,-0.288
130,-0.071
131,-0.032
132,-0.046
133,-0.127
134,-0.081
135,-0.12
136,-0.154
137,-0.159
138,-0.103
139,-0.156
140,-0.203
141,-0.198
142,-0.107
143,0.007
144,-0.303
145,-0.015
146,0.022
147,-0.132
148,-0.188
149,-0.154
150,-0.061
151,-0.2
152,-0.122
153,-0.176
154,-0.127
155,-0.334
156,-0.288
157,0.073
158,0.076
159,-0.212
160,-0.1
161,0.024
162,-0.166
163,-0.046
164,-0.105
165,-0.066
166,-0.183
167,-0.132
168,-0.066
169,0.063
170,0.063
171,-0.007
172,-0.046
173,-0.149
174,-0.039
175,-0.117
176,-0.208
177,-0.154
178,-0.063
179,-0.342
180,-0.225
181,-0.168
182,-0.11
183,-0.034
184,0.022
185,-0.085
186,-0.032
187,-0.032
188,-0.112
189,-0.071
190,-0.168
191,-0.227
192,-0.024
193,-0.098
194,-0.125
195,-0.244
196,-0.137
197,-0.166
198,-0.161
199,-0.234
200,-0.137
201,-0.166
202,-0.249
203,-0.044
204,-0.149
205,-0.088
206,-0.127
207,0.024
208,-0.071
209,-0.029
210,-0.137
211,-0.095
212,-0.083
213,-0.105
214,0.054
