,-0.173
0,-0.083
1,-0.122
2,-0.11
3,-0.083
4,-0.186
5,-0.222
6,-0.132
7,0.132
8,-0.132
9,-0.154
10,-0.151
11,-0.122
12,-0.137
13,-0.142
14,-0.09
15,0.015
16,-0.256
17,-0.134
18,-0.051
19,-0.205
20,-0.203
21,-0.012
22,-0.071
23,-0.242
24,-0.188
25,-0.146
26,-0.154
27,-0.142
28,-0.173
29,-0.061
30,-0.134
31,-0.215
32,-0.183
33,-0.044
34,-0.203
35,0.002
36,0.005
37,-0.127
38,0.0
39,-0.024
40,-0.129
41,-0.085
42,-0.015
43,-0.234
44,0.002
45,-0.198
46,-0.181
47,-0.19
48,-0.139
49,-0.081
50,-0.037
51,-0.203
52,-0.161
53,0.037
54,-0.176
55,-0.068
56,-0.105
57,-0.076
58,-0.239
59,-0.027
60,-0.149
61,-0.139
62,-0.239
63,-0.31
64,-0.391
65,-0.122
66,0.081
67,-0.166
68,-0.215
69,-0.085
70,0.12
71,-0.022
72,-0.195
73,-0.12
74,0.09
75,-0.139
76,-0.159
77,0.032
78,-0.01
79,-0.088
80,-0.122
81,-0.193
82,-0.105
83,-0.032
84,-0.107
85,-0.247
86,-0.159
87,-0.195
88,-0.061
89,-0.256
90,-0.264
91,-0.098
92,-0.115
93,-0.286
94,-0.298
95,0.032
96,-0.173
97,-0.085
98,0.005
99,-0.017
100,-0.334
101,-0.305
102,-0.12
103,-0.129
104,-0.015
105,-0.039
106,0.059
107,-0.222
108,-0.127
109,-0.078
110,-0.068
111,-0.125
112,-0.334
113,-0.276
114,-0.093
115,-0.107
116,0.015
117,-0.186
118,-0.381
119,0.037
120,0.076
121,-0.127
122,-0.261
123,-0.144
124,-0.066
125,-0.012
126,-0.02
127,-0.176
128,-0.012
129,-0.078
130,-0.071
131,-0.205
132,-0.178
133,-0.007
134,-0.034
135,-0.205
136,-0.225
137,-0.237
138,-0.254
139,-0.078
140,0.076
141,0.012
142,-0.127
143,-0.073
144,-0.22
145,-0.081
146,0.005
147,-0.198
148,-0.31
149,-0.154
150,-0.034
151,-0.186
152,-0.02
153,0.078
154,-0.081
155,-0.198
156,-0.061
157,-0.005
158,-0.234
159,-0.059
160,-0.127
161,-0.103
162,-0.254
163,-0.039
164,-0.305
165,-0.122
166,-0.139
167,-0.281
168,-0.007
169,-0.139
170,-0.193
171,-0.315
172,-0.134
173,-0.22
174,-0.037
175,-0.051
176,-0.115
177,-0.33
178,-0.134
179,0.076
180,-0.176
181,-0.212
182,-0.12
183,-0.09
184,-0.281
185,-0.061
186,-0.063
187,-0.12
188,-0.173
189,-0.33
190,0.012
191,-0.046
192,-0.205
193,-0.237
194,0.11
195,0.342
196,0.242
197,-0.391
198,-0.354
199,-0.288
200,-0.247
201,0.093
202,0.112
203,-0.056
204,-0.337
205,-0.032
206,-0.168
207,-0.183
208,-0.244
209,-0.012
210,-0.002
211,-0.1
212,-0.051
213,-0.208
214,-0.139
215,0.037
216,0.151
217,-0.21
218,-0.203
219,-0.127
220,-0.205
221,-0.178
222,-0.059
223,-0.046
224,-0.2
225,-0.088
226,-0.071
227,-0.085
228,-0.195
229,-0.056
230,0.034
231,-0.198
232,-0.115
233,-0.076
234,0.083
235,-0.193
236,-0.183
237,-0.139
238,-0.132
239,-0.151
240,-0.042
241,-0.005
242,-0.076
243,-0.222
244,-0.439
245,-0.02
246,-0.02
247,-0.168
248,-0.386
249,-0.134
250,-0.078
251,-0.149
252,-0.073
253,-0.078
254,0.032
255,0.042
256,0.059
257,-0.103
258,-0.09
259,-0.186
260,-0.042
261,-0.156
262,-0.251
263,-0.1
264,-0.012
265,-0.085
266,-0.271
267,-0.129
268,-0.137
269,-0.081
270,-0.134
271,-0.09
272,-0.11
273,-0.159
274,-0.088
275,0.01
276,0.02
277,-0.054
278,0.061
279,-0.039
280,0.056
281,-0.132
282,-0.208
283,-0.073
284,-0.042
285,-0.015
286,-0.095
287,-0.09
288,-0.281
289,-0.203
290,-0.283
291,-0.171
292,-0.032
293,-0.054
294,-0.098
295,-0.029
296,0.029
297,-0.078
298,0.022
299,-0.115
300,-0.017
301,-0.139
302,-0.059
303,0.107
304,-0.183
305,-0.264
306,-0.039
307,-0.095
308,-0.247
309,-0.112
310,-0.103
311,-0.195
312,0.0
313,-0.144
314,-0.132
315,-0.054
316,-0.186
317,-0.095
318,-0.061
319,-0.125
320,-0.017
321,-0.049
322,-0.149
323,-0.027
324,-0.107
325,-0.088
326,-0.032
327,-0.032
328,-0.151
329,-0.093
330,-0.134
331,-0.081
332,-0.186
333,-0.176
334,-0.049
335,-0.161
336,-0.33
337,-0.229
338,0.139
339,-0.051
340,-0.11
341,-0.208
342,0.01
343,-0.042
344,-0.12
345,-0.044
346,-0.251
347,-0.2
348,-0.159
349,0.11
350,-0.093
351,-0.11
352,-0.054
353,-0.173
354,-0.051
355,-0.134
356,-0.144
357,-0.061
358,0.024
359,-0.117
360,-0.042
361,-0.188
362,-0.09
363,0.002
364,0.0
365,-0.115
366,-0.325
367,-0.127
368,-0.178
369,-0.19
370,-0.278
371,-0.078
372,-0.159
373,-0.098
374,-0.149
375,-0.112
376,-0.107
377,-0.1
378,-0.098
379,-0.183
380,-0.212
381,-0.225
382,0.115
383,-0.042
384,-0.002
385,0.066
386,-0.198
387,-0.244
388,-0.171
389,-0.156
390,-0.232
391,0.159
392,0.066
393,-0.049
394,-0.393
395,-0.166
396,0.054
397,0.005
398,-0.2
399,0.117
400,0.076
401,-0.21
402,-0.042
403,-0.215
404,-0.195
405,-0.122
406,-0.129
407,0.005
408,0.059
409,-0.173
410,-0.281
411,0.051
412,0.127
413,0.01
414,-0.408
415,-0.103
416,-0.139
417,-0.242
418,-0.134
419,-0.354
420,-0.127
421,-0.088
422,-0.112
423,-0.161
424,-0.186
425,-0.698
426,-0.115
427,0.095
428,-0.127
429,-0.278
430,0.044
431,-0.093
432,0.002
433,-0.017
434,-0.132
435,-0.032
436,0.002
437,0.122
438,0.115
439,-0.21
440,-0.151
441,0.01
442,0.051
443,-0.176
444,-0.063
445,-0.007
446,-0.034
447,-0.276
448,-0.093
449,-0.007
450,0.107
451,0.305
452,-0.264
453,-0.027
454,-0.166
455,-0.254
456,0.195
457,0.361
458,-0.188
459,-0.066
460,0.049
461,-0.09
462,-0.21
463,-0.208
464,-0.166
465,-0.151
466,0.029
467,-0.215
468,-0.19
469,-0.183
470,-0.166
471,-0.181
472,-0.156
473,-0.181
474,0.015
475,-0.068
476,-0.144
477,-0.037
478,-0.112
479,-0.032
480,-0.156
481,-0.164
482,-0.161
483,-0.027
484,-0.142
485,-0.054
486,-0.396
487,-0.442
488,-0.195
489,-0.234
490,-0.132
491,-0.479
492,-0.437
493,-0.005
494,-0.146
495,0.022
496,-0.151
497,-0.378
498,-0.173
499,0.242
500,-0.168
501,-0.037
502,-0.134
503,-0.105
504,-0.002
505,-0.039
506,-0.549
507,-0.19
508,0.029
509,-0.547
510,-0.447
511,-0.566
512,-0.21
513,0.002
514,-0.344
515,-0.186
516,0.176
517,-0.166
518,-0.317
519,0.129
520,-0.085
521,-0.068
522,-0.02
523,0.342
524,0.042
525,-0.261
526,0.034
527,0.303
528,0.049
529,-0.378
530,-0.398
531,-0.256
532,-0.088
533,-0.259
534,-0.229
535,-0.129
536,-0.188
537,-0.305
538,-0.115
539,-0.093
540,-0.229
541,-0.063
542,-0.186
543,-0.061
544,-0.232
545,-0.046
546,-0.049
547,-0.061
548,-0.076
549,-0.227
550,-0.095
551,-0.176
552,0.012
553,-0.176
554,-0.1
555,-0.081
556,-0.02
557,-0.215
558,-0.195
559,-0.056
560,-0.071
561,0.017
562,-0.164
563,-0.066
564,-0.198
565,0.0
566,0.037
567,0.166
568,-0.166
569,-0.315
570,-0.154
571,-0.076
572,0.115
573,-0.347
574,-0.144
575,-0.103
576,-0.168
577,-0.31
578,-0.176
579,-0.203
580,-0.256
581,-0.042
582,0.029
583,-0.032
584,-0.239
585,0.007
586,-0.061
587,0.063
588,-0.034
589,0.007
590,-0.032
591,-0.315
592,-0.088
593,-0.088
594,-0.112
595,-0.281
596,-0.115
597,-0.125
598,-0.073
599,-0.227
600,-0.125
601,-0.044
602,-0.142
603,-0.061
604,-0.256
605,-0.3
606,-0.181
607,-0.127
608,-0.237
609,0.012
610,-0.11
611,-0.161
612,-0.137
613,-0.076
614,-0.059
615,-0.264
616,-0.198
617,-0.129
618,-0.02
619,-0.171
620,-0.166
621,-0.115
622,-0.164
623,-0.122
624,-0.154
625,-0.166
626,-0.154
627,-0.073
628,-0.11
629,-0.205
630,-0.371
631,-0.349
632,-0.022
633,-0.095
634,-0.154
635,-0.205
636,-0.029
637,-0.168
638,0.073
639,-0.112
640,0.024
641,-0.002
642,-0.105
643,-0.061
644,-0.105
645,-0.208
646,-0.19
647,-0.012
648,-0.12
649,-0.068
650,-0.186
651,-0.1
652,-0.215
653,-0.247
654,-0.063
655,0.056
656,-0.032
657,-0.125
658,-0.063
659,-0.137
660,-0.063
661,-0.107
662,-0.022
663,-0.081
664,-0.117
665,-0.154
666,-0.127
667,-0.095
668,-0.242
669,-0.212
670,-0.073
671,0.11
672,-0.146
673,-0.293
674,-0.208
675,-0.088
676,-0.056
677,-0.308
678,-0.225
679,-0.098
680,0.042
681,-0.078
682,-0.049
683,-0.112
684,0.017
685,0.037
686,-0.088
687,-0.081
688,-0.229
689,-0.054
690,-0.054
691,-0.149
692,-0.256
693,-0.071
694,-0.049
695,-0.056
696,-0.112
697,-0.288
698,0.01
699,-0.171
700,-0.144
701,-0.457
702,0.02
