,-0.312
0,-0.2
1,-0.01
2,0.024
3,-0.098
4,-0.061
5,-0.056
6,-0.2
7,-0.242
8,-0.063
9,-0.037
10,-0.068
11,-0.188
12,-0.378
13,-0.186
14,-0.042
15,-0.076
16,-0.139
17,-0.132
18,-0.142
19,-0.193
20,-0.068
21,-0.054
22,0.115
23,-0.129
24,-0.146
25,-0.161
26,-0.12
27,-0.178
28,-0.217
29,-0.142
30,-0.115
31,-0.327
32,-0.195
33,0.017
34,-0.129
35,-0.164
36,-0.054
37,-0.1
38,-0.188
39,-0.071
40,-0.173
41,-0.125
42,0.022
43,-0.166
44,-0.051
45,-0.017
46,-0.093
47,-0.142
48,0.017
49,-0.081
50,-0.264
51,-0.249
52,-0.068
53,-0.024
54,-0.293
55,-0.315
56,-0.09
57,-0.183
58,-0.4
59,-0.054
60,0.066
61,-0.378
62,-0.342
63,0.049
64,0.029
65,-0.264
66,-0.237
67,-0.11
68,0.002
69,-0.186
70,-0.244
71,0.037
72,-0.103
73,-0.176
74,-0.144
75,-0.012
76,-0.051
77,-0.2
78,-0.19
79,-0.02
80,-0.02
81,-0.039
82,-0.139
83,-0.081
84,0.186
85,-0.188
86,-0.234
87,-0.012
88,-0.027
89,-0.459
90,-0.098
91,-0.117
92,-0.32
93,-0.161
94,-0.291
95,-0.256
96,-0.012
97,-0.12
98,-0.168
99,-0.251
100,-0.266
101,-0.164
102,0.049
103,-0.068
104,-0.078
105,-0.212
106,-0.095
107,-0.105
108,-0.176
109,-0.127
110,0.083
111,-0.217
112,-0.31
113,-0.068
114,-0.212
115,-0.066
116,-0.146
117,-0.161
118,0.085
119,0.178
120,-0.295
121,-0.188
122,-0.017
123,-0.156
124,-0.076
125,-0.078
126,0.02
127,-0.037
128,-0.293
129,-0.386
130,-0.11
131,-0.19
132,-0.183
133,-0.051
134,-0.127
135,-0.234
136,-0.164
137,-0.164
138,-0.278
139,-0.066
140,-0.229
141,-0.168
142,-0.151
143,-0.042
144,0.103
145,-0.146
146,-0.127
147,-0.02
148,-0.151
149,-0.256
150,-0.127
151,-0.083
152,-0.261
153,-0.186
154,-0.215
155,-0.103
156,-0.215
157,-0.068
158,0.037
159,-0.054
160,-0.281
161,-0.017
162,-0.027
