,-0.352
1314,-0.071
1315,-0.251
1316,-0.215
1317,-0.159
1318,-0.068
1319,-0.168
1320,-0.103
1321,-0.037
1322,-0.015
1323,-0.068
1324,0.042
1325,0.034
1326,-0.09
1327,-0.217
1328,-0.298
1329,-0.027
1330,-0.012
1331,-0.188
1332,-0.088
1333,0.005
1334,-0.032
1335,-0.076
1336,-0.007
1337,-0.146
1338,-0.122
1339,-0.249
1340,-0.066
1341,-0.266
1342,-0.217
1343,-0.142
1344,0.044
1345,-0.095
1346,-0.161
1347,-0.002
1348,-0.144
1349,-0.151
1350,-0.081
1351,-0.024
1352,-0.195
1353,-0.222
1354,-0.142
1355,-0.159
1356,-0.227
1357,0.005
1358,0.017
1359,-0.256
1360,-0.2
1361,-0.168
1362,-0.134
1363,-0.073
1364,0.083
1365,-0.095
1366,-0.154
1367,-0.039
1368,0.054
1369,0.032
1370,-0.154
1371,-0.134
1372,-0.107
1373,-0.007
1374,-0.051
1375,-0.081
1376,-0.166
1377,-0.22
1378,-0.049
1379,-0.173
1380,-0.144
1381,-0.159
1382,-0.081
1383,-0.015
1384,-0.085
1385,-0.159
1386,-0.042
1387,-0.183
1388,0.0
1389,-0.012
1390,-0.251
1391,-0.142
1392,-0.21
1393,-0.186
1394,-0.012
1395,-0.059
1396,-0.203
1397,-0.183
1398,-0.132
1399,-0.293
1400,-0.039
1401,-0.222
1402,-0.137
1403,-0.198
1404,-0.103
1405,-0.203
1406,-0.068
1407,-0.166
1408,0.056
1409,0.098
1410,-0.007
1411,-0.107
1412,-0.098
1413,0.066
1414,-0.183
1415,-0.068
1416,-0.09
1417,-0.032
1418,-0.061
1419,0.007
1420,-0.164
1421,-0.137
1422,-0.149
1423,-0.22
1424,-0.168
1425,-0.181
1426,-0.154
1427,0.042
1428,0.088
1429,-0.156
1430,-0.308
1431,-0.044
1432,-0.166
1433,-0.007
1434,-0.083
1435,-0.193
1436,-0.21
1437,-0.137
1438,-0.149
1439,-0.122
1440,-0.286
1441,-0.229
1442,-0.195
1443,-0.229
1444,-0.151
1445,-0.273
1446,-0.149
1447,-0.015
1448,-0.095
1449,-0.098
1450,0.015
1451,-0.122
1452,-0.144
1453,-0.09
1454,-0.088
1455,-0.024
1456,-0.317
1457,-0.085
1458,-0.078
1459,-0.146
1460,-0.176
1461,-0.02
1462,-0.122
1463,-0.266
1464,-0.22
1465,-0.117
1466,-0.093
1467,-0.217
1468,-0.254
1469,-0.056
1470,-0.032
1471,-0.259
1472,-0.059
1473,-0.093
1474,-0.156
1475,-0.2
1476,-0.132
1477,-0.161
1478,-0.283
1479,-0.176
1480,0.007
1481,0.054
1482,-0.071
1483,0.061
1484,-0.054
1485,-0.264
1486,-0.195
1487,0.081
1488,0.059
1489,-0.22
1490,-0.046
1491,-0.137
1492,-0.12
1493,-0.159
1494,-0.078
1495,-0.032
1496,-0.149
1497,-0.21
1498,-0.107
1499,-0.198
1500,-0.413
1501,-0.256
1502,-0.247
1503,-0.125
1504,-0.176
1505,-0.154
1506,-0.19
1507,-0.093
1508,-0.2
1509,-0.007
1510,0.171
1511,-0.19
1512,-0.173
1513,-0.105
1514,-0.203
1515,-0.154
1516,0.046
1517,-0.139
1518,-0.166
1519,-0.012
1520,-0.159
1521,-0.122
1522,-0.19
1523,-0.081
1524,-0.024
1525,-0.068
1526,-0.171
1527,-0.042
1528,-0.112
1529,-0.049
1530,0.046
1531,-0.037
1532,0.127
1533,-0.088
1534,-0.134
1535,-0.005
1536,0.261
1537,-0.193
1538,-0.286
1539,-0.146
1540,-0.085
1541,-0.098
1542,-0.259
1543,-0.098
1544,-0.161
1545,-0.203
1546,-0.339
1547,-0.059
1548,-0.254
1549,-0.156
1550,0.022
1551,-0.083
1552,-0.112
1553,-0.356
1554,-0.149
1555,-0.049
1556,-0.044
1557,-0.217
1558,0.01
1559,-0.203
1560,-0.457
1561,0.0
1562,0.073
1563,0.017
1564,-0.493
1565,-0.215
1566,-0.217
1567,-0.056
1568,-0.476
1569,0.056
1570,0.22
1571,0.022
1572,-0.088
1573,-0.208
1574,-0.278
1575,-0.286
1576,-0.205
1577,-0.071
1578,0.168
1579,-0.352
1580,-0.229
1581,-0.078
1582,-0.415
1583,-0.181
1584,-0.049
1585,0.032
1586,-0.295
1587,-0.063
1588,-0.215
1589,0.037
1590,0.017
1591,-0.056
1592,-0.049
1593,0.098
1594,0.081
1595,-0.151
1596,-0.156
1597,-0.22
1598,-0.095
1599,0.076
1600,-0.088
1601,-0.383
1602,-0.217
1603,-0.19
1604,-0.227
1605,0.305
1606,0.034
1607,-0.12
1608,-0.322
1609,0.081
1610,0.129
1611,0.076
1612,-0.171
1613,0.046
1614,-0.01
1615,-0.149
1616,-0.117
1617,-0.225
1618,-0.156
1619,-0.217
1620,-0.022
1621,-0.088
1622,-0.227
1623,-0.408
1624,-0.359
1625,0.291
1626,0.286
1627,-0.251
1628,-0.332
1629,0.002
1630,-0.139
1631,0.083
1632,-0.073
1633,0.144
1634,-0.422
1635,-0.466
1636,0.015
1637,-0.085
1638,-0.107
1639,-0.076
1640,0.239
1641,-0.388
1642,-0.513
1643,-0.042
1644,0.232
1645,0.227
1646,0.027
1647,-0.012
1648,-0.234
1649,-0.022
1650,-0.166
1651,-0.093
1652,-0.166
1653,0.061
1654,-0.007
1655,-0.1
1656,-0.139
1657,-0.227
1658,-0.073
1659,-0.208
1660,0.105
1661,-0.051
1662,-0.193
1663,-0.249
1664,0.078
1665,-0.105
1666,-0.112
1667,-0.259
1668,-0.137
1669,-0.088
1670,-0.269
1671,0.061
1672,-0.166
1673,-0.308
1674,-0.264
1675,-0.083
1676,-0.078
1677,-0.061
1678,-0.164
1679,-0.254
1680,0.027
1681,-0.01
1682,-0.061
1683,-0.195
1684,0.137
1685,0.015
1686,-0.081
1687,-0.093
1688,-0.09
1689,-0.176
1690,0.054
1691,0.037
1692,-0.2
1693,-0.112
1694,-0.061
1695,-0.173
1696,-0.095
1697,-0.125
1698,0.007
1699,0.1
1700,-0.115
1701,-0.237
1702,-0.034
1703,-0.125
1704,-0.073
1705,-0.005
1706,-0.151
1707,-0.156
1708,-0.205
1709,-0.09
1710,0.015
1711,0.007
1712,-0.264
1713,-0.212
1714,-0.2
1715,-0.125
1716,-0.283
1717,-0.234
1718,0.107
1719,-0.171
1720,-0.166
1721,-0.198
1722,-0.132
1723,-0.269
1724,-0.137
1725,-0.2
1726,0.178
1727,-0.1
1728,-0.039
1729,0.139
1730,0.073
1731,-0.066
1732,-0.198
1733,0.098
1734,-0.039
1735,-0.098
1736,-0.242
1737,0.02
1738,-0.044
1739,-0.232
1740,-0.144
1741,-0.142
1742,0.02
1743,-0.447
1744,-0.237
1745,-0.137
1746,-0.117
1747,-0.449
1748,-0.134
1749,-0.037
1750,-0.154
1751,-0.151
1752,0.071
1753,0.042
1754,-0.254
1755,-0.149
1756,-0.186
1757,-0.002
1758,-0.237
1759,-0.239
1760,-0.059
1761,0.054
1762,-0.032
1763,-0.151
1764,-0.105
1765,-0.232
1766,-0.056
1767,-0.273
1768,-0.112
1769,-0.076
1770,-0.173
1771,-0.21
1772,0.063
1773,-0.073
1774,-0.247
1775,0.085
1776,0.117
1777,0.073
1778,-0.3
1779,-0.249
1780,-0.081
1781,-0.193
1782,-0.198
1783,-0.088
1784,0.044
1785,-0.127
1786,-0.149
1787,-0.256
1788,-0.188
1789,-0.359
1790,-0.203
1791,-0.139
1792,-0.103
1793,-0.171
1794,-0.024
1795,-0.076
1796,-0.278
1797,0.002
1798,-0.19
1799,-0.029
1800,-0.015
1801,0.095
1802,-0.198
1803,-0.002
1804,-0.164
1805,0.112
1806,-0.066
1807,-0.244
1808,-0.098
1809,-0.303
1810,0.005
1811,-0.059
1812,-0.176
1813,-0.303
1814,0.056
1815,0.049
1816,0.015
1817,0.02
1818,-0.242
1819,-0.02
1820,0.063
1821,-0.142
1822,-0.403
1823,-0.176
1824,-0.234
1825,-0.334
1826,0.005
1827,0.024
1828,0.164
1829,-0.09
1830,-0.083
1831,-0.19
1832,-0.032
1833,-0.061
1834,-0.21
1835,-0.117
1836,-0.149
1837,-0.1
1838,-0.183
1839,-0.144
1840,-0.261
1841,0.098
1842,0.02
1843,-0.195
1844,-0.151
1845,-0.11
1846,-0.139
1847,0.071
1848,0.088
1849,-0.066
1850,-0.134
1851,-0.134
1852,0.0
1853,-0.122
1854,-0.222
1855,-0.229
1856,-0.159
1857,-0.129
1858,-0.112
1859,0.005
1860,-0.31
1861,-0.098
1862,-0.034
1863,0.015
1864,-0.122
1865,-0.264
1866,-0.159
1867,-0.02
1868,-0.049
1869,-0.122
1870,0.076
1871,-0.11
1872,-0.161
1873,-0.291
1874,-0.1
1875,-0.015
1876,-0.044
1877,-0.11
1878,-0.12
1879,-0.093
1880,-0.183
1881,-0.059
1882,-0.347
1883,-0.137
1884,-0.217
1885,-0.259
1886,-0.159
1887,-0.005
1888,-0.12
1889,-0.029
1890,0.144
1891,-0.037
1892,-0.01
1893,-0.149
1894,0.078
1895,-0.068
1896,-0.322
1897,0.017
1898,0.09
1899,-0.334
1900,-0.31
1901,-0.132
1902,-0.198
1903,-0.293
1904,-0.181
1905,0.0
1906,-0.078
1907,-0.217
1908,-0.205
1909,-0.129
1910,-0.007
1911,-0.164
