,-0.127
886,-0.139
887,-0.281
888,0.017
889,-0.122
890,0.015
891,0.0
892,-0.269
893,-0.291
894,-0.173
895,-0.093
896,-0.081
897,0.11
898,-0.205
899,-0.054
900,0.061
901,-0.12
902,-0.134
903,-0.098
904,-0.076
905,-0.032
906,0.005
907,-0.232
908,-0.11
909,-0.088
910,-0.134
911,-0.044
912,-0.142
913,-0.229
914,-0.139
915,-0.098
916,-0.127
917,-0.095
918,-0.19
919,-0.11
920,-0.144
921,-0.146
922,-0.159
923,-0.1
924,0.002
925,-0.173
926,-0.039
927,-0.215
928,-0.015
929,-0.171
930,-0.232
931,-0.117
932,-0.076
933,-0.249
934,-0.181
935,-0.271
936,-0.237
937,-0.146
938,-0.212
939,-0.2
940,-0.229
941,-0.115
942,-0.054
943,-0.049
944,-0.01
945,-0.049
946,-0.042
947,-0.19
948,-0.12
949,-0.205
950,-0.059
951,-0.044
952,-0.059
953,-0.027
954,-0.09
955,-0.156
956,-0.076
957,-0.051
958,-0.117
959,-0.144
960,-0.11
961,0.024
962,-0.059
963,-0.103
964,0.029
965,0.042
966,-0.2
967,-0.242
968,-0.012
969,-0.027
970,-0.125
971,-0.273
972,-0.139
973,-0.142
974,-0.083
975,-0.183
976,-0.059
977,-0.107
978,-0.078
979,-0.125
980,-0.176
981,-0.083
982,-0.159
983,-0.105
984,-0.056
985,-0.134
986,-0.068
987,0.024
988,-0.01
989,-0.088
990,-0.186
991,-0.3
992,0.01
993,-0.12
994,-0.232
995,-0.178
996,-0.095
997,0.056
998,0.051
999,-0.037
1000,-0.225
1001,-0.037
1002,-0.051
1003,-0.063
1004,-0.22
1005,-0.215
1006,-0.017
1007,-0.061
1008,-0.193
1009,-0.217
1010,-0.2
1011,-0.312
1012,-0.122
1013,-0.12
1014,-0.088
1015,-0.081
1016,-0.154
1017,-0.154
1018,-0.095
1019,0.044
1020,-0.051
1021,-0.09
1022,-0.078
1023,-0.029
1024,-0.193
1025,-0.188
1026,-0.146
1027,-0.083
1028,-0.127
1029,-0.205
1030,-0.205
1031,-0.173
1032,-0.098
1033,-0.095
1034,-0.127
1035,-0.122
1036,-0.161
1037,-0.088
1038,-0.015
1039,0.02
1040,-0.046
1041,-0.024
1042,-0.156
1043,-0.081
1044,-0.083
1045,-0.242
1046,-0.195
1047,-0.059
1048,-0.125
1049,-0.266
1050,-0.203
1051,-0.186
1052,-0.073
1053,-0.173
1054,-0.239
1055,-0.237
1056,-0.146
1057,-0.083
1058,-0.017
1059,-0.208
1060,-0.19
1061,-0.081
1062,-0.156
1063,-0.195
1064,-0.1
1065,-0.083
1066,0.076
1067,0.0
1068,-0.237
1069,-0.225
1070,-0.088
1071,-0.264
1072,-0.283
1073,-0.056
1074,0.012
1075,-0.11
1076,-0.159
1077,-0.151
1078,-0.095
1079,-0.112
1080,-0.215
1081,-0.071
1082,-0.034
1083,-0.103
1084,-0.098
1085,-0.049
1086,-0.159
1087,-0.173
1088,-0.073
1089,-0.222
1090,-0.188
1091,-0.242
1092,-0.312
1093,-0.19
1094,-0.161
1095,-0.264
1096,-0.164
1097,-0.093
1098,-0.095
1099,-0.107
1100,-0.244
1101,-0.168
1102,-0.1
1103,-0.107
1104,0.037
1105,0.051
1106,-0.178
1107,-0.195
1108,-0.154
1109,-0.159
1110,-0.056
1111,-0.227
1112,-0.298
1113,-0.161
1114,-0.039
1115,-0.195
1116,-0.088
1117,-0.073
1118,-0.164
1119,-0.176
1120,-0.071
1121,-0.151
1122,-0.208
1123,-0.149
1124,-0.105
1125,-0.151
1126,-0.315
1127,-0.227
1128,-0.171
1129,-0.168
1130,-0.117
1131,-0.095
1132,-0.159
1133,-0.156
1134,-0.151
1135,-0.391
1136,-0.305
1137,-0.244
1138,-0.166
1139,-0.034
1140,-0.105
1141,-0.002
1142,-0.071
1143,-0.11
1144,-0.061
1145,0.117
1146,-0.051
1147,-0.076
1148,-0.178
1149,-0.066
1150,-0.029
1151,-0.059
1152,-0.203
1153,-0.034
1154,-0.085
1155,-0.327
1156,-0.242
1157,-0.107
1158,-0.093
1159,-0.149
1160,-0.046
1161,-0.129
1162,-0.239
1163,-0.137
1164,-0.085
1165,-0.142
1166,-0.112
1167,-0.283
1168,-0.071
1169,-0.203
1170,-0.337
1171,-0.271
1172,-0.083
1173,-0.161
1174,-0.139
1175,-0.349
1176,-0.149
1177,-0.034
1178,-0.139
1179,-0.256
1180,-0.129
1181,-0.073
1182,-0.107
1183,-0.042
1184,-0.054
1185,-0.2
1186,-0.005
1187,0.01
1188,-0.024
1189,0.007
1190,-0.112
1191,-0.227
1192,-0.12
1193,-0.1
1194,-0.068
1195,-0.244
1196,-0.068
1197,-0.007
1198,-0.129
1199,-0.251
1200,-0.234
1201,-0.181
1202,-0.215
1203,-0.171
1204,-0.181
1205,-0.159
1206,-0.19
1207,0.039
1208,0.005
1209,-0.129
1210,-0.212
1211,-0.19
1212,0.029
1213,-0.256
1214,0.051
1215,-0.015
1216,-0.098
1217,-0.327
1218,-0.063
1219,0.034
1220,-0.178
1221,-0.325
1222,-0.105
1223,-0.042
1224,0.054
1225,-0.093
1226,-0.081
1227,-0.002
1228,-0.027
1229,0.017
1230,-0.115
1231,-0.115
1232,-0.068
1233,-0.166
1234,-0.247
1235,-0.144
1236,-0.144
1237,-0.215
1238,-0.117
1239,-0.154
1240,-0.308
1241,-0.171
1242,-0.029
1243,-0.095
1244,-0.2
1245,-0.273
1246,-0.112
1247,-0.071
1248,-0.19
1249,-0.01
1250,-0.083
1251,-0.215
1252,-0.181
1253,-0.046
1254,-0.154
1255,-0.127
1256,-0.022
1257,-0.134
1258,-0.12
1259,-0.007
1260,-0.132
1261,-0.178
1262,-0.107
1263,-0.051
1264,-0.044
1265,-0.134
1266,0.012
1267,0.024
1268,-0.012
1269,0.0
1270,-0.168
1271,-0.063
1272,-0.12
1273,0.046
1274,-0.071
1275,-0.181
1276,0.059
1277,-0.2
1278,-0.273
1279,-0.015
1280,-0.205
1281,-0.2
1282,-0.112
1283,-0.029
1284,-0.044
1285,-0.142
1286,-0.046
1287,-0.015
1288,-0.176
1289,-0.286
1290,-0.015
1291,-0.164
1292,-0.261
1293,-0.015
1294,-0.034
1295,-0.354
1296,-0.205
1297,0.005
1298,-0.046
1299,-0.176
1300,-0.21
1301,-0.032
1302,0.012
1303,-0.249
1304,0.2
1305,0.276
1306,-0.137
1307,-0.266
1308,-0.159
1309,0.2
1310,0.107
1311,-0.295
1312,-0.061
1313,-0.061
1314,-0.312
1315,-0.232
1316,-0.029
1317,0.017
1318,-0.005
1319,-0.178
1320,-0.029
1321,-0.059
1322,-0.164
1323,-0.176
1324,-0.159
1325,-0.239
1326,-0.066
1327,-0.095
1328,-0.107
1329,-0.125
1330,-0.015
1331,-0.156
1332,-0.142
1333,-0.054
1334,-0.117
1335,-0.217
1336,-0.088
1337,-0.107
1338,-0.027
1339,-0.042
1340,-0.085
1341,-0.054
1342,0.046
1343,-0.076
1344,-0.234
1345,0.024
1346,0.027
1347,0.037
1348,-0.139
1349,-0.015
1350,-0.002
1351,-0.093
1352,-0.024
1353,-0.039
1354,-0.305
1355,-0.291
1356,-0.117
1357,-0.322
1358,-0.249
1359,-0.11
1360,-0.151
1361,-0.073
1362,-0.144
1363,-0.2
1364,-0.017
1365,-0.251
1366,-0.281
1367,0.132
1368,-0.166
1369,-0.437
1370,-0.281
1371,-0.095
1372,-0.181
1373,-0.33
1374,-0.181
1375,0.073
1376,-0.127
1377,-0.312
1378,-0.056
1379,0.029
1380,-0.117
1381,-0.254
1382,-0.005
1383,-0.105
1384,0.029
1385,-0.144
1386,0.081
1387,-0.029
1388,-0.125
1389,-0.076
1390,-0.042
1391,-0.078
1392,-0.198
1393,-0.295
1394,-0.164
1395,0.037
1396,-0.259
1397,-0.417
1398,-0.134
1399,0.051
1400,-0.098
1401,-0.01
1402,-0.225
1403,-0.146
1404,-0.061
1405,-0.2
1406,-0.12
1407,-0.034
1408,-0.039
1409,-0.144
1410,0.098
1411,-0.151
1412,-0.115
1413,-0.212
1414,-0.068
1415,-0.046
1416,-0.308
1417,-0.32
1418,0.12
1419,-0.046
1420,-0.308
1421,-0.024
1422,0.098
1423,-0.227
1424,-0.022
1425,0.095
1426,0.007
1427,-0.188
1428,-0.176
1429,0.042
1430,-0.027
1431,-0.085
1432,-0.122
1433,-0.007
1434,-0.112
1435,-0.293
1436,-0.151
1437,-0.029
1438,0.0
1439,-0.168
1440,-0.286
1441,0.046
1442,-0.103
1443,-0.391
1444,-0.076
1445,0.122
1446,-0.083
1447,-0.164
1448,-0.168
1449,-0.042
1450,-0.195
1451,-0.227
1452,0.012
1453,0.117
1454,-0.334
1455,-0.144
1456,0.261
1457,-0.251
1458,-0.317
1459,-0.142
1460,-0.134
1461,-0.283
1462,-0.076
1463,-0.183
1464,-0.154
1465,0.0
1466,0.061
1467,-0.032
1468,-0.024
1469,-0.059
1470,-0.049
1471,-0.046
1472,-0.037
1473,-0.149
1474,-0.388
1475,-0.237
1476,-0.022
1477,-0.151
1478,-0.234
1479,-0.073
1480,0.002
1481,-0.173
1482,-0.088
1483,-0.198
1484,-0.078
1485,-0.107
1486,-0.088
1487,-0.168
1488,-0.046
1489,-0.232
1490,-0.11
1491,-0.024
1492,-0.168
1493,-0.208
1494,-0.271
1495,-0.264
1496,-0.098
1497,-0.085
1498,-0.266
1499,-0.164
1500,-0.103
1501,-0.266
1502,-0.015
1503,-0.01
1504,-0.291
1505,-0.054
1506,-0.098
1507,-0.012
1508,-0.081
1509,-0.168
1510,-0.093
1511,-0.039
1512,0.007
1513,-0.061
1514,-0.173
1515,-0.168
1516,-0.1
1517,-0.161
1518,-0.071
1519,-0.2
1520,-0.222
1521,-0.059
1522,-0.186
1523,-0.183
1524,-0.239
1525,-0.012
1526,-0.127
1527,-0.229
1528,-0.125
1529,0.088
1530,0.01
1531,-0.242
1532,-0.168
1533,-0.142
1534,-0.227
1535,-0.181
1536,0.039
1537,-0.181
1538,-0.164
1539,0.027
1540,-0.103
1541,-0.349
1542,-0.227
1543,0.098
1544,0.002
1545,-0.149
1546,0.02
1547,-0.149
1548,-0.325
1549,-0.066
1550,0.059
1551,-0.066
1552,0.017
1553,-0.21
1554,-0.183
1555,-0.215
1556,-0.078
1557,0.007
1558,0.059
1559,-0.266
1560,-0.161
1561,-0.098
1562,-0.229
1563,0.005
1564,-0.107
1565,-0.261
1566,-0.161
1567,0.015
1568,-0.154
1569,-0.271
1570,-0.21
1571,-0.103
1572,-0.066
1573,0.037
1574,-0.017
1575,-0.181
1576,0.042
1577,-0.176
1578,-0.115
1579,-0.242
1580,-0.176
1581,-0.159
1582,-0.125
1583,-0.142
1584,-0.12
1585,-0.061
1586,-0.093
1587,0.105
1588,-0.11
1589,-0.039
1590,-0.142
1591,-0.095
1592,0.037
1593,-0.002
1594,-0.259
1595,-0.115
1596,0.02
1597,0.117
1598,0.046
1599,-0.361
1600,-0.305
1601,-0.166
1602,-0.208
1603,-0.217
1604,0.029
1605,-0.156
1606,-0.305
1607,0.034
1608,0.132
1609,-0.195
1610,-0.164
1611,0.061
1612,-0.188
1613,-0.193
1614,-0.137
1615,-0.217
1616,-0.183
1617,-0.139
1618,-0.149
1619,-0.093
1620,-0.151
1621,-0.225
1622,-0.159
1623,-0.134
1624,-0.232
1625,-0.122
1626,-0.1
1627,-0.037
1628,-0.049
1629,-0.244
1630,-0.171
1631,-0.127
1632,-0.129
1633,-0.098
1634,0.125
1635,-0.042
1636,-0.059
1637,-0.181
1638,-0.168
1639,-0.195
1640,-0.251
1641,-0.139
1642,0.103
1643,-0.21
1644,-0.339
1645,-0.007
1646,-0.037
1647,-0.149
1648,-0.239
1649,-0.151
1650,-0.105
1651,-0.183
1652,-0.112
1653,0.024
1654,-0.264
1655,-0.234
1656,0.095
1657,-0.002
1658,-0.242
1659,-0.234
1660,-0.098
1661,-0.02
1662,-0.19
1663,-0.305
1664,-0.229
1665,-0.061
1666,-0.083
1667,-0.002
1668,-0.227
1669,-0.332
1670,0.015
1671,-0.02
1672,-0.081
1673,-0.12
1674,-0.212
1675,-0.049
1676,0.042
1677,-0.056
1678,-0.046
1679,0.1
1680,-0.149
1681,-0.168
1682,-0.112
1683,-0.295
1684,-0.247
1685,-0.2
1686,-0.059
1687,0.039
1688,-0.186
1689,0.09
1690,-0.105
1691,-0.337
1692,-0.273
1693,-0.378
1694,-0.281
1695,-0.01
1696,-0.134
1697,-0.232
1698,-0.154
1699,-0.322
1700,-0.176
1701,0.095
1702,-0.073
1703,-0.293
1704,-0.071
1705,-0.078
1706,-0.01
1707,-0.1
1708,-0.071
1709,-0.017
1710,-0.002
1711,0.134
1712,-0.103
1713,-0.083
1714,-0.1
1715,-0.081
1716,-0.156
1717,-0.122
1718,-0.178
1719,-0.303
1720,-0.298
1721,-0.178
1722,-0.078
1723,-0.017
1724,-0.208
1725,-0.171
1726,-0.01
1727,-0.046
1728,-0.039
1729,-0.073
1730,-0.071
1731,-0.232
1732,-0.11
1733,-0.024
1734,-0.159
1735,-0.225
1736,-0.278
1737,-0.19
1738,0.073
1739,-0.078
1740,-0.215
1741,-0.3
1742,-0.112
1743,-0.134
1744,-0.195
1745,-0.125
1746,-0.054
1747,0.044
1748,0.09
1749,-0.247
1750,-0.386
1751,-0.071
1752,-0.029
1753,0.056
1754,-0.098
1755,0.066
1756,-0.063
1757,-0.173
1758,-0.342
1759,0.044
1760,0.02
1761,-0.261
1762,0.024
1763,0.076
1764,-0.303
1765,-0.171
1766,-0.132
1767,-0.317
1768,-0.12
1769,-0.134
1770,-0.19
1771,-0.161
1772,-0.242
1773,-0.117
1774,0.071
1775,0.051
1776,0.024
1777,-0.227
1778,-0.127
1779,-0.002
1780,-0.171
1781,-0.251
1782,-0.073
1783,-0.178
1784,-0.195
1785,-0.198
1786,0.01
1787,0.017
1788,-0.122
1789,-0.088
1790,0.039
1791,-0.076
1792,-0.085
1793,0.017
1794,-0.081
1795,-0.222
1796,-0.183
1797,-0.261
1798,-0.178
1799,-0.229
1800,-0.312
1801,-0.264
1802,-0.056
1803,-0.247
1804,-0.273
1805,-0.247
1806,-0.171
1807,-0.002
1808,-0.1
1809,-0.139
1810,0.1
1811,-0.037
1812,-0.159
1813,-0.02
1814,-0.146
1815,-0.308
1816,-0.261
1817,-0.186
1818,-0.073
1819,-0.256
1820,-0.31
1821,-0.266
1822,0.022
1823,-0.183
1824,-0.071
1825,-0.188
1826,-0.11
1827,-0.144
1828,-0.21
1829,-0.222
1830,-0.132
1831,0.125
1832,-0.042
1833,0.007
1834,0.015
1835,-0.11
1836,-0.005
1837,-0.051
1838,-0.12
1839,-0.215
1840,-0.161
1841,-0.134
1842,-0.156
1843,-0.471
1844,-0.229
1845,-0.181
1846,-0.129
1847,-0.066
1848,-0.088
1849,-0.215
1850,-0.161
1851,-0.188
1852,-0.195
1853,-0.027
1854,-0.129
1855,-0.073
1856,0.034
1857,-0.159
1858,-0.286
1859,-0.256
1860,-0.183
1861,-0.21
1862,-0.127
1863,-0.259
1864,-0.239
1865,-0.171
1866,-0.171
1867,-0.232
1868,-0.071
1869,-0.132
1870,-0.125
1871,-0.083
1872,-0.071
1873,-0.015
1874,-0.063
1875,0.095
1876,0.1
1877,0.02
1878,-0.066
1879,-0.117
1880,-0.127
1881,0.015
1882,-0.144
1883,-0.164
1884,-0.029
1885,-0.093
1886,-0.234
1887,-0.188
1888,-0.151
1889,-0.107
1890,-0.076
1891,-0.137
1892,-0.078
1893,0.129
1894,-0.244
1895,-0.1
1896,0.034
1897,-0.088
1898,-0.251
1899,0.068
1900,-0.083
1901,-0.227
1902,-0.286
1903,-0.171
1904,-0.166
1905,-0.132
