,-0.291
604,-0.21
605,-0.144
606,-0.244
607,-0.054
608,-0.073
609,-0.093
610,-0.11
611,-0.149
612,-0.115
613,-0.208
614,-0.068
615,-0.269
616,-0.105
617,-0.195
618,-0.049
619,-0.203
620,-0.088
621,-0.061
622,-0.068
623,-0.044
624,-0.164
625,0.095
626,-0.049
627,-0.371
628,-0.273
629,0.022
630,-0.215
631,-0.293
632,-0.183
633,-0.144
634,-0.193
635,-0.293
636,-0.093
637,-0.095
638,-0.022
639,-0.183
640,0.029
641,0.032
642,-0.005
643,-0.085
644,0.01
645,0.103
646,-0.186
647,-0.247
648,-0.127
649,0.046
650,-0.107
651,-0.247
652,-0.317
653,-0.173
654,-0.063
655,-0.249
656,-0.076
657,-0.161
658,-0.242
659,-0.166
660,0.071
661,-0.198
662,-0.056
663,-0.117
664,-0.093
665,0.129
666,-0.19
667,-0.034
668,0.0
669,0.068
670,-0.19
671,-0.161
672,-0.068
673,0.024
674,-0.1
675,-0.144
676,-0.132
677,-0.271
678,-0.095
679,0.022
680,0.078
681,-0.312
682,-0.232
683,-0.039
684,-0.027
685,-0.027
686,-0.151
687,-0.049
688,-0.049
689,0.024
690,-0.203
691,-0.12
692,-0.21
693,-0.32
694,-0.288
695,-0.21
696,-0.125
697,-0.164
698,-0.212
699,-0.276
700,-0.01
701,-0.159
702,-0.078
703,-0.044
704,-0.183
705,-0.183
706,-0.129
707,-0.232
708,-0.188
709,-0.142
710,-0.359
711,0.051
712,-0.083
713,-0.161
714,-0.112
715,-0.051
716,-0.066
717,0.049
718,0.032
719,0.024
720,-0.085
721,-0.188
722,-0.078
723,-0.071
724,-0.09
725,-0.032
726,0.054
727,-0.21
728,-0.217
729,-0.117
730,-0.015
731,0.098
732,-0.146
733,-0.239
734,-0.178
735,0.0
736,-0.173
737,-0.068
738,-0.02
739,-0.117
740,-0.134
741,-0.303
742,-0.015
743,-0.078
744,-0.149
745,-0.151
746,-0.093
747,-0.234
748,-0.19
749,-0.271
750,-0.222
751,-0.151
752,-0.33
753,-0.337
754,-0.176
755,-0.237
756,-0.12
757,0.032
758,-0.203
759,-0.098
760,-0.042
761,-0.088
762,0.107
763,0.085
764,0.039
765,-0.054
766,0.09
767,-0.037
768,-0.044
769,-0.125
770,-0.085
771,-0.117
772,-0.188
773,-0.171
774,-0.227
775,-0.085
776,-0.081
777,-0.098
778,-0.244
779,-0.266
780,-0.073
781,-0.093
782,-0.085
783,0.012
784,-0.078
785,-0.122
786,-0.024
787,-0.278
788,-0.312
789,0.046
790,-0.159
791,-0.435
792,-0.2
793,-0.081
794,-0.02
795,0.071
796,-0.161
797,0.02
798,0.0
799,-0.146
800,-0.132
801,-0.049
802,-0.229
803,-0.127
804,-0.103
805,-0.144
806,-0.02
807,-0.007
808,0.049
809,0.007
810,-0.22
811,-0.181
812,-0.249
813,-0.088
814,-0.256
815,-0.183
816,-0.225
817,0.107
818,-0.325
819,-0.215
820,-0.134
821,0.063
822,-0.217
823,-0.095
824,0.034
825,0.071
826,-0.103
827,-0.103
828,-0.103
829,-0.327
830,-0.195
831,0.015
832,-0.046
833,-0.164
834,-0.046
835,0.083
836,-0.193
837,-0.22
838,0.129
839,0.144
840,-0.171
841,0.044
842,0.015
843,-0.024
844,-0.029
845,0.042
846,-0.01
847,-0.083
848,0.007
849,-0.127
850,-0.259
851,-0.146
852,-0.037
853,-0.225
854,-0.225
855,0.002
856,-0.09
857,-0.317
858,-0.144
859,-0.12
860,-0.205
861,0.022
862,-0.037
863,-0.227
864,-0.217
865,-0.09
866,-0.022
867,-0.173
868,-0.19
869,-0.122
870,-0.076
871,-0.269
872,-0.081
873,-0.137
874,-0.107
875,0.059
876,-0.239
877,-0.413
878,0.029
879,0.073
880,-0.19
881,-0.212
882,-0.112
883,-0.027
884,-0.061
885,-0.017
886,0.161
887,-0.125
888,-0.286
889,-0.288
890,-0.044
891,-0.208
892,-0.161
893,-0.242
894,-0.046
895,-0.293
896,-0.164
897,0.154
898,-0.017
899,-0.234
900,0.071
901,0.154
902,-0.151
903,-0.193
904,-0.112
905,-0.007
906,-0.19
907,-0.042
908,-0.073
909,-0.095
910,-0.264
911,-0.142
912,0.054
913,0.029
914,-0.144
915,-0.254
916,-0.225
917,-0.125
918,-0.117
919,-0.149
920,-0.061
921,0.01
922,-0.022
923,0.132
924,0.005
925,0.049
926,-0.024
927,-0.149
928,-0.129
929,-0.2
930,-0.212
931,0.015
932,0.024
933,-0.273
934,-0.149
935,-0.2
936,0.046
937,-0.083
938,-0.115
939,-0.068
940,0.125
941,0.002
942,-0.3
943,-0.164
944,-0.212
945,-0.083
946,-0.181
947,-0.063
948,-0.186
949,-0.071
950,-0.132
951,-0.066
952,-0.217
953,-0.171
954,-0.112
955,-0.098
956,-0.085
957,-0.264
958,-0.032
959,-0.081
960,-0.078
961,-0.366
962,-0.291
963,0.076
964,-0.022
965,-0.168
966,-0.117
967,0.081
968,-0.176
969,-0.249
970,-0.276
971,-0.183
972,-0.156
973,-0.11
974,0.09
975,0.015
976,-0.325
977,-0.352
978,-0.12
979,-0.193
980,-0.078
981,-0.405
982,-0.107
983,-0.178
984,-0.229
985,-0.173
986,-0.105
987,-0.105
988,-0.254
989,-0.232
990,-0.237
991,-0.068
992,-0.378
993,-0.142
994,0.088
995,-0.071
996,-0.259
997,-0.139
998,-0.09
999,-0.068
1000,-0.146
1001,-0.1
1002,0.11
1003,-0.161
1004,-0.19
1005,0.095
1006,0.107
1007,0.034
1008,-0.032
1009,0.059
1010,-0.261
1011,-0.347
1012,-0.054
1013,-0.178
1014,-0.229
1015,-0.168
1016,-0.164
1017,-0.261
1018,-0.288
1019,-0.239
1020,0.134
1021,-0.117
1022,0.002
1023,-0.027
1024,-0.444
1025,-0.015
1026,0.107
1027,-0.076
1028,-0.244
1029,-0.022
1030,-0.225
1031,-0.034
1032,-0.239
1033,0.054
1034,-0.042
1035,-0.344
1036,-0.205
1037,0.098
1038,-0.325
1039,-0.183
1040,0.144
1041,-0.176
1042,-0.044
1043,0.071
1044,0.002
1045,-0.129
1046,-0.117
1047,-0.066
1048,0.1
1049,-0.034
1050,-0.244
1051,-0.107
1052,-0.161
1053,-0.161
1054,-0.056
1055,-0.151
1056,-0.315
1057,-0.176
1058,-0.256
1059,-0.073
1060,-0.044
1061,-0.093
1062,-0.027
1063,-0.005
1064,-0.288
1065,-0.007
1066,-0.039
1067,-0.256
1068,-0.051
1069,-0.134
1070,-0.046
1071,-0.129
1072,-0.129
1073,0.063
1074,-0.007
1075,-0.195
1076,-0.227
1077,0.015
1078,-0.234
1079,0.085
1080,-0.051
1081,0.032
1082,-0.098
1083,0.051
1084,-0.159
1085,-0.073
1086,0.083
1087,-0.078
1088,-0.122
1089,-0.159
1090,-0.237
1091,-0.061
1092,-0.088
1093,-0.166
1094,0.002
1095,-0.188
1096,-0.1
1097,0.042
1098,-0.291
1099,-0.186
1100,-0.142
1101,-0.327
1102,-0.295
1103,0.076
1104,-0.239
1105,-0.303
1106,0.0
1107,0.002
1108,-0.249
1109,-0.261
1110,-0.198
1111,-0.137
1112,-0.176
1113,-0.154
1114,-0.007
1115,-0.332
1116,-0.381
1117,0.083
1118,-0.005
1119,-0.19
1120,0.01
1121,0.012
1122,-0.081
1123,-0.071
1124,-0.088
1125,-0.049
1126,-0.105
1127,-0.146
1128,-0.11
1129,-0.029
1130,0.01
1131,0.068
1132,-0.051
1133,-0.21
1134,-0.122
1135,-0.12
1136,-0.166
1137,-0.149
1138,-0.352
1139,-0.066
1140,-0.022
1141,-0.186
1142,-0.256
1143,-0.02
1144,-0.127
1145,0.029
1146,-0.029
1147,-0.098
1148,-0.095
1149,-0.12
1150,-0.21
1151,-0.129
1152,-0.144
1153,-0.039
1154,0.068
1155,-0.002
1156,-0.21
1157,-0.21
1158,-0.237
1159,-0.137
1160,0.076
1161,0.005
1162,-0.122
1163,-0.264
1164,-0.154
1165,-0.117
1166,0.015
1167,-0.02
1168,-0.01
1169,0.029
1170,-0.117
1171,0.193
1172,0.129
1173,-0.078
1174,-0.178
1175,-0.271
1176,-0.166
1177,-0.081
1178,-0.061
1179,-0.232
1180,-0.032
1181,-0.117
1182,-0.374
1183,-0.071
1184,0.164
1185,-0.095
1186,-0.088
1187,-0.112
1188,-0.303
1189,-0.098
1190,-0.288
1191,-0.132
1192,-0.098
1193,-0.32
1194,-0.22
1195,-0.112
1196,-0.159
1197,-0.127
1198,-0.166
1199,-0.105
1200,0.017
1201,-0.2
1202,-0.178
1203,0.073
1204,0.107
1205,-0.017
1206,0.061
1207,0.066
1208,-0.017
1209,-0.159
1210,-0.015
1211,0.115
1212,-0.066
1213,-0.164
1214,-0.085
1215,-0.222
1216,-0.046
1217,-0.205
1218,-0.061
1219,-0.186
1220,-0.288
1221,-0.222
1222,-0.012
1223,-0.054
1224,-0.186
1225,-0.232
1226,-0.142
1227,-0.156
1228,-0.137
1229,-0.085
1230,-0.137
1231,0.027
1232,0.034
1233,0.037
1234,-0.283
1235,-0.173
1236,-0.186
1237,-0.146
1238,-0.027
1239,-0.01
1240,-0.327
1241,-0.4
1242,-0.112
1243,0.105
1244,-0.076
1245,-0.293
1246,0.068
1247,0.071
1248,-0.151
1249,-0.139
1250,-0.176
1251,-0.183
1252,-0.254
1253,-0.105
1254,0.054
1255,-0.142
1256,-0.237
1257,0.039
1258,-0.078
1259,-0.32
1260,-0.232
1261,-0.273
1262,-0.222
1263,-0.2
1264,-0.066
1265,-0.247
1266,-0.366
1267,-0.261
1268,-0.137
1269,-0.005
1270,-0.161
1271,-0.168
1272,-0.029
1273,-0.139
1274,-0.415
1275,-0.159
1276,-0.205
1277,-0.09
1278,0.015
1279,-0.237
1280,-0.173
1281,-0.032
1282,-0.239
1283,-0.278
1284,0.044
1285,0.088
1286,0.122
1287,-0.154
1288,0.044
1289,0.015
1290,-0.222
1291,-0.125
1292,0.032
1293,-0.144
1294,-0.225
1295,0.002
1296,-0.295
1297,-0.046
1298,-0.002
1299,0.017
1300,-0.21
1301,-0.022
1302,-0.063
1303,-0.02
1304,0.183
1305,-0.203
1306,-0.227
1307,-0.034
1308,0.007
1309,-0.337
1310,-0.183
1311,-0.181
1312,-0.308
1313,-0.298
1314,-0.359
1315,-0.215
1316,-0.22
1317,-0.239
1318,-0.244
1319,-0.117
1320,-0.117
1321,-0.127
1322,-0.19
1323,-0.159
1324,-0.027
1325,-0.125
1326,-0.046
1327,-0.071
1328,-0.054
1329,-0.222
1330,0.049
1331,-0.154
1332,-0.283
1333,-0.049
1334,0.098
1335,-0.024
1336,-0.237
1337,-0.198
1338,-0.308
1339,-0.093
1340,-0.078
1341,-0.198
1342,0.054
1343,0.032
1344,-0.168
1345,-0.195
1346,-0.21
1347,-0.085
1348,-0.103
1349,-0.09
1350,-0.132
1351,-0.125
1352,-0.088
1353,-0.11
1354,-0.493
1355,-0.2
1356,-0.078
1357,-0.115
1358,-0.061
1359,0.029
1360,-0.215
1361,-0.168
1362,-0.039
1363,-0.2
1364,0.051
1365,-0.007
1366,-0.232
1367,-0.203
1368,0.056
1369,-0.056
1370,-0.098
1371,-0.007
1372,0.032
1373,-0.059
1374,-0.276
1375,-0.122
1376,-0.071
1377,-0.049
1378,-0.242
1379,-0.208
1380,-0.22
1381,-0.146
1382,-0.276
1383,-0.144
1384,-0.122
1385,-0.146
1386,-0.037
1387,-0.049
1388,-0.071
1389,-0.283
1390,-0.159
1391,-0.244
1392,-0.073
1393,-0.159
1394,-0.273
1395,-0.139
1396,-0.164
1397,-0.159
1398,-0.317
1399,-0.334
1400,-0.225
1401,-0.071
1402,-0.225
1403,-0.107
1404,-0.195
1405,-0.056
1406,0.063
1407,0.098
1408,-0.093
1409,-0.129
1410,0.059
1411,-0.032
1412,-0.063
1413,-0.154
1414,-0.005
1415,0.063
1416,-0.154
1417,-0.403
1418,-0.095
1419,0.115
1420,-0.149
1421,-0.11
1422,-0.161
1423,-0.2
1424,-0.203
1425,0.017
1426,-0.068
1427,-0.188
1428,-0.112
1429,0.032
1430,-0.029
1431,-0.156
1432,-0.046
1433,-0.083
1434,-0.085
1435,-0.325
1436,-0.134
1437,-0.11
1438,-0.132
1439,-0.093
1440,-0.127
1441,-0.01
1442,-0.156
1443,-0.269
1444,-0.215
1445,-0.071
1446,-0.2
1447,-0.095
1448,-0.007
1449,-0.032
1450,-0.098
1451,-0.176
1452,-0.127
1453,-0.049
1454,0.007
1455,-0.195
1456,-0.078
1457,-0.234
1458,-0.132
1459,-0.127
1460,-0.166
1461,-0.154
1462,-0.078
1463,-0.12
1464,-0.244
1465,0.032
1466,-0.117
1467,-0.078
1468,-0.061
1469,0.015
1470,-0.259
1471,-0.173
1472,-0.144
1473,-0.303
1474,-0.134
1475,-0.078
1476,-0.242
1477,-0.176
1478,-0.176
1479,-0.159
1480,-0.183
1481,-0.193
1482,-0.098
1483,-0.095
1484,-0.151
1485,-0.186
1486,-0.161
1487,-0.176
1488,-0.144
1489,-0.112
1490,0.027
1491,-0.049
1492,0.005
1493,-0.024
1494,-0.081
1495,-0.022
1496,0.005
1497,-0.088
1498,-0.059
1499,-0.061
1500,-0.054
1501,-0.098
1502,-0.017
1503,-0.056
1504,-0.088
1505,-0.029
1506,-0.076
1507,-0.027
1508,0.044
1509,-0.132
1510,-0.085
1511,0.068
1512,-0.154
1513,-0.117
1514,0.112
1515,-0.129
1516,-0.303
1517,-0.181
1518,-0.032
1519,-0.178
1520,-0.229
1521,-0.225
1522,-0.298
1523,-0.19
1524,-0.2
1525,-0.027
1526,-0.063
1527,-0.156
1528,-0.046
1529,-0.051
1530,0.203
1531,0.049
1532,-0.251
1533,-0.107
1534,-0.044
1535,-0.005
1536,-0.161
1537,-0.168
1538,-0.017
1539,-0.107
1540,-0.156
1541,-0.11
1542,-0.164
1543,-0.11
1544,-0.168
1545,-0.234
1546,-0.029
1547,-0.115
1548,-0.076
1549,-0.098
1550,-0.078
1551,-0.215
1552,-0.261
1553,-0.198
1554,-0.007
1555,0.012
1556,-0.117
1557,-0.054
1558,-0.034
1559,-0.154
1560,-0.251
1561,-0.02
1562,-0.142
1563,-0.127
1564,0.007
1565,-0.176
1566,-0.144
1567,-0.093
1568,0.09
1569,-0.205
1570,-0.178
1571,0.054
1572,-0.024
1573,-0.056
1574,-0.195
1575,0.073
1576,0.056
1577,-0.017
1578,0.149
1579,0.088
1580,-0.303
1581,-0.066
1582,0.066
1583,-0.303
1584,-0.178
1585,0.127
1586,0.012
1587,-0.361
1588,-0.149
1589,0.051
1590,-0.115
1591,-0.134
1592,-0.056
1593,-0.059
1594,-0.3
1595,-0.161
1596,-0.02
1597,-0.225
1598,-0.012
1599,-0.083
1600,-0.261
1601,-0.225
1602,0.083
1603,0.002
1604,-0.168
1605,-0.21
1606,-0.146
1607,-0.251
1608,-0.01
1609,-0.007
1610,-0.032
1611,-0.024
1612,0.093
1613,0.203
1614,-0.081
1615,-0.259
1616,0.015
1617,0.125
1618,-0.259
1619,0.02
1620,-0.068
1621,-0.142
1622,-0.173
1623,0.085
1624,-0.193
1625,-0.408
1626,-0.144
1627,0.056
1628,-0.251
1629,-0.183
1630,0.059
1631,-0.11
1632,-0.242
1633,-0.068
1634,-0.176
1635,-0.193
1636,-0.139
1637,0.056
1638,-0.208
1639,-0.288
1640,-0.195
1641,-0.073
1642,-0.288
1643,-0.181
1644,-0.085
1645,-0.002
1646,-0.181
1647,-0.142
1648,0.044
1649,0.012
1650,-0.083
1651,-0.037
1652,-0.085
1653,-0.066
1654,0.017
1655,-0.334
1656,-0.193
1657,-0.132
1658,-0.19
1659,0.002
1660,0.085
1661,-0.293
1662,-0.332
1663,-0.183
1664,-0.154
1665,-0.149
1666,-0.032
1667,-0.186
1668,-0.083
1669,-0.015
1670,-0.276
1671,-0.344
1672,0.127
1673,-0.217
1674,-0.332
1675,-0.19
1676,-0.015
1677,0.137
1678,0.085
1679,-0.151
1680,-0.146
1681,-0.166
1682,-0.12
1683,-0.156
1684,0.085
1685,-0.273
1686,-0.103
1687,-0.022
1688,-0.193
1689,-0.198
1690,0.088
1691,-0.125
1692,-0.193
1693,0.081
1694,-0.039
1695,-0.371
1696,0.122
1697,0.107
1698,-0.295
1699,-0.205
1700,0.02
1701,-0.029
1702,-0.344
1703,-0.293
1704,0.227
1705,-0.208
1706,-0.229
1707,0.017
1708,0.02
1709,-0.396
1710,-0.176
1711,-0.127
1712,-0.2
1713,-0.188
1714,0.017
1715,0.007
1716,-0.095
1717,-0.195
1718,-0.081
1719,-0.1
1720,-0.251
1721,-0.242
1722,-0.242
1723,-0.295
1724,-0.112
1725,-0.095
1726,-0.203
1727,-0.142
1728,0.029
1729,0.024
1730,-0.039
1731,-0.093
1732,0.0
1733,-0.044
1734,-0.095
1735,-0.132
1736,-0.11
1737,-0.054
1738,-0.203
1739,-0.281
1740,-0.159
1741,-0.029
1742,-0.322
1743,-0.303
1744,-0.1
1745,-0.115
1746,-0.264
1747,-0.01
1748,-0.027
1749,-0.225
1750,-0.068
1751,0.01
1752,-0.083
1753,-0.137
1754,-0.115
1755,-0.049
1756,-0.088
1757,-0.073
1758,-0.095
1759,-0.037
1760,-0.356
1761,-0.229
1762,-0.002
1763,-0.103
1764,-0.239
1765,-0.076
1766,-0.12
1767,0.037
1768,0.076
1769,0.029
1770,-0.247
1771,0.005
1772,0.083
1773,-0.288
1774,-0.222
1775,-0.022
1776,-0.103
1777,0.012
1778,-0.012
1779,-0.315
1780,-0.259
1781,-0.173
1782,-0.063
1783,-0.134
1784,-0.486
1785,-0.349
1786,-0.259
1787,-0.22
1788,-0.181
1789,-0.115
1790,-0.188
1791,-0.015
1792,-0.007
1793,-0.269
1794,-0.156
1795,-0.007
1796,-0.176
1797,0.095
1798,0.032
1799,-0.139
1800,-0.005
1801,0.168
1802,-0.071
1803,-0.205
1804,-0.315
1805,-0.054
1806,-0.178
1807,-0.186
1808,-0.215
1809,0.198
1810,-0.247
1811,0.015
1812,-0.115
1813,0.042
1814,-0.103
1815,0.037
1816,-0.264
1817,0.01
1818,0.0
1819,-0.039
1820,-0.015
1821,-0.217
1822,-0.242
1823,-0.042
1824,-0.2
1825,-0.22
1826,-0.125
1827,-0.188
1828,-0.366
1829,-0.12
1830,-0.288
1831,-0.271
1832,-0.161
1833,-0.239
1834,-0.09
1835,0.151
1836,-0.151
1837,-0.178
1838,-0.029
1839,-0.129
1840,-0.081
1841,0.0
1842,-0.054
1843,-0.151
1844,-0.09
1845,-0.198
1846,-0.103
1847,-0.149
1848,-0.164
1849,0.076
1850,0.015
1851,-0.137
1852,-0.007
1853,-0.149
1854,-0.076
1855,0.151
1856,-0.137
1857,-0.161
1858,-0.044
1859,-0.051
1860,-0.19
1861,-0.132
1862,-0.205
1863,-0.286
1864,-0.159
1865,-0.093
1866,-0.037
1867,-0.105
1868,-0.024
1869,0.161
1870,0.024
1871,-0.107
1872,-0.078
1873,-0.002
1874,-0.083
1875,-0.037
1876,-0.271
1877,-0.254
1878,-0.085
1879,-0.144
1880,-0.178
1881,-0.193
1882,-0.239
1883,-0.332
1884,-0.183
1885,0.034
1886,-0.071
1887,-0.254
1888,-0.234
1889,-0.12
1890,-0.095
1891,-0.127
1892,0.044
1893,-0.002
1894,-0.107
1895,0.039
1896,-0.039
1897,-0.051
1898,0.098
1899,-0.061
1900,-0.259
1901,0.212
1902,0.046
1903,-0.2
1904,-0.266
1905,-0.107
1906,-0.166
1907,-0.176
1908,-0.007
1909,-0.342
1910,-0.151
1911,-0.173
1912,-0.159
