,-0.471
0,-0.496
1,0.11
2,-0.12
3,-0.435
4,-0.405
5,-0.022
6,-0.259
7,-0.405
8,-0.098
9,-0.22
10,-0.234
11,-0.076
12,-0.305
13,-0.1
14,0.198
15,-0.293
16,-0.264
17,0.134
18,-0.215
19,-0.193
20,0.085
21,0.037
22,-0.149
23,-0.107
24,0.088
25,0.122
26,-0.295
27,-0.295
28,-0.129
29,-0.117
30,-0.085
31,-0.078
32,-0.156
33,-0.344
34,-0.002
35,-0.02
36,-0.039
37,-0.125
38,-0.127
39,-0.005
40,-0.071
41,-0.259
42,-0.308
43,-0.127
44,-0.1
45,-0.051
46,-0.151
47,-0.049
48,-0.054
49,-0.093
50,-0.166
51,-0.056
52,-0.076
53,-0.132
54,0.007
55,-0.137
56,-0.022
57,0.0
58,0.12
59,-0.139
60,-0.21
61,-0.2
62,-0.066
63,-0.02
64,-0.007
65,-0.256
66,-0.195
67,-0.066
68,-0.059
69,0.042
70,-0.149
71,-0.022
72,-0.103
73,-0.195
74,-0.117
75,-0.09
76,0.068
77,0.024
78,0.032
79,-0.208
80,-0.215
81,-0.076
82,-0.098
83,-0.156
84,-0.354
85,-0.068
86,-0.081
87,-0.044
88,-0.188
89,-0.281
90,-0.081
91,-0.117
92,-0.002
93,-0.137
94,-0.208
95,0.054
96,-0.063
97,-0.068
98,0.012
99,-0.183
100,-0.142
101,0.1
102,-0.034
103,-0.186
104,-0.176
105,-0.098
106,-0.032
107,-0.054
108,-0.105
109,-0.056
110,-0.068
111,-0.227
112,-0.02
113,-0.107
114,-0.203
115,-0.229
116,0.037
117,0.029
118,-0.129
119,-0.19
120,-0.022
121,-0.015
122,-0.146
123,-0.088
124,-0.205
125,-0.205
126,-0.203
127,-0.239
128,-0.234
129,-0.205
130,-0.139
131,-0.076
132,-0.037
133,-0.293
134,-0.254
135,-0.083
136,-0.093
137,-0.095
138,-0.078
139,-0.149
140,-0.056
141,-0.09
142,-0.1
143,-0.068
144,-0.137
145,-0.344
146,-0.017
147,-0.166
148,-0.264
149,0.002
150,-0.015
151,-0.32
152,-0.2
153,-0.078
154,-0.242
155,-0.073
156,0.017
157,0.215
158,-0.095
159,-0.183
160,-0.122
161,0.078
162,-0.088
163,-0.01
164,-0.081
165,-0.217
166,-0.178
167,-0.249
168,-0.137
169,-0.024
170,-0.2
171,-0.21
172,-0.127
173,-0.452
174,-0.186
175,-0.049
176,-0.012
177,-0.037
178,0.127
179,-0.01
180,-0.115
181,-0.127
182,-0.081
183,-0.161
184,-0.344
185,-0.21
186,0.022
187,-0.034
188,-0.298
189,-0.217
190,0.034
191,-0.066
192,-0.168
193,-0.129
194,-0.161
195,-0.073
196,-0.095
197,-0.061
198,-0.193
199,-0.178
200,-0.142
201,-0.127
202,-0.215
203,-0.208
204,-0.129
205,-0.032
206,-0.139
207,-0.303
208,-0.203
209,-0.061
210,-0.034
211,-0.081
212,-0.037
213,0.02
214,-0.122
215,-0.171
216,-0.081
217,-0.142
218,-0.188
219,-0.007
220,-0.198
221,-0.068
222,-0.042
223,-0.208
224,-0.134
225,-0.022
226,-0.254
227,-0.09
228,-0.063
229,0.037
230,-0.217
231,-0.127
232,0.044
233,-0.31
234,-0.217
235,0.054
236,-0.134
237,-0.437
238,-0.164
239,-0.059
240,-0.039
241,-0.254
242,-0.237
243,0.142
244,-0.203
245,-0.293
246,-0.264
247,-0.166
248,-0.208
249,-0.247
250,-0.308
251,-0.059
252,-0.2
253,-0.305
254,0.215
255,-0.103
256,-0.254
257,-0.103
258,0.115
259,-0.222
260,0.024
261,0.024
262,-0.02
263,-0.352
264,-0.349
265,0.002
266,0.054
267,-0.227
268,-0.081
269,-0.139
270,-0.32
271,0.09
272,0.071
273,-0.139
274,-0.012
275,-0.208
276,-0.122
277,-0.083
278,-0.12
279,-0.137
280,0.105
281,-0.62
282,-0.249
283,0.142
284,-0.417
285,0.02
286,0.0
287,-0.164
288,0.037
289,0.071
290,-0.432
291,0.144
292,-0.251
293,-0.298
294,0.042
295,-0.161
296,0.029
297,0.066
298,-0.078
299,-0.005
300,0.012
301,-0.417
302,-0.071
303,0.112
304,-0.312
305,-0.234
306,0.085
307,-0.193
308,-0.281
309,-0.081
310,-0.303
311,-0.154
312,-0.193
313,-0.171
314,-0.205
315,-0.247
316,-0.291
317,-0.156
318,-0.125
319,-0.1
320,-0.134
321,-0.264
322,-0.032
323,-0.32
324,-0.254
325,-0.015
326,-0.164
327,-0.271
328,-0.166
329,-0.029
330,-0.149
331,0.042
332,-0.225
333,-0.208
334,-0.107
335,0.046
336,0.081
337,-0.012
338,-0.049
339,0.098
340,0.115
341,-0.222
342,-0.024
343,-0.015
344,-0.027
345,-0.117
346,-0.012
347,-0.068
348,-0.3
349,-0.259
350,0.032
351,0.083
352,-0.291
353,-0.178
354,0.044
355,0.02
356,-0.217
357,-0.156
358,-0.085
359,-0.085
360,-0.142
361,-0.125
362,0.002
363,-0.232
364,-0.288
365,-0.193
366,-0.164
367,-0.3
368,-0.171
369,-0.039
370,-0.205
371,-0.049
372,-0.017
373,-0.029
374,-0.22
375,-0.051
376,-0.088
377,-0.085
378,-0.046
379,-0.229
380,-0.183
381,-0.168
382,0.022
383,-0.308
384,-0.247
385,0.049
386,0.032
387,-0.11
388,-0.176
389,-0.007
390,-0.276
391,-0.303
392,-0.129
393,-0.12
394,-0.337
395,-0.137
396,0.081
397,0.073
398,-0.122
399,-0.139
400,0.149
401,-0.039
402,-0.176
403,-0.183
404,-0.107
405,-0.178
406,-0.154
407,-0.183
408,-0.073
409,-0.242
410,-0.234
411,-0.005
412,-0.1
413,-0.212
414,-0.137
415,0.164
416,0.012
417,-0.173
418,-0.166
419,-0.032
420,0.12
421,-0.007
422,-0.022
423,-0.117
424,-0.149
425,-0.193
426,-0.083
427,-0.166
428,-0.232
429,-0.166
430,-0.195
431,-0.068
432,-0.129
433,-0.188
434,-0.237
435,-0.11
436,0.032
437,-0.017
438,-0.066
439,-0.134
440,-0.286
441,-0.244
442,0.066
443,-0.176
444,0.059
445,-0.029
446,-0.225
447,0.063
448,0.061
449,-0.234
450,0.005
451,-0.1
452,-0.173
453,-0.032
454,-0.349
455,-0.288
456,-0.012
457,-0.222
458,-0.127
459,0.115
460,-0.12
461,-0.105
462,-0.037
463,-0.046
464,-0.054
465,-0.317
466,-0.261
467,0.012
468,-0.225
469,-0.3
470,0.083
471,-0.132
472,-0.293
473,-0.11
474,-0.195
475,-0.308
476,-0.034
477,0.054
478,-0.225
479,-0.039
480,-0.186
481,-0.078
482,-0.024
483,-0.171
484,-0.098
485,-0.127
486,-0.166
487,-0.137
488,-0.295
489,-0.342
490,0.112
491,-0.037
492,-0.256
493,0.02
494,-0.142
495,-0.217
496,-0.103
497,0.034
498,-0.288
499,-0.066
500,-0.017
501,-0.044
502,-0.054
503,-0.168
504,0.034
505,0.012
506,-0.212
507,-0.095
508,-0.176
509,-0.459
510,-0.149
511,0.071
512,-0.217
513,-0.168
514,-0.002
515,-0.195
516,-0.32
517,-0.247
518,0.032
519,-0.032
520,-0.203
521,-0.015
522,-0.081
523,-0.237
524,-0.105
525,0.107
526,-0.027
527,-0.066
528,-0.054
529,-0.283
530,-0.178
531,-0.134
532,0.007
533,0.051
534,-0.181
535,-0.244
536,-0.044
537,-0.068
538,-0.156
539,-0.088
540,-0.159
541,-0.132
542,-0.107
543,-0.024
544,-0.264
545,-0.217
546,0.01
547,0.139
548,0.007
549,-0.2
550,-0.232
551,-0.205
552,-0.134
553,-0.171
554,-0.183
555,-0.073
556,-0.12
557,-0.203
558,-0.271
559,-0.093
560,-0.164
561,-0.01
562,-0.198
563,-0.251
564,-0.134
565,-0.195
566,-0.217
567,0.01
568,-0.076
569,-0.178
570,-0.1
571,-0.149
572,-0.083
573,0.1
574,-0.032
575,-0.049
576,-0.098
577,-0.154
578,-0.317
579,-0.127
580,-0.037
581,0.09
582,-0.068
583,-0.161
584,-0.142
585,0.024
586,-0.103
587,0.039
588,0.078
589,-0.142
590,-0.178
591,-0.242
592,-0.137
593,0.059
594,-0.168
595,-0.266
596,0.068
597,-0.127
598,-0.496
599,-0.173
600,0.044
601,-0.049
602,-0.215
603,-0.081
604,-0.088
605,-0.007
606,-0.178
607,0.02
608,0.081
609,-0.276
610,-0.161
611,0.066
612,-0.09
613,-0.283
614,-0.081
615,-0.234
616,-0.205
617,-0.156
618,0.007
619,-0.085
620,-0.312
621,-0.083
622,0.115
623,-0.066
624,-0.381
625,-0.085
626,-0.112
627,-0.151
628,-0.042
629,-0.066
630,-0.227
631,-0.171
632,0.005
633,0.085
634,-0.083
635,-0.139
636,-0.007
637,-0.139
638,-0.33
639,-0.325
640,-0.059
641,-0.205
642,0.039
643,-0.071
644,-0.225
645,-0.134
646,-0.034
647,0.083
648,0.005
649,-0.166
650,-0.298
651,-0.278
652,-0.156
653,-0.083
654,-0.098
655,-0.232
656,-0.071
657,-0.112
658,-0.127
659,-0.151
660,-0.029
661,-0.1
662,0.024
663,-0.1
664,-0.283
665,-0.149
666,-0.186
667,-0.015
668,0.032
669,-0.107
670,-0.249
671,-0.027
672,-0.166
673,-0.137
674,-0.063
675,-0.156
676,-0.002
677,-0.159
678,-0.234
679,-0.232
680,-0.127
681,-0.251
682,-0.066
683,-0.142
684,-0.139
685,-0.22
686,-0.029
687,-0.039
688,-0.002
689,-0.078
690,-0.115
691,-0.151
692,-0.166
693,-0.085
694,-0.11
695,-0.139
696,-0.024
697,-0.122
698,-0.212
699,-0.222
700,-0.056
701,-0.227
702,-0.015
703,-0.068
704,0.081
705,-0.044
706,-0.183
707,-0.208
708,-0.056
709,-0.022
710,-0.122
711,0.015
712,-0.11
713,-0.203
714,-0.242
715,-0.056
716,-0.127
717,-0.239
718,-0.193
719,-0.063
720,-0.002
721,-0.125
722,-0.039
723,-0.115
724,0.027
725,-0.095
726,-0.208
727,-0.283
728,-0.254
729,-0.195
730,-0.239
731,-0.247
