,0.002
424,-0.142
425,-0.088
426,-0.012
427,-0.068
428,-0.068
429,-0.061
430,-0.166
431,-0.11
432,-0.159
433,-0.203
434,-0.159
435,-0.076
436,-0.117
437,-0.127
438,-0.112
439,0.012
440,0.037
441,-0.002
442,-0.095
443,-0.088
444,0.032
445,-0.024
446,-0.022
447,-0.088
448,-0.002
449,0.061
450,0.042
451,-0.186
452,-0.232
453,-0.078
454,-0.142
455,-0.266
456,-0.178
457,-0.007
458,-0.278
459,-0.166
460,-0.176
461,-0.093
462,-0.076
463,0.012
464,-0.244
465,-0.227
466,-0.029
467,-0.093
468,-0.103
469,-0.085
470,-0.137
471,-0.315
472,-0.134
473,0.056
474,-0.105
475,-0.129
476,-0.027
477,-0.151
478,-0.095
479,-0.02
480,-0.061
481,0.017
482,-0.078
483,-0.056
484,0.015
485,0.188
486,-0.061
487,-0.063
488,0.029
489,-0.042
490,-0.117
491,-0.229
492,0.017
493,-0.203
494,-0.222
495,-0.171
496,-0.176
497,-0.239
498,-0.208
499,-0.132
500,-0.178
501,-0.083
502,-0.103
503,-0.027
504,-0.078
505,-0.098
506,-0.081
507,-0.017
508,-0.251
509,-0.122
510,0.088
511,-0.227
512,-0.093
513,-0.198
514,-0.103
515,-0.066
516,-0.085
517,-0.159
518,-0.01
519,-0.005
520,0.088
521,0.005
522,-0.11
523,-0.11
524,0.051
525,0.002
526,-0.059
527,-0.073
528,-0.144
529,0.024
530,0.042
531,-0.176
532,-0.098
533,-0.164
534,-0.066
535,-0.139
536,-0.186
537,-0.244
538,-0.068
539,-0.264
540,-0.12
541,-0.042
542,-0.154
543,-0.154
544,-0.127
545,-0.042
546,-0.144
547,-0.132
548,-0.173
549,0.076
550,0.022
551,-0.117
552,-0.076
553,-0.017
554,-0.015
555,-0.181
556,-0.088
557,-0.054
558,-0.015
559,-0.217
560,-0.098
561,-0.085
562,-0.098
563,0.0
564,0.093
565,-0.002
566,-0.032
567,0.117
568,-0.059
569,-0.1
570,-0.117
571,-0.059
572,-0.161
573,-0.19
574,-0.12
575,-0.183
576,-0.212
577,-0.137
578,0.017
579,-0.193
580,-0.176
581,-0.015
582,0.046
583,-0.156
584,-0.11
585,0.09
586,-0.061
587,-0.186
588,-0.068
589,-0.007
590,-0.19
591,-0.171
592,-0.137
593,-0.049
594,-0.178
595,-0.1
596,0.027
597,0.073
598,-0.195
599,-0.144
600,-0.044
601,-0.103
602,-0.073
603,-0.01
604,0.105
605,-0.01
606,-0.068
607,0.085
608,-0.137
609,-0.203
610,-0.149
611,0.159
612,-0.081
613,-0.171
614,-0.276
615,0.081
616,-0.039
617,-0.281
618,-0.251
619,-0.1
620,-0.012
621,-0.2
622,-0.144
623,0.029
624,0.032
625,-0.19
626,0.002
627,-0.024
628,-0.2
629,-0.088
630,-0.029
631,-0.132
632,-0.273
633,-0.105
634,-0.017
635,-0.037
636,-0.127
637,-0.271
638,-0.139
639,-0.034
640,-0.112
641,-0.156
642,-0.22
643,-0.061
644,0.161
645,-0.076
646,-0.061
647,-0.054
648,0.105
649,0.073
650,-0.032
651,-0.142
652,-0.137
653,0.066
654,-0.046
655,-0.076
656,-0.156
657,-0.178
658,0.066
659,-0.083
660,-0.359
661,-0.034
662,-0.049
663,-0.242
664,0.095
665,-0.002
666,-0.071
667,-0.085
668,0.002
669,-0.01
670,-0.012
671,-0.095
672,-0.171
673,-0.073
674,-0.276
675,-0.2
676,-0.105
677,-0.029
678,-0.137
679,-0.295
680,-0.176
681,0.022
682,-0.071
683,-0.149
684,-0.054
685,-0.095
686,0.02
687,0.012
688,-0.044
689,0.0
690,0.005
691,-0.039
692,-0.059
693,-0.205
694,-0.127
695,-0.151
696,-0.271
697,-0.007
698,-0.071
699,-0.22
700,-0.103
701,0.071
702,-0.122
703,-0.154
704,-0.076
705,-0.107
706,0.027
707,-0.068
708,-0.005
709,-0.1
710,-0.056
711,-0.066
712,-0.046
713,-0.164
714,-0.007
715,-0.098
716,-0.107
717,-0.085
718,-0.276
719,-0.078
720,-0.054
721,-0.144
722,-0.176
723,-0.122
724,-0.093
725,-0.081
726,-0.056
727,-0.095
728,0.051
729,-0.212
730,0.007
731,-0.046
732,-0.098
733,-0.007
734,-0.046
735,-0.061
736,-0.073
737,-0.12
738,-0.073
739,-0.02
740,-0.156
741,-0.21
742,-0.117
743,-0.139
744,-0.12
745,-0.083
746,-0.005
747,-0.149
748,-0.076
749,-0.015
750,-0.032
751,-0.19
752,-0.132
753,-0.044
754,-0.002
755,-0.234
756,-0.293
757,-0.208
758,-0.127
759,-0.078
760,-0.173
761,-0.242
762,-0.149
763,0.002
764,-0.056
765,-0.059
766,-0.054
767,-0.034
768,-0.078
769,-0.093
770,-0.054
771,-0.154
772,0.076
773,-0.046
774,-0.127
775,-0.161
776,-0.09
777,-0.044
778,-0.073
779,-0.061
780,-0.171
781,-0.042
782,-0.012
783,-0.005
784,-0.085
785,-0.027
786,-0.203
787,-0.112
788,-0.068
789,-0.049
790,-0.073
791,-0.115
792,0.029
793,-0.105
794,-0.02
795,-0.146
796,-0.134
797,-0.078
798,-0.142
799,-0.271
800,-0.286
801,-0.129
802,-0.244
803,-0.198
804,-0.198
805,-0.012
806,-0.029
807,-0.015
808,-0.161
809,-0.012
810,-0.015
811,-0.024
812,0.012
813,-0.132
814,-0.022
815,-0.076
816,-0.1
817,-0.227
818,-0.159
819,-0.093
820,-0.024
821,0.032
822,-0.095
823,-0.129
824,-0.127
825,-0.039
826,-0.105
827,-0.161
828,-0.095
829,0.024
830,-0.137
831,-0.122
832,-0.032
833,-0.171
834,-0.225
835,-0.239
836,-0.076
837,-0.295
838,-0.129
839,0.002
840,-0.073
841,-0.188
842,-0.093
843,-0.029
844,-0.149
845,0.061
846,0.034
847,-0.007
848,-0.107
849,-0.066
850,-0.002
851,0.09
852,-0.002
853,-0.061
854,-0.02
855,-0.12
856,-0.029
857,-0.085
858,-0.017
859,-0.105
860,-0.078
861,-0.164
862,-0.066
863,-0.21
864,-0.22
865,-0.125
866,-0.173
867,-0.164
868,-0.127
869,-0.066
870,-0.088
871,-0.181
872,-0.159
873,-0.061
874,-0.1
875,-0.195
876,-0.107
877,-0.2
878,-0.278
879,-0.217
880,-0.061
881,-0.156
882,-0.237
883,-0.081
884,-0.063
885,-0.139
886,-0.188
887,-0.032
888,-0.034
889,-0.01
890,-0.007
891,0.137
892,0.068
893,-0.098
894,-0.095
895,0.022
896,0.054
897,-0.09
898,-0.129
899,-0.095
900,-0.002
901,-0.254
902,-0.117
903,-0.059
904,-0.178
905,-0.195
906,0.017
907,-0.012
908,-0.2
909,-0.154
910,-0.078
911,0.039
912,-0.315
913,-0.188
914,-0.098
915,-0.195
916,-0.195
917,-0.149
918,-0.146
919,-0.095
920,-0.168
921,-0.21
922,0.005
923,-0.117
924,-0.193
925,-0.051
926,-0.007
927,-0.144
928,-0.122
929,0.076
930,-0.012
931,0.049
932,-0.166
933,-0.09
934,0.046
935,-0.049
936,-0.127
937,-0.083
938,-0.115
939,-0.105
940,-0.095
941,-0.181
942,-0.161
943,-0.322
944,-0.098
945,-0.046
946,-0.161
947,-0.276
948,-0.129
949,-0.098
950,-0.21
951,-0.059
952,-0.02
953,0.037
954,0.017
955,-0.017
956,-0.205
957,-0.015
958,-0.161
959,-0.208
960,-0.022
961,-0.193
962,-0.229
963,-0.066
964,-0.103
965,-0.139
966,-0.02
967,-0.039
968,0.005
969,0.046
970,-0.154
971,-0.081
972,0.039
973,0.117
974,-0.11
975,0.015
976,-0.063
977,-0.168
978,-0.103
979,-0.061
980,-0.283
981,-0.305
982,-0.149
983,-0.095
984,-0.286
985,-0.227
986,-0.002
987,-0.115
988,-0.139
989,-0.098
990,-0.105
991,-0.203
992,-0.073
993,0.056
994,-0.146
995,-0.076
996,-0.115
997,0.122
998,-0.085
999,-0.068
1000,-0.02
1001,-0.127
1002,-0.081
1003,0.071
1004,-0.007
1005,-0.305
1006,-0.088
1007,-0.015
1008,-0.037
1009,-0.198
1010,0.005
1011,0.12
1012,-0.127
1013,-0.132
1014,0.0
1015,0.093
1016,-0.254
1017,-0.042
1018,-0.117
1019,-0.112
1020,-0.2
1021,-0.188
1022,-0.134
1023,-0.046
1024,-0.134
1025,-0.134
1026,-0.115
1027,-0.271
1028,-0.239
1029,-0.132
1030,-0.044
1031,-0.242
1032,-0.212
1033,-0.117
1034,-0.098
1035,-0.054
1036,-0.195
1037,-0.049
1038,-0.232
1039,-0.2
1040,-0.107
1041,0.017
1042,-0.22
1043,-0.159
1044,0.005
1045,-0.081
1046,-0.186
1047,-0.256
1048,0.032
1049,-0.083
1050,-0.129
1051,-0.269
1052,-0.002
1053,0.007
1054,-0.042
1055,0.037
1056,-0.081
1057,0.046
1058,-0.039
1059,-0.061
1060,-0.139
1061,0.024
1062,-0.042
1063,-0.186
1064,-0.127
1065,-0.159
1066,-0.098
1067,-0.127
1068,-0.1
1069,-0.188
1070,-0.09
1071,-0.195
1072,0.015
1073,-0.085
1074,-0.156
1075,-0.01
1076,-0.105
1077,-0.168
1078,-0.115
1079,-0.032
1080,-0.254
1081,-0.081
1082,-0.171
1083,-0.103
1084,-0.203
1085,-0.078
1086,0.01
1087,-0.073
1088,-0.176
1089,-0.176
1090,-0.056
1091,-0.19
1092,-0.022
1093,-0.09
1094,0.068
1095,0.017
1096,-0.083
1097,-0.088
1098,-0.083
1099,-0.066
1100,-0.256
1101,-0.02
1102,-0.212
1103,-0.232
1104,-0.205
1105,-0.149
1106,-0.203
1107,-0.134
1108,-0.168
1109,-0.234
1110,-0.229
1111,-0.115
1112,-0.061
1113,-0.154
1114,-0.051
1115,-0.042
1116,-0.039
1117,-0.054
1118,-0.007
1119,-0.2
1120,-0.171
1121,0.051
1122,-0.291
1123,-0.229
1124,-0.078
1125,-0.056
1126,-0.273
1127,-0.181
1128,-0.117
1129,-0.005
1130,-0.127
1131,-0.11
1132,0.149
1133,-0.066
1134,-0.027
1135,0.005
1136,0.01
1137,-0.117
1138,0.024
1139,-0.154
1140,-0.137
1141,-0.129
1142,-0.225
1143,-0.234
1144,-0.31
1145,-0.115
1146,-0.264
1147,-0.149
1148,-0.002
1149,-0.205
1150,-0.164
1151,-0.115
1152,0.11
1153,-0.154
1154,-0.098
1155,-0.176
1156,-0.01
1157,-0.098
1158,-0.054
1159,-0.1
1160,-0.024
1161,0.085
1162,-0.078
1163,0.017
1164,-0.034
1165,-0.027
1166,-0.222
1167,-0.046
1168,-0.078
1169,-0.232
1170,-0.178
1171,0.002
1172,-0.098
1173,-0.176
1174,0.132
1175,-0.01
1176,-0.146
1177,-0.129
1178,-0.078
1179,-0.103
1180,-0.02
1181,-0.115
1182,-0.19
1183,-0.015
1184,-0.251
1185,-0.164
1186,-0.334
1187,0.0
1188,-0.178
1189,-0.095
1190,-0.134
1191,-0.046
1192,-0.242
1193,-0.076
1194,-0.059
1195,-0.173
1196,-0.127
1197,-0.127
1198,-0.083
1199,-0.205
1200,-0.049
1201,-0.068
1202,0.017
1203,-0.007
1204,-0.312
1205,0.046
1206,-0.173
1207,-0.076
1208,-0.176
1209,0.037
1210,-0.383
1211,-0.027
1212,0.022
1213,-0.01
1214,-0.005
1215,-0.083
1216,0.061
1217,-0.168
1218,-0.054
1219,-0.012
1220,-0.032
1221,-0.176
1222,-0.193
1223,-0.11
1224,-0.09
1225,-0.068
1226,-0.383
1227,-0.193
1228,-0.132
1229,-0.178
1230,-0.278
1231,0.034
1232,-0.073
1233,-0.115
1234,-0.015
1235,-0.083
1236,0.005
1237,-0.122
1238,-0.154
1239,-0.125
1240,0.02
1241,-0.186
1242,-0.032
1243,-0.115
1244,-0.151
1245,-0.166
1246,-0.144
1247,-0.139
1248,-0.134
1249,-0.146
1250,-0.134
1251,0.029
1252,-0.256
1253,-0.017
1254,0.037
1255,-0.032
1256,-0.024
1257,0.044
1258,-0.042
1259,-0.166
1260,-0.1
1261,-0.166
1262,-0.01
1263,-0.217
1264,-0.181
1265,-0.137
1266,-0.122
1267,0.007
1268,-0.173
1269,-0.051
1270,-0.217
1271,-0.01
1272,-0.059
1273,0.044
1274,-0.051
1275,-0.142
1276,-0.171
1277,-0.107
1278,-0.007
1279,-0.164
1280,-0.156
1281,-0.195
1282,-0.039
1283,-0.281
1284,-0.12
1285,-0.078
1286,0.002
1287,-0.137
1288,-0.115
1289,-0.054
1290,-0.278
1291,-0.1
1292,-0.183
1293,-0.015
1294,-0.09
1295,-0.012
1296,-0.081
1297,-0.066
1298,0.076
1299,-0.017
1300,0.044
1301,-0.073
1302,-0.059
1303,-0.125
1304,-0.125
1305,-0.208
1306,-0.117
1307,-0.105
1308,-0.103
1309,-0.103
1310,-0.129
1311,-0.071
1312,-0.11
1313,-0.029
1314,-0.195
1315,-0.029
1316,-0.017
1317,-0.044
1318,-0.195
1319,-0.066
1320,-0.105
1321,-0.076
1322,-0.151
1323,-0.222
1324,-0.095
1325,-0.186
1326,-0.217
1327,-0.259
1328,-0.132
1329,-0.159
1330,-0.1
1331,0.044
1332,-0.203
1333,-0.117
1334,-0.061
1335,0.178
1336,0.032
1337,-0.088
1338,-0.21
1339,0.09
1340,-0.039
1341,-0.027
1342,-0.01
1343,-0.159
1344,-0.098
1345,-0.093
1346,-0.051
1347,-0.122
1348,-0.095
1349,-0.066
1350,-0.132
1351,-0.125
1352,-0.181
1353,0.056
1354,-0.022
1355,0.042
1356,-0.073
1357,-0.117
1358,-0.039
1359,-0.01
1360,-0.083
1361,-0.142
1362,-0.125
1363,-0.21
1364,-0.127
1365,-0.103
1366,0.017
1367,-0.103
1368,-0.161
1369,-0.049
1370,-0.208
1371,-0.317
1372,0.022
1373,0.078
1374,-0.164
1375,-0.071
1376,-0.215
1377,0.051
1378,0.0
1379,0.039
1380,-0.068
1381,-0.112
1382,-0.11
1383,-0.015
1384,-0.239
1385,-0.21
1386,-0.022
1387,-0.21
1388,-0.193
1389,-0.166
1390,-0.149
1391,-0.22
1392,-0.103
1393,-0.061
1394,-0.144
1395,-0.054
1396,-0.066
1397,0.149
1398,-0.083
1399,-0.186
1400,-0.059
1401,-0.056
1402,-0.168
1403,-0.002
1404,-0.139
1405,-0.159
1406,-0.156
1407,-0.166
1408,-0.063
1409,-0.22
1410,-0.115
1411,-0.017
1412,-0.005
1413,-0.078
1414,-0.19
1415,-0.149
1416,-0.02
1417,0.054
1418,-0.193
1419,0.037
1420,0.059
1421,-0.044
1422,-0.229
1423,-0.032
1424,-0.073
1425,-0.068
1426,-0.039
1427,0.059
1428,-0.034
1429,-0.19
1430,-0.002
1431,-0.049
1432,-0.103
1433,-0.217
1434,-0.024
1435,-0.105
1436,-0.222
1437,-0.095
1438,-0.151
1439,-0.166
1440,-0.098
1441,-0.122
1442,-0.173
1443,0.005
1444,-0.1
1445,-0.137
1446,-0.164
1447,-0.059
1448,0.059
1449,-0.073
1450,-0.103
1451,-0.005
1452,-0.073
1453,-0.239
1454,-0.01
1455,-0.09
1456,-0.122
1457,0.024
1458,-0.005
1459,-0.044
1460,0.022
1461,0.107
1462,-0.012
1463,-0.022
1464,-0.059
1465,-0.171
1466,-0.232
1467,-0.12
1468,-0.034
1469,-0.027
1470,-0.078
1471,-0.127
1472,-0.1
1473,-0.139
1474,0.042
1475,-0.266
1476,-0.056
1477,-0.034
1478,0.085
1479,-0.017
1480,-0.178
1481,-0.205
1482,-0.044
1483,-0.078
1484,-0.276
1485,-0.149
1486,-0.242
1487,-0.107
1488,-0.129
1489,-0.054
1490,-0.225
1491,-0.142
1492,-0.103
1493,0.005
1494,0.107
1495,-0.076
1496,0.0
1497,-0.054
1498,0.007
1499,-0.059
1500,0.056
1501,-0.151
1502,-0.129
1503,-0.002
1504,-0.168
1505,-0.088
1506,-0.039
1507,-0.061
1508,-0.164
1509,-0.142
1510,-0.168
1511,-0.142
1512,-0.154
1513,-0.051
1514,0.017
1515,-0.105
1516,-0.098
1517,-0.159
1518,-0.054
1519,-0.042
1520,-0.071
1521,-0.11
1522,-0.085
1523,-0.134
1524,-0.183
1525,0.007
1526,-0.21
1527,-0.093
1528,-0.139
1529,-0.144
1530,-0.249
1531,-0.088
1532,-0.017
1533,-0.068
1534,-0.083
1535,-0.117
1536,0.054
1537,-0.137
1538,-0.029
1539,-0.049
1540,0.117
1541,-0.024
1542,-0.1
1543,-0.132
1544,-0.002
1545,-0.002
1546,-0.166
1547,0.044
1548,-0.2
1549,-0.278
1550,-0.205
1551,-0.002
1552,-0.066
1553,-0.208
1554,-0.107
1555,-0.044
1556,-0.115
1557,-0.176
1558,0.061
1559,-0.051
1560,0.005
1561,0.012
1562,-0.012
1563,-0.261
1564,-0.183
1565,-0.066
1566,-0.071
1567,-0.159
1568,-0.244
1569,-0.037
1570,-0.112
1571,-0.317
1572,-0.159
1573,-0.039
1574,-0.115
1575,-0.122
1576,-0.049
1577,-0.107
1578,-0.088
1579,-0.01
1580,0.164
1581,-0.005
1582,-0.098
1583,-0.154
1584,0.051
1585,-0.078
1586,-0.195
1587,-0.12
1588,-0.156
1589,-0.261
1590,-0.271
1591,-0.098
1592,-0.164
1593,-0.122
1594,-0.242
1595,-0.11
1596,-0.156
1597,-0.049
1598,-0.173
1599,-0.151
1600,0.046
1601,-0.017
1602,0.042
1603,-0.051
1604,-0.151
1605,-0.369
1606,0.071
1607,-0.068
1608,-0.183
1609,-0.037
1610,-0.198
1611,-0.085
1612,-0.151
1613,-0.122
1614,-0.347
1615,-0.022
1616,-0.061
1617,-0.154
1618,-0.11
1619,-0.002
1620,-0.078
1621,-0.046
1622,-0.083
1623,-0.049
1624,-0.066
1625,-0.173
1626,0.02
1627,0.015
1628,-0.132
1629,-0.156
1630,-0.168
1631,-0.222
1632,-0.188
1633,-0.142
1634,-0.125
1635,-0.012
1636,-0.071
1637,-0.161
1638,-0.044
1639,-0.037
1640,-0.049
1641,0.034
1642,-0.115
1643,-0.198
1644,-0.054
1645,-0.298
1646,-0.088
1647,-0.01
1648,-0.19
1649,-0.291
1650,-0.078
1651,-0.024
1652,-0.198
1653,-0.125
1654,-0.168
1655,-0.11
1656,-0.146
1657,-0.093
1658,-0.115
1659,0.007
1660,0.042
1661,0.012
1662,-0.002
1663,0.034
1664,0.107
1665,-0.039
1666,0.002
1667,-0.137
1668,-0.281
1669,-0.056
1670,-0.017
1671,-0.264
1672,-0.305
1673,-0.09
1674,-0.127
1675,-0.178
1676,-0.327
1677,-0.154
1678,-0.183
1679,-0.037
1680,-0.105
1681,0.1
1682,-0.085
1683,-0.215
1684,0.088
1685,-0.024
1686,-0.188
1687,-0.083
1688,0.051
1689,-0.132
1690,-0.054
1691,-0.061
1692,-0.063
1693,-0.188
1694,-0.234
1695,-0.088
1696,-0.112
1697,-0.122
1698,-0.129
1699,0.054
1700,-0.068
1701,-0.137
1702,-0.154
1703,0.061
1704,0.061
1705,-0.112
1706,0.1
1707,-0.024
1708,-0.146
1709,-0.149
1710,-0.088
1711,-0.125
1712,-0.142
1713,-0.046
1714,-0.183
1715,-0.173
1716,-0.208
1717,-0.066
1718,-0.176
1719,-0.02
1720,-0.288
1721,-0.095
1722,0.02
1723,-0.034
1724,-0.156
1725,-0.166
1726,-0.186
1727,-0.151
1728,-0.168
1729,-0.337
1730,-0.161
1731,-0.205
1732,-0.029
1733,-0.137
1734,-0.222
1735,-0.117
1736,0.005
1737,-0.134
1738,-0.093
1739,0.105
1740,-0.095
1741,0.037
1742,0.225
1743,0.029
1744,-0.107
1745,-0.093
1746,0.054
1747,0.061
1748,-0.09
1749,-0.19
1750,-0.056
1751,-0.144
1752,-0.12
1753,-0.225
1754,-0.059
1755,-0.139
1756,-0.173
1757,-0.181
1758,-0.1
1759,0.042
1760,-0.054
1761,-0.171
1762,-0.076
1763,-0.034
1764,-0.278
1765,0.059
1766,-0.095
1767,-0.044
1768,-0.205
1769,-0.01
1770,-0.122
1771,-0.039
1772,-0.193
1773,-0.107
1774,-0.024
1775,-0.234
1776,-0.142
1777,0.0
1778,0.024
1779,-0.068
1780,0.056
1781,-0.049
1782,-0.059
1783,-0.037
1784,-0.063
1785,0.112
1786,-0.063
1787,-0.095
1788,-0.027
1789,-0.168
1790,-0.215
1791,-0.029
1792,-0.088
1793,-0.173
1794,-0.112
1795,-0.205
1796,-0.044
1797,-0.034
1798,-0.11
1799,-0.093
1800,0.076
1801,-0.066
1802,-0.105
1803,-0.159
1804,-0.139
1805,-0.044
1806,-0.032
1807,-0.161
1808,-0.166
1809,-0.198
1810,-0.129
1811,-0.125
1812,-0.237
1813,-0.195
1814,-0.056
1815,-0.156
1816,-0.032
1817,-0.051
1818,-0.02
1819,-0.115
1820,0.068
1821,-0.171
1822,0.007
1823,-0.002
1824,-0.01
1825,0.054
1826,-0.137
1827,-0.142
1828,-0.164
1829,-0.083
1830,-0.176
1831,-0.1
1832,-0.085
1833,-0.122
1834,-0.125
1835,-0.183
1836,-0.149
1837,-0.122
1838,-0.144
1839,-0.112
1840,0.022
1841,-0.125
1842,-0.095
1843,0.024
1844,-0.066
1845,-0.103
1846,-0.098
1847,-0.254
1848,-0.071
1849,0.168
1850,-0.112
1851,-0.288
1852,-0.022
1853,-0.203
1854,-0.2
1855,-0.051
1856,-0.015
1857,0.007
1858,-0.137
1859,-0.115
1860,0.1
1861,-0.076
1862,-0.059
1863,-0.1
1864,-0.198
1865,0.176
1866,-0.015
1867,-0.195
1868,-0.098
1869,-0.056
1870,-0.107
1871,-0.007
1872,-0.242
1873,-0.2
1874,-0.09
1875,-0.085
1876,-0.247
1877,-0.208
1878,-0.208
1879,-0.161
1880,-0.066
1881,-0.127
1882,-0.105
1883,-0.132
1884,-0.095
1885,0.139
1886,0.01
1887,-0.193
1888,0.078
1889,0.012
1890,-0.181
1891,0.049
1892,-0.071
1893,-0.205
1894,-0.107
1895,-0.146
1896,-0.251
1897,-0.247
1898,0.098
1899,-0.034
1900,-0.244
1901,-0.139
1902,0.156
1903,-0.232
1904,-0.066
