,0.107
241,-0.095
242,0.015
243,-0.168
244,0.002
245,-0.012
246,-0.22
247,-0.142
248,0.037
249,-0.068
250,-0.122
251,-0.01
252,-0.103
253,-0.356
254,-0.405
255,-0.09
256,0.071
257,-0.105
258,-0.251
259,-0.066
260,-0.059
261,-0.156
262,-0.012
263,-0.029
264,-0.054
265,-0.222
266,-0.176
267,-0.171
268,-0.251
269,-0.371
270,-0.071
271,-0.063
272,-0.225
273,-0.256
274,-0.261
275,-0.19
276,-0.239
277,-0.195
278,-0.02
279,-0.215
280,-0.276
281,-0.081
282,0.039
283,-0.159
284,-0.034
285,-0.068
286,-0.039
287,0.039
288,-0.049
289,0.076
290,0.059
291,-0.269
292,-0.293
293,-0.042
294,-0.215
295,-0.134
296,-0.137
297,0.015
298,-0.129
299,-0.156
300,-0.212
301,-0.032
302,-0.154
303,-0.269
304,0.01
305,-0.09
306,-0.032
307,-0.176
308,-0.01
309,0.049
310,-0.242
311,-0.298
312,-0.281
313,-0.076
314,-0.066
315,-0.044
316,-0.051
317,-0.137
318,-0.085
319,-0.107
320,-0.11
321,-0.068
322,-0.054
323,-0.063
324,0.063
325,-0.2
326,-0.068
327,0.007
328,-0.117
329,-0.022
330,-0.012
331,-0.178
332,-0.173
333,-0.054
334,-0.142
335,-0.156
336,-0.186
337,-0.134
338,-0.178
339,-0.176
340,-0.059
341,-0.142
342,-0.176
343,-0.146
344,-0.012
345,0.037
346,-0.059
347,-0.034
348,0.002
349,-0.156
350,-0.132
351,-0.115
352,-0.156
353,-0.09
354,-0.151
355,-0.198
356,-0.098
357,0.042
358,-0.137
359,-0.364
360,-0.127
361,0.01
362,-0.161
363,-0.068
364,-0.061
365,-0.247
366,-0.269
367,-0.103
368,0.095
369,-0.056
370,-0.1
371,-0.022
372,-0.122
373,-0.076
374,-0.022
375,-0.01
376,-0.022
377,-0.278
378,-0.325
379,-0.029
380,0.166
381,-0.046
382,0.066
383,0.134
384,-0.242
385,-0.198
386,-0.051
387,-0.142
388,0.066
389,-0.273
390,-0.154
391,0.027
392,-0.208
393,-0.237
394,-0.203
395,-0.02
396,-0.146
397,-0.022
398,-0.278
399,-0.107
400,-0.056
401,-0.049
402,0.015
403,-0.1
404,-0.254
405,-0.032
406,0.005
407,-0.02
408,-0.132
409,-0.063
410,-0.049
411,-0.137
412,-0.166
413,-0.151
414,-0.085
415,-0.105
416,-0.129
417,-0.129
418,-0.288
419,-0.22
420,-0.181
421,-0.215
422,-0.117
423,-0.137
424,-0.237
425,-0.107
426,-0.039
427,-0.261
428,-0.271
429,-0.076
430,-0.212
431,-0.149
432,-0.105
433,-0.125
434,-0.156
435,-0.234
436,-0.142
437,0.061
438,-0.156
439,-0.183
440,-0.022
441,-0.1
442,-0.159
443,0.049
444,0.027
445,-0.103
446,-0.039
447,-0.005
448,-0.1
449,-0.088
450,-0.029
451,-0.002
452,-0.154
453,-0.442
454,-0.244
455,-0.249
456,-0.322
457,-0.112
458,-0.215
459,-0.122
460,0.222
461,-0.117
462,-0.266
463,-0.447
464,-0.12
465,0.039
466,-0.037
467,-0.059
468,-0.066
469,-0.366
470,-0.193
471,-0.032
472,-0.139
473,-0.186
474,0.125
475,0.027
476,-0.378
477,-0.186
478,-0.11
479,-0.012
480,-0.054
481,-0.024
482,-0.149
483,-0.061
484,-0.183
485,-0.237
486,-0.205
487,0.139
488,0.098
489,-0.171
490,-0.017
491,0.093
492,-0.054
493,-0.259
494,-0.156
495,-0.144
496,-0.205
497,0.239
498,-0.122
499,-0.242
500,-0.022
501,0.007
502,0.237
503,-0.154
504,-0.334
505,0.042
506,-0.002
507,-0.288
508,-0.005
509,-0.186
510,-0.122
511,-0.164
512,-0.083
513,-0.015
514,0.037
515,-0.125
516,-0.259
517,-0.007
518,-0.337
519,-0.505
520,-0.112
521,0.105
522,-0.269
523,0.012
524,0.01
525,-0.205
526,-0.208
527,-0.056
528,0.139
529,-0.251
530,-0.376
531,-0.144
532,0.044
533,-0.149
534,-0.237
535,-0.249
536,-0.264
537,-0.303
538,0.134
539,-0.2
540,-0.251
541,-0.063
542,-0.186
543,-0.247
544,-0.139
545,0.088
546,0.02
547,-0.347
548,-0.022
549,-0.073
550,-0.222
551,-0.181
552,-0.293
553,-0.339
554,0.073
555,-0.11
556,-0.259
557,-0.01
558,0.012
559,-0.176
560,-0.017
561,-0.037
562,-0.288
563,0.142
564,-0.171
565,0.059
566,-0.002
567,-0.376
568,-0.032
569,-0.044
570,-0.339
571,-0.261
572,0.01
573,-0.227
574,-0.234
575,-0.269
576,-0.176
577,-0.342
578,-0.288
579,-0.076
580,-0.222
581,-0.32
582,-0.044
583,0.137
584,-0.305
585,0.078
586,-0.059
587,-0.383
588,-0.2
589,-0.12
590,-0.149
591,-0.19
592,-0.183
593,-0.154
594,-0.115
595,-0.422
596,-0.034
597,0.049
598,-0.344
599,-0.281
600,-0.149
601,-0.176
602,0.051
603,-0.002
604,-0.171
605,0.085
606,-0.222
607,-0.208
608,0.017
609,0.073
610,0.017
611,0.178
612,-0.005
613,-0.288
614,-0.044
615,-0.066
616,0.046
617,-0.1
618,-0.305
619,-0.178
620,-0.093
621,-0.142
622,-0.178
623,-0.088
624,-0.042
625,0.005
626,-0.027
627,-0.083
628,-0.266
629,-0.039
630,0.134
631,0.181
632,-0.12
633,-0.31
634,-0.088
635,-0.188
636,-0.098
637,-0.105
638,-0.09
639,-0.278
640,-0.088
641,-0.115
642,-0.159
643,-0.415
644,0.061
645,0.0
646,-0.278
647,-0.295
648,-0.183
649,-0.068
650,0.066
651,-0.251
652,-0.288
653,-0.159
654,-0.188
655,-0.115
656,-0.061
657,-0.474
658,0.049
659,-0.01
660,-0.205
661,-0.154
662,-0.059
663,-0.303
664,0.068
665,0.149
666,-0.107
667,-0.039
668,-0.134
669,-0.042
670,-0.022
671,-0.156
672,-0.339
673,-0.151
674,-0.015
675,-0.129
676,-0.217
677,-0.264
678,-0.032
679,-0.286
680,-0.186
681,-0.173
682,-0.09
683,-0.083
684,0.017
685,-0.134
686,-0.107
687,0.127
688,-0.286
689,0.002
690,0.103
691,-0.037
692,-0.339
693,-0.222
694,-0.088
695,-0.076
696,-0.271
697,-0.12
698,-0.051
699,-0.242
700,-0.244
701,-0.19
702,0.029
703,-0.059
704,-0.188
705,-0.061
706,0.059
707,0.015
708,-0.095
709,0.029
710,-0.178
711,-0.115
712,0.054
713,-0.166
714,-0.112
715,-0.071
716,-0.151
717,-0.017
718,0.103
719,-0.386
720,0.107
721,-0.176
722,-0.159
723,-0.134
724,-0.251
725,-0.039
726,0.154
727,-0.266
728,0.054
729,-0.034
730,-0.303
731,0.193
732,0.081
733,-0.354
734,0.073
735,-0.034
736,-0.203
737,0.132
738,-0.068
739,-0.349
740,-0.066
741,-0.083
742,0.029
743,0.022
744,-0.264
745,0.012
746,-0.161
747,-0.244
748,0.161
749,0.117
750,-0.359
751,0.042
752,-0.061
753,-0.242
754,0.002
755,-0.056
756,-0.012
757,-0.171
758,-0.183
759,0.398
760,-0.034
761,-0.51
762,-0.222
763,-0.09
764,-0.178
765,-0.295
766,-0.078
767,0.01
768,-0.081
769,-0.039
770,0.173
771,-0.066
772,0.024
773,0.078
774,-0.022
775,-0.127
776,-0.115
777,-0.212
778,-0.056
779,-0.09
780,-0.088
781,-0.09
782,-0.327
783,-0.154
784,0.125
785,-0.183
786,-0.183
787,0.037
788,-0.229
789,0.007
790,0.239
791,-0.334
792,-0.244
793,-0.01
794,-0.332
795,-0.149
796,-0.076
797,-0.085
798,-0.088
799,-0.168
800,-0.237
801,0.068
802,0.027
803,-0.176
804,0.078
805,-0.056
806,0.042
807,-0.076
808,-0.159
809,-0.037
810,-0.125
811,0.022
812,0.017
813,-0.151
814,-0.315
815,-0.054
816,-0.022
817,-0.098
818,-0.173
819,-0.139
820,0.0
821,0.098
822,-0.144
823,-0.066
824,-0.002
825,-0.237
826,-0.156
827,-0.02
828,-0.039
829,-0.107
830,-0.083
831,-0.107
832,-0.024
833,-0.063
834,-0.242
835,-0.151
836,-0.237
837,-0.059
838,-0.305
839,-0.269
840,-0.139
841,-0.049
842,-0.215
843,-0.203
844,-0.061
845,-0.085
846,-0.129
847,-0.183
848,0.005
849,-0.076
850,-0.098
851,-0.029
852,-0.012
853,-0.19
854,-0.117
855,-0.039
856,0.005
857,-0.039
858,-0.112
859,-0.017
860,-0.159
861,-0.19
862,-0.061
863,-0.269
864,-0.029
865,-0.063
866,-0.151
867,0.061
868,-0.02
869,-0.098
870,-0.066
871,-0.178
872,-0.122
873,-0.208
874,-0.193
875,-0.156
876,0.078
877,-0.354
878,-0.154
879,-0.244
880,-0.322
881,-0.232
882,-0.156
883,-0.271
884,-0.117
885,-0.229
886,-0.039
887,-0.103
888,-0.198
889,0.122
890,0.012
891,-0.083
892,0.027
893,-0.061
894,-0.225
895,0.024
896,-0.12
897,-0.146
898,-0.059
899,-0.137
900,-0.288
901,-0.068
902,-0.146
903,-0.161
904,0.012
905,-0.078
906,-0.19
907,-0.12
908,-0.015
909,-0.068
910,-0.129
911,0.032
912,0.037
913,0.056
914,-0.232
915,-0.217
916,-0.122
917,-0.066
918,-0.117
919,-0.12
920,-0.225
921,-0.049
922,-0.269
923,-0.059
924,0.127
925,-0.063
926,-0.337
927,-0.059
928,-0.137
929,-0.073
930,-0.112
931,0.037
932,-0.161
933,-0.051
934,0.027
935,-0.061
936,-0.073
937,-0.178
938,-0.034
939,0.02
940,-0.271
941,-0.149
942,-0.02
943,-0.127
944,-0.142
945,-0.029
946,-0.173
947,-0.059
948,0.012
949,-0.146
950,-0.166
951,-0.251
952,-0.024
953,-0.02
954,-0.327
955,-0.19
956,0.012
957,-0.315
958,-0.432
959,-0.22
960,-0.117
961,-0.173
962,-0.203
963,-0.129
964,-0.117
965,-0.325
966,-0.188
967,-0.061
968,-0.11
969,-0.244
970,-0.164
971,-0.085
972,-0.071
973,-0.081
974,-0.115
975,-0.11
976,-0.11
977,-0.061
978,-0.081
979,-0.073
980,-0.071
981,-0.171
982,-0.166
983,-0.11
984,-0.107
985,-0.356
986,-0.105
987,0.061
988,-0.159
989,-0.244
990,-0.117
991,0.063
992,-0.029
993,-0.046
994,-0.005
995,-0.154
996,-0.327
997,-0.051
998,0.027
999,-0.161
1000,-0.266
1001,-0.217
1002,-0.178
1003,-0.21
1004,-0.095
1005,-0.088
1006,-0.042
1007,-0.242
1008,-0.303
1009,-0.054
1010,-0.063
1011,-0.237
1012,-0.076
1013,-0.017
1014,-0.281
1015,-0.068
1016,-0.044
1017,-0.166
1018,-0.244
1019,-0.205
1020,-0.205
1021,-0.105
1022,-0.173
1023,-0.239
1024,-0.09
1025,-0.171
1026,-0.085
1027,0.054
1028,-0.02
1029,-0.037
1030,-0.027
1031,-0.068
1032,-0.12
1033,-0.259
1034,-0.242
1035,-0.066
1036,-0.271
1037,-0.056
1038,-0.12
1039,-0.144
1040,-0.149
1041,-0.117
1042,-0.269
1043,-0.271
1044,-0.127
1045,-0.149
1046,0.112
1047,-0.212
1048,-0.308
1049,-0.146
1050,0.151
1051,0.066
1052,-0.024
1053,-0.11
1054,-0.081
1055,-0.144
1056,-0.19
1057,-0.117
1058,-0.042
1059,-0.085
1060,-0.164
1061,-0.081
1062,-0.217
1063,-0.017
1064,0.027
1065,-0.176
1066,-0.107
1067,-0.151
1068,-0.281
1069,-0.095
1070,0.037
1071,-0.256
1072,-0.21
1073,-0.027
1074,0.02
1075,-0.227
1076,-0.173
1077,0.112
1078,-0.051
1079,-0.137
1080,-0.195
1081,0.056
1082,-0.015
1083,-0.159
1084,-0.188
1085,-0.01
1086,-0.032
1087,-0.054
1088,-0.022
1089,0.034
1090,0.017
1091,-0.071
1092,-0.046
1093,-0.149
1094,-0.134
1095,-0.056
1096,-0.181
1097,-0.093
1098,-0.12
1099,-0.239
1100,-0.21
1101,-0.068
1102,-0.054
1103,-0.063
1104,-0.176
1105,-0.115
1106,-0.044
1107,0.039
1108,-0.068
1109,-0.193
1110,-0.095
1111,-0.259
1112,-0.137
1113,-0.129
1114,-0.173
1115,-0.164
1116,-0.266
1117,-0.173
1118,-0.049
1119,-0.203
1120,-0.352
1121,-0.11
1122,-0.103
1123,-0.249
1124,-0.156
1125,0.017
1126,0.046
1127,-0.156
1128,-0.098
1129,-0.063
1130,-0.054
1131,-0.117
1132,-0.139
1133,-0.054
1134,0.007
1135,-0.071
1136,-0.098
1137,0.005
1138,-0.195
1139,-0.142
1140,-0.117
1141,-0.063
1142,-0.266
1143,-0.137
1144,-0.122
1145,-0.1
1146,-0.054
1147,-0.215
1148,-0.107
1149,0.017
1150,-0.007
1151,-0.11
1152,-0.059
1153,-0.093
1154,0.02
1155,-0.203
1156,-0.232
1157,-0.173
1158,-0.234
1159,-0.11
1160,-0.107
1161,-0.19
1162,-0.308
1163,-0.168
1164,-0.117
1165,-0.012
1166,-0.129
1167,-0.188
1168,-0.095
1169,-0.024
1170,-0.1
1171,-0.137
1172,-0.056
1173,0.083
1174,0.037
1175,-0.083
1176,-0.166
1177,-0.098
1178,-0.21
1179,-0.046
1180,-0.171
1181,-0.117
1182,-0.146
1183,-0.205
1184,-0.137
1185,0.002
1186,-0.457
1187,-0.149
1188,0.195
1189,-0.212
1190,-0.105
1191,-0.059
1192,0.015
1193,-0.11
1194,-0.225
1195,-0.044
1196,0.107
1197,-0.115
1198,-0.168
1199,-0.02
1200,-0.176
1201,-0.256
1202,-0.217
1203,-0.198
1204,-0.215
1205,-0.149
1206,-0.195
1207,0.0
1208,-0.149
1209,0.012
1210,0.068
1211,-0.027
1212,-0.005
1213,-0.107
1214,-0.002
1215,0.015
1216,-0.01
1217,-0.127
1218,-0.125
1219,-0.032
1220,-0.134
1221,-0.249
1222,-0.181
1223,-0.144
1224,-0.095
1225,-0.195
1226,-0.208
1227,0.02
1228,-0.085
1229,-0.334
1230,-0.107
1231,0.007
1232,-0.115
1233,-0.232
1234,-0.02
1235,0.12
1236,-0.183
1237,-0.073
1238,0.066
1239,-0.208
1240,-0.261
1241,-0.059
1242,-0.007
1243,-0.205
1244,-0.225
1245,0.029
1246,-0.149
1247,-0.168
1248,-0.129
1249,-0.032
1250,-0.188
1251,-0.063
1252,-0.049
1253,-0.117
1254,-0.066
1255,-0.115
1256,-0.129
1257,-0.198
1258,0.0
1259,-0.2
1260,-0.322
1261,-0.237
1262,-0.205
1263,-0.366
1264,-0.354
1265,0.027
1266,-0.027
1267,-0.234
1268,-0.161
1269,-0.044
1270,-0.059
1271,-0.186
1272,-0.151
1273,-0.166
1274,-0.146
1275,-0.183
1276,-0.073
1277,-0.281
1278,-0.076
1279,-0.015
1280,-0.078
1281,-0.134
1282,-0.217
1283,-0.227
1284,-0.117
1285,-0.2
1286,-0.21
1287,-0.078
1288,-0.229
1289,-0.156
1290,-0.178
1291,-0.164
1292,-0.181
1293,-0.083
1294,-0.015
1295,0.11
1296,-0.042
1297,-0.261
1298,0.073
1299,-0.017
1300,-0.54
1301,-0.195
1302,-0.02
1303,-0.288
1304,-0.173
1305,-0.134
1306,-0.115
1307,-0.103
1308,-0.098
1309,0.127
1310,-0.017
1311,-0.173
1312,-0.342
1313,-0.203
1314,-0.105
1315,-0.229
1316,-0.098
1317,-0.076
1318,-0.149
1319,-0.21
1320,-0.149
1321,-0.068
1322,-0.054
1323,-0.112
1324,-0.076
1325,-0.039
1326,-0.212
1327,-0.222
1328,-0.146
1329,-0.059
1330,-0.244
1331,-0.046
1332,-0.181
1333,-0.164
1334,-0.139
1335,0.01
1336,0.012
1337,-0.005
1338,-0.061
1339,-0.09
1340,0.034
1341,-0.127
1342,-0.117
1343,-0.217
1344,-0.176
1345,-0.11
1346,-0.125
1347,-0.146
1348,-0.22
1349,-0.061
1350,-0.144
1351,-0.103
1352,-0.107
1353,0.032
1354,-0.093
1355,-0.115
1356,-0.059
1357,-0.059
1358,0.085
1359,-0.027
1360,-0.166
1361,-0.3
1362,-0.2
1363,-0.342
1364,-0.056
1365,0.005
1366,-0.195
1367,-0.303
1368,-0.215
1369,-0.02
1370,-0.027
1371,-0.146
1372,-0.193
1373,-0.061
1374,-0.176
1375,-0.215
1376,-0.217
1377,-0.046
1378,-0.103
1379,-0.083
1380,-0.081
1381,-0.181
1382,-0.061
1383,-0.095
1384,-0.056
1385,-0.12
1386,-0.09
1387,-0.164
1388,-0.039
1389,-0.129
1390,-0.161
1391,-0.083
1392,-0.122
1393,0.046
1394,-0.088
1395,-0.225
1396,-0.3
1397,0.032
1398,-0.137
1399,-0.217
1400,-0.176
1401,-0.188
1402,-0.264
1403,-0.173
1404,-0.017
1405,-0.259
1406,-0.176
1407,-0.303
1408,-0.164
1409,-0.149
1410,-0.029
1411,0.061
1412,-0.015
1413,-0.044
1414,-0.051
1415,-0.056
1416,-0.139
1417,0.125
1418,0.059
1419,-0.227
1420,-0.195
1421,-0.103
1422,-0.151
1423,-0.225
1424,-0.154
1425,-0.151
1426,0.061
1427,-0.261
1428,-0.093
1429,-0.073
1430,-0.186
1431,-0.005
1432,-0.01
1433,-0.273
1434,-0.288
1435,-0.039
1436,-0.037
1437,-0.098
1438,-0.112
1439,-0.137
1440,-0.256
1441,-0.134
1442,-0.117
1443,-0.281
1444,-0.139
1445,-0.183
1446,-0.237
1447,-0.334
1448,-0.042
1449,0.049
1450,-0.1
1451,-0.161
1452,-0.029
1453,-0.061
1454,-0.073
1455,0.088
1456,-0.017
1457,-0.093
1458,-0.01
1459,0.085
1460,0.007
1461,-0.142
1462,-0.115
1463,0.125
1464,-0.076
1465,-0.447
1466,-0.266
1467,-0.005
1468,-0.12
1469,-0.166
1470,0.183
1471,-0.056
1472,-0.31
1473,-0.305
1474,0.037
1475,-0.027
1476,-0.3
1477,-0.171
1478,-0.166
1479,-0.144
1480,-0.19
1481,-0.127
1482,-0.134
1483,-0.037
1484,-0.112
1485,-0.146
1486,-0.278
1487,-0.264
1488,0.039
1489,-0.078
1490,-0.122
1491,-0.154
1492,-0.054
1493,-0.039
1494,-0.017
1495,0.085
1496,-0.122
1497,-0.139
1498,-0.142
1499,0.037
1500,-0.203
1501,-0.093
1502,-0.171
1503,0.032
1504,-0.051
1505,-0.283
1506,-0.166
1507,-0.151
1508,-0.164
1509,-0.164
1510,0.032
1511,-0.134
1512,-0.198
1513,-0.195
1514,0.012
1515,-0.105
1516,-0.103
1517,0.129
1518,-0.037
1519,-0.227
1520,-0.239
1521,-0.125
1522,-0.122
1523,-0.115
1524,-0.037
1525,-0.107
1526,-0.134
1527,-0.237
1528,-0.027
1529,-0.198
1530,-0.083
1531,0.044
1532,0.117
1533,-0.288
1534,-0.247
1535,-0.083
1536,0.076
1537,0.068
1538,-0.068
1539,-0.234
1540,-0.19
1541,-0.205
1542,-0.139
1543,-0.034
1544,-0.022
1545,-0.085
1546,-0.273
1547,-0.193
1548,-0.083
1549,-0.112
1550,-0.371
1551,-0.3
1552,-0.078
1553,-0.059
1554,-0.078
1555,-0.022
1556,-0.125
1557,-0.164
1558,-0.134
1559,0.063
1560,-0.249
1561,-0.278
1562,-0.159
1563,-0.032
1564,-0.107
1565,-0.042
1566,-0.168
1567,-0.237
1568,0.0
1569,-0.325
1570,-0.295
1571,-0.132
1572,-0.051
1573,-0.203
1574,-0.044
1575,-0.002
1576,0.0
1577,-0.11
1578,-0.161
1579,-0.002
1580,0.02
1581,-0.33
1582,-0.247
1583,0.112
1584,-0.171
1585,-0.398
1586,-0.315
1587,-0.017
1588,-0.007
1589,-0.183
1590,-0.068
1591,-0.12
1592,-0.039
1593,-0.186
1594,-0.117
1595,-0.242
1596,-0.144
1597,-0.315
1598,-0.115
1599,-0.085
1600,-0.156
1601,0.12
1602,0.105
1603,0.066
1604,-0.095
1605,-0.046
1606,-0.188
1607,-0.151
1608,-0.11
1609,-0.227
1610,-0.278
1611,-0.298
1612,-0.088
1613,-0.005
1614,0.054
1615,-0.276
1616,-0.088
1617,-0.12
1618,-0.164
1619,-0.002
1620,-0.156
1621,-0.176
1622,-0.09
1623,-0.022
1624,0.005
1625,0.117
1626,-0.129
1627,-0.129
1628,-0.017
1629,-0.051
1630,-0.161
1631,-0.242
1632,-0.142
1633,-0.117
1634,-0.173
1635,-0.195
1636,-0.105
1637,-0.225
1638,-0.19
1639,-0.112
1640,-0.122
1641,-0.051
1642,-0.132
1643,-0.244
1644,-0.115
1645,-0.076
1646,-0.198
1647,-0.107
1648,-0.164
1649,-0.046
1650,-0.034
1651,-0.334
1652,-0.193
1653,-0.137
1654,-0.032
1655,-0.2
1656,-0.098
1657,-0.11
1658,-0.076
1659,-0.234
1660,-0.088
1661,-0.105
1662,-0.11
1663,-0.132
1664,-0.125
1665,-0.002
1666,-0.251
1667,-0.159
1668,-0.168
1669,0.044
1670,-0.02
1671,-0.208
1672,-0.156
1673,-0.271
1674,-0.271
1675,-0.176
1676,0.105
1677,-0.081
1678,-0.083
1679,-0.149
1680,0.0
1681,-0.19
1682,-0.181
1683,0.037
1684,0.093
1685,-0.159
1686,-0.256
1687,0.012
1688,-0.042
1689,-0.107
1690,-0.273
1691,-0.093
1692,-0.105
1693,-0.232
1694,-0.059
1695,-0.11
1696,-0.061
1697,-0.046
1698,0.071
1699,-0.161
1700,-0.244
1701,-0.112
1702,0.049
1703,-0.022
1704,-0.239
1705,-0.085
1706,-0.178
1707,-0.027
1708,-0.095
1709,0.076
1710,-0.229
1711,-0.017
1712,-0.039
1713,-0.112
1714,-0.125
1715,-0.063
1716,0.173
1717,-0.112
1718,-0.176
1719,-0.171
1720,-0.112
1721,-0.217
1722,-0.1
1723,-0.181
1724,-0.229
1725,-0.12
1726,-0.203
1727,-0.054
1728,-0.283
1729,-0.208
1730,-0.232
1731,-0.205
1732,-0.342
1733,-0.212
1734,-0.046
1735,0.142
1736,0.242
1737,-0.293
1738,-0.237
1739,-0.166
1740,-0.056
1741,-0.054
1742,-0.063
1743,-0.247
1744,-0.105
1745,-0.232
1746,-0.195
1747,-0.129
1748,-0.271
1749,-0.261
1750,-0.139
1751,0.0
1752,-0.132
1753,0.022
1754,-0.251
1755,0.005
1756,-0.129
1757,-0.195
1758,-0.071
1759,0.073
1760,-0.129
1761,-0.054
1762,0.081
1763,-0.066
1764,-0.032
1765,-0.161
1766,-0.046
1767,0.01
1768,-0.356
1769,-0.283
1770,-0.02
1771,-0.139
1772,-0.188
1773,-0.066
1774,-0.09
1775,-0.203
1776,-0.247
1777,-0.21
1778,-0.012
1779,-0.081
1780,-0.222
1781,-0.178
1782,-0.234
1783,-0.154
1784,-0.107
1785,-0.115
1786,0.081
1787,-0.037
1788,-0.066
1789,-0.044
1790,-0.088
1791,-0.081
1792,-0.09
1793,0.054
1794,-0.039
1795,-0.225
1796,-0.205
1797,0.015
1798,0.178
1799,-0.181
1800,-0.112
1801,0.051
1802,-0.095
1803,-0.129
1804,-0.247
1805,-0.166
1806,-0.017
1807,-0.303
1808,-0.222
1809,-0.151
1810,-0.266
1811,-0.303
1812,-0.166
1813,0.066
1814,-0.066
1815,-0.239
1816,-0.142
1817,-0.032
1818,0.046
1819,-0.015
1820,-0.183
1821,-0.144
1822,-0.093
1823,-0.103
1824,0.095
1825,-0.193
1826,-0.273
1827,-0.239
1828,-0.11
1829,-0.088
1830,-0.271
1831,-0.146
1832,-0.012
1833,-0.083
1834,-0.337
1835,-0.19
1836,-0.095
1837,-0.085
1838,-0.249
1839,-0.012
1840,0.054
1841,-0.005
1842,-0.073
1843,-0.115
1844,-0.037
1845,-0.259
1846,-0.242
1847,-0.02
1848,-0.205
1849,-0.396
1850,-0.2
1851,-0.164
1852,-0.208
1853,-0.171
1854,-0.151
1855,-0.149
1856,-0.205
1857,-0.054
1858,-0.093
1859,-0.103
1860,-0.059
1861,0.068
1862,0.012
1863,-0.098
1864,-0.042
1865,-0.01
1866,-0.015
1867,-0.09
1868,-0.188
1869,-0.188
1870,-0.073
1871,0.032
1872,-0.103
1873,-0.12
1874,-0.217
1875,-0.19
1876,-0.063
1877,-0.039
1878,-0.254
1879,-0.063
1880,-0.115
1881,-0.217
1882,0.085
1883,0.005
1884,-0.327
1885,-0.215
1886,-0.037
1887,-0.195
1888,-0.269
1889,-0.176
1890,-0.027
1891,-0.198
1892,-0.286
1893,-0.081
1894,-0.09
1895,-0.303
1896,-0.273
1897,-0.078
1898,-0.115
1899,-0.11
1900,-0.11
1901,-0.078
1902,0.01
1903,-0.242
1904,-0.051
1905,0.002
1906,-0.198
1907,-0.166
