,0.027
594,-0.066
595,-0.188
596,-0.054
597,-0.063
598,-0.2
599,-0.017
600,-0.11
601,-0.222
602,-0.208
603,-0.029
604,-0.151
605,-0.322
606,-0.168
607,-0.054
608,-0.083
609,-0.295
610,-0.156
611,-0.251
612,-0.31
613,-0.112
614,0.066
615,-0.225
616,-0.176
617,-0.029
618,-0.125
619,-0.21
620,-0.315
621,0.039
622,-0.227
623,-0.435
624,-0.391
625,-0.056
626,-0.068
627,-0.298
628,-0.183
629,-0.125
630,-0.132
631,-0.349
632,-0.107
633,-0.266
634,0.02
635,-0.249
636,-0.188
637,0.349
638,0.142
639,-0.161
640,-0.276
641,-0.039
642,-0.002
643,0.042
644,-0.066
645,0.046
646,-0.054
647,-0.276
648,-0.305
649,-0.134
650,-0.137
651,-0.266
652,-0.088
653,-0.171
654,-0.166
655,-0.146
656,-0.178
657,0.076
658,0.19
659,-0.09
660,-0.164
661,-0.115
662,0.068
663,-0.081
664,-0.171
665,-0.095
666,-0.166
667,-0.178
668,-0.208
669,0.02
670,-0.137
671,-0.215
672,-0.142
673,-0.059
674,-0.227
675,-0.349
676,0.083
677,0.037
678,-0.117
679,0.024
680,0.168
681,-0.137
682,-0.149
683,0.1
684,-0.068
685,-0.151
686,-0.049
687,-0.2
688,-0.181
689,-0.005
690,-0.41
691,-0.173
692,-0.076
693,-0.164
694,-0.254
695,-0.273
696,-0.066
697,0.044
698,-0.085
699,-0.164
700,-0.039
701,-0.203
702,-0.125
703,-0.12
704,-0.298
705,-0.117
706,-0.176
707,-0.154
708,-0.337
709,-0.039
710,-0.21
711,-0.198
712,-0.188
713,0.015
714,-0.083
715,-0.134
716,-0.085
717,-0.283
718,-0.132
719,-0.103
720,0.024
721,-0.112
722,-0.142
723,-0.02
724,0.059
725,-0.042
726,-0.276
727,-0.139
728,-0.034
729,-0.166
730,-0.383
731,-0.005
732,-0.107
733,-0.217
734,-0.247
735,-0.142
736,-0.164
737,-0.134
738,-0.068
739,-0.034
740,-0.015
741,-0.195
742,-0.227
743,-0.093
744,-0.022
745,-0.059
746,-0.095
747,-0.1
748,-0.247
749,-0.234
750,-0.242
751,0.042
752,-0.085
753,-0.181
754,-0.144
755,-0.11
756,-0.103
757,-0.229
758,0.024
759,0.081
760,0.012
761,-0.042
762,0.066
763,-0.151
764,-0.081
765,-0.085
766,-0.093
767,-0.183
768,-0.159
769,-0.239
770,-0.286
771,-0.234
772,-0.129
773,0.103
774,-0.317
775,-0.298
776,-0.042
777,0.042
778,-0.024
779,-0.01
780,-0.063
781,-0.21
782,-0.066
783,-0.042
784,-0.105
785,-0.259
786,-0.154
787,-0.149
788,-0.071
789,-0.132
790,-0.129
791,-0.137
792,-0.166
793,0.012
794,-0.002
795,-0.22
796,-0.061
797,0.051
798,-0.09
799,0.005
800,0.081
801,-0.127
802,-0.027
803,-0.137
804,-0.09
805,-0.107
806,-0.095
807,-0.11
808,0.007
809,0.049
810,-0.32
811,-0.259
812,-0.249
813,-0.149
814,-0.168
815,-0.076
816,-0.251
817,-0.168
818,-0.085
819,-0.073
820,-0.078
821,-0.151
822,-0.022
823,-0.083
824,-0.007
825,-0.081
826,0.002
827,-0.022
828,-0.139
829,-0.247
830,-0.256
831,-0.11
832,-0.215
833,-0.044
834,-0.249
835,-0.21
836,-0.168
837,-0.095
838,-0.159
839,-0.188
840,-0.034
841,-0.042
842,-0.115
843,-0.142
844,-0.022
845,0.027
846,-0.022
847,-0.088
848,-0.205
849,-0.076
850,0.005
851,-0.181
852,-0.278
853,-0.127
854,-0.115
855,-0.093
856,-0.249
857,-0.137
858,-0.034
859,0.007
860,-0.02
861,-0.183
862,-0.134
863,-0.225
864,-0.059
865,0.034
866,-0.085
867,-0.078
868,-0.017
869,-0.11
870,0.034
871,-0.081
872,-0.159
873,-0.11
874,-0.027
875,0.09
876,-0.166
877,-0.068
878,-0.012
879,-0.105
880,-0.181
881,-0.076
882,0.129
883,-0.039
884,-0.117
885,-0.203
886,-0.054
887,-0.103
888,-0.103
889,-0.249
890,-0.022
891,0.061
892,-0.029
893,-0.044
894,-0.142
895,-0.288
896,-0.088
897,-0.061
898,-0.222
899,-0.059
900,-0.09
901,-0.176
902,-0.156
903,-0.068
904,-0.09
905,-0.054
906,-0.178
907,-0.105
908,0.027
909,-0.168
910,-0.276
911,-0.105
912,-0.002
913,-0.273
914,-0.247
915,-0.068
916,-0.017
917,-0.146
918,-0.068
919,0.105
920,-0.132
921,-0.144
922,-0.103
923,0.015
924,-0.081
925,-0.073
926,-0.073
927,0.039
928,-0.076
929,-0.237
930,-0.125
931,-0.068
932,-0.049
933,-0.093
934,-0.139
935,-0.19
936,-0.093
937,0.029
938,-0.076
939,-0.193
940,-0.144
941,-0.051
942,-0.017
943,-0.063
944,-0.239
945,-0.21
946,-0.2
947,-0.027
948,-0.083
949,-0.198
950,-0.225
951,-0.01
952,-0.078
953,-0.188
954,-0.19
955,-0.308
956,-0.334
957,-0.164
958,-0.044
959,-0.159
960,-0.278
961,-0.137
962,-0.032
963,-0.029
964,0.015
965,0.024
966,-0.305
967,-0.215
968,-0.166
969,0.012
970,-0.12
971,-0.193
972,-0.076
973,-0.085
974,-0.061
975,-0.103
976,-0.059
977,-0.054
978,-0.139
979,-0.203
980,-0.115
981,-0.254
982,-0.266
983,0.098
984,-0.044
985,-0.134
986,-0.271
987,-0.322
988,-0.225
989,-0.161
990,-0.247
991,-0.02
992,-0.291
993,-0.288
994,-0.073
995,-0.02
996,-0.1
997,0.168
998,0.11
999,-0.061
1000,-0.049
1001,-0.051
1002,-0.146
1003,-0.046
1004,-0.173
1005,-0.098
1006,-0.156
1007,-0.232
1008,-0.281
1009,-0.002
1010,0.029
1011,-0.103
1012,-0.125
1013,-0.251
1014,-0.081
1015,-0.088
1016,0.0
1017,-0.12
1018,-0.046
1019,-0.066
1020,-0.173
1021,-0.02
1022,0.063
1023,-0.288
1024,-0.156
1025,0.22
1026,0.115
1027,-0.515
1028,-0.493
1029,-0.171
1030,-0.178
1031,-0.239
1032,-0.154
1033,0.071
1034,-0.117
1035,-0.388
1036,-0.242
1037,-0.015
1038,-0.076
1039,-0.085
1040,0.022
1041,-0.037
1042,-0.154
1043,-0.112
1044,-0.176
1045,-0.195
1046,-0.117
1047,-0.1
1048,-0.156
1049,-0.215
1050,-0.139
1051,-0.063
1052,-0.093
1053,-0.325
1054,-0.161
1055,-0.208
1056,-0.237
1057,-0.144
1058,0.151
1059,-0.168
1060,-0.129
1061,-0.051
1062,-0.249
1063,-0.161
1064,0.071
1065,-0.12
1066,-0.203
1067,-0.247
1068,-0.225
1069,0.032
1070,-0.261
1071,-0.298
1072,-0.11
1073,-0.146
1074,-0.22
1075,-0.195
1076,-0.181
1077,-0.237
1078,0.012
1079,-0.083
1080,0.066
1081,-0.027
1082,-0.059
1083,-0.085
1084,-0.095
1085,-0.066
1086,-0.066
1087,-0.188
1088,-0.151
1089,-0.264
1090,-0.293
1091,0.098
1092,0.002
1093,-0.227
1094,-0.288
1095,-0.098
1096,-0.01
1097,-0.3
1098,-0.251
1099,-0.085
1100,0.061
1101,-0.208
1102,0.085
1103,-0.042
1104,-0.122
1105,-0.127
1106,-0.09
1107,-0.154
1108,-0.117
1109,-0.195
1110,-0.193
1111,-0.076
1112,-0.254
1113,-0.239
1114,-0.166
1115,-0.33
1116,-0.374
1117,0.144
1118,-0.093
1119,-0.193
1120,0.0
1121,0.186
1122,0.027
1123,-0.168
1124,0.176
1125,-0.039
1126,-0.222
1127,-0.146
1128,-0.037
1129,-0.017
1130,-0.134
1131,-0.137
1132,-0.1
1133,-0.144
1134,-0.208
1135,0.081
1136,0.044
1137,-0.083
1138,-0.007
1139,-0.205
1140,-0.156
1141,-0.056
1142,0.049
1143,0.024
1144,-0.078
1145,-0.242
1146,-0.029
1147,-0.085
1148,-0.271
1149,-0.115
1150,-0.166
1151,-0.21
1152,-0.178
1153,-0.161
1154,-0.21
1155,0.037
1156,-0.154
1157,-0.173
1158,-0.332
1159,-0.037
1160,-0.144
1161,-0.149
1162,-0.1
1163,-0.244
1164,-0.122
1165,-0.005
1166,0.037
1167,-0.159
1168,-0.159
1169,-0.12
1170,-0.024
1171,0.042
1172,-0.042
1173,-0.127
1174,-0.315
1175,-0.146
1176,-0.051
1177,-0.042
1178,-0.234
1179,-0.161
1180,-0.012
1181,-0.159
1182,-0.249
1183,-0.215
1184,-0.056
1185,-0.173
1186,0.0
1187,-0.266
1188,-0.256
1189,-0.081
1190,-0.21
1191,-0.088
1192,0.01
1193,-0.039
1194,-0.242
1195,-0.156
1196,-0.161
1197,-0.027
1198,-0.122
1199,-0.105
1200,-0.073
1201,0.027
1202,-0.115
1203,-0.156
1204,-0.02
1205,-0.039
1206,-0.195
1207,-0.283
1208,0.005
1209,-0.066
1210,-0.056
1211,-0.22
1212,-0.269
1213,-0.134
1214,-0.168
1215,-0.21
1216,-0.217
1217,-0.183
1218,-0.134
1219,-0.088
1220,-0.183
1221,-0.112
1222,-0.11
1223,-0.054
1224,-0.073
1225,-0.186
1226,-0.156
1227,-0.1
1228,0.11
1229,-0.212
1230,-0.056
1231,-0.032
1232,-0.129
1233,-0.134
1234,-0.154
1235,0.022
1236,-0.173
1237,-0.159
1238,-0.129
1239,-0.059
1240,-0.173
1241,-0.12
1242,-0.12
1243,-0.125
1244,-0.088
1245,0.088
1246,0.046
1247,-0.024
1248,-0.024
1249,-0.078
1250,0.105
1251,-0.173
1252,-0.283
1253,-0.076
1254,0.0
1255,-0.137
1256,-0.059
1257,-0.078
1258,-0.139
1259,-0.027
1260,-0.088
1261,-0.024
1262,-0.11
1263,-0.066
1264,-0.188
1265,0.012
1266,-0.356
1267,-0.178
1268,0.046
1269,-0.078
1270,-0.129
1271,-0.217
1272,-0.281
1273,-0.21
1274,-0.049
1275,-0.127
1276,-0.156
1277,0.044
1278,-0.056
1279,-0.264
1280,-0.2
1281,-0.017
1282,-0.056
1283,0.073
1284,-0.176
1285,-0.295
1286,0.022
1287,0.061
1288,-0.247
1289,-0.168
1290,0.042
1291,-0.022
1292,-0.066
1293,0.01
1294,-0.044
1295,-0.242
1296,-0.117
1297,-0.083
1298,-0.186
1299,-0.227
1300,-0.137
1301,-0.12
1302,-0.168
1303,-0.107
1304,-0.178
1305,-0.134
1306,-0.164
1307,-0.181
1308,-0.156
1309,-0.22
1310,-0.105
1311,0.012
1312,-0.088
1313,-0.295
1314,-0.103
1315,-0.195
1316,-0.09
1317,-0.029
1318,-0.039
1319,-0.117
1320,-0.015
1321,0.027
1322,-0.046
1323,-0.027
1324,-0.093
1325,-0.105
1326,-0.11
1327,-0.029
1328,-0.076
1329,-0.024
1330,-0.103
1331,-0.125
1332,-0.103
1333,-0.151
1334,-0.144
1335,-0.117
1336,-0.166
1337,-0.142
1338,0.005
1339,-0.09
1340,-0.225
1341,-0.244
1342,-0.276
1343,-0.227
1344,-0.098
1345,0.059
1346,-0.217
1347,-0.127
1348,-0.227
1349,-0.122
1350,-0.039
1351,-0.161
1352,-0.247
1353,-0.115
1354,-0.264
1355,-0.227
1356,-0.164
1357,-0.227
1358,-0.115
1359,-0.068
1360,-0.115
1361,-0.09
1362,-0.132
1363,0.083
1364,0.007
1365,-0.173
1366,-0.107
1367,0.029
1368,-0.049
1369,-0.056
1370,-0.151
1371,-0.215
1372,-0.015
1373,-0.107
1374,-0.2
1375,-0.203
1376,-0.068
1377,-0.078
1378,-0.061
1379,-0.208
1380,-0.085
1381,-0.032
1382,-0.159
1383,-0.205
1384,-0.09
1385,0.085
1386,-0.249
1387,-0.244
1388,-0.139
1389,-0.105
1390,-0.3
1391,-0.115
1392,0.042
1393,-0.271
1394,-0.188
1395,0.173
1396,-0.015
1397,-0.435
1398,0.0
1399,-0.017
1400,-0.042
1401,-0.249
1402,-0.068
1403,-0.034
1404,-0.283
1405,-0.049
1406,0.032
1407,-0.002
1408,-0.229
1409,0.029
1410,-0.066
1411,-0.137
1412,-0.344
1413,-0.198
1414,0.105
1415,-0.037
1416,-0.359
1417,-0.232
1418,0.0
1419,-0.056
1420,-0.295
1421,-0.295
1422,0.107
1423,0.015
1424,-0.144
1425,-0.308
1426,-0.156
1427,-0.054
1428,-0.242
1429,0.042
1430,-0.149
1431,-0.249
1432,-0.337
1433,-0.039
1434,0.061
1435,-0.117
1436,-0.247
1437,-0.144
1438,-0.103
1439,-0.342
1440,-0.146
1441,-0.117
1442,-0.037
1443,-0.183
1444,-0.178
1445,-0.144
1446,0.046
1447,-0.063
1448,-0.254
1449,-0.024
1450,-0.186
1451,-0.1
1452,-0.159
1453,-0.115
1454,-0.134
1455,-0.134
1456,-0.049
1457,-0.022
1458,-0.022
1459,-0.227
1460,-0.029
1461,0.076
1462,0.071
1463,-0.093
1464,-0.115
1465,-0.103
1466,-0.205
1467,-0.315
1468,-0.388
1469,-0.1
1470,-0.212
1471,-0.264
1472,-0.181
1473,-0.112
1474,-0.295
1475,-0.005
1476,-0.015
1477,-0.166
1478,-0.134
1479,-0.244
1480,-0.022
1481,-0.071
1482,-0.12
1483,-0.007
1484,0.132
1485,-0.168
1486,-0.083
1487,-0.068
1488,-0.215
1489,0.061
1490,0.024
1491,0.024
1492,-0.11
1493,-0.176
1494,-0.237
1495,0.068
1496,-0.12
1497,-0.061
1498,0.024
1499,-0.103
1500,-0.161
1501,-0.139
1502,-0.002
1503,-0.11
1504,0.0
1505,-0.283
1506,-0.229
1507,-0.317
1508,-0.317
1509,-0.046
1510,-0.247
1511,-0.269
1512,-0.103
1513,-0.059
1514,-0.273
1515,-0.22
1516,-0.273
1517,-0.051
1518,-0.083
1519,-0.127
1520,-0.076
1521,-0.105
1522,-0.156
1523,-0.01
1524,0.117
1525,-0.176
1526,-0.02
1527,-0.037
1528,0.049
1529,-0.105
1530,-0.012
1531,-0.146
1532,-0.044
1533,0.01
1534,-0.217
1535,-0.122
1536,-0.215
1537,-0.12
1538,-0.127
1539,-0.103
1540,-0.217
1541,0.032
1542,-0.085
1543,-0.144
1544,-0.149
1545,-0.042
1546,0.081
1547,-0.059
1548,-0.049
1549,-0.178
1550,-0.103
1551,-0.349
1552,-0.056
1553,0.017
1554,-0.156
1555,-0.154
1556,-0.183
1557,-0.149
1558,-0.183
1559,-0.073
1560,-0.073
1561,0.125
1562,-0.222
1563,-0.105
1564,0.007
1565,0.012
1566,0.125
1567,0.017
1568,-0.247
1569,-0.186
1570,0.142
1571,-0.083
1572,-0.12
1573,-0.061
1574,-0.107
1575,-0.054
1576,-0.259
1577,-0.083
1578,-0.017
1579,0.015
1580,-0.242
1581,-0.095
1582,-0.146
1583,0.005
1584,-0.173
1585,-0.386
1586,-0.037
1587,0.107
1588,0.022
1589,-0.137
1590,0.051
1591,-0.342
1592,-0.31
1593,-0.078
1594,-0.134
1595,-0.022
1596,-0.22
1597,0.039
1598,-0.139
1599,-0.322
1600,-0.298
1601,0.049
1602,-0.31
1603,0.005
1604,-0.054
1605,-0.334
1606,-0.039
1607,-0.024
1608,-0.098
1609,-0.105
1610,0.005
1611,-0.022
1612,0.002
1613,-0.322
1614,-0.139
1615,0.032
1616,-0.256
1617,-0.249
1618,-0.129
1619,-0.154
1620,-0.159
1621,-0.2
1622,0.005
1623,0.237
1624,-0.134
1625,-0.049
1626,-0.017
1627,-0.259
1628,-0.117
1629,-0.12
1630,-0.098
1631,-0.305
1632,0.051
1633,-0.261
1634,-0.146
1635,-0.149
1636,-0.181
1637,-0.129
1638,-0.083
1639,-0.159
1640,-0.107
1641,0.046
1642,-0.315
1643,-0.1
1644,-0.063
1645,-0.115
1646,-0.105
1647,-0.093
1648,-0.178
1649,-0.12
1650,0.015
1651,-0.232
1652,-0.068
1653,-0.103
1654,0.022
1655,-0.024
1656,-0.02
1657,-0.085
1658,-0.103
1659,-0.107
1660,-0.127
1661,-0.032
1662,-0.217
1663,0.061
1664,-0.164
1665,-0.156
1666,-0.007
1667,-0.022
1668,-0.276
1669,0.024
1670,-0.11
1671,-0.413
1672,-0.117
1673,-0.215
1674,-0.227
1675,-0.269
1676,-0.146
1677,-0.149
1678,-0.005
1679,-0.229
1680,-0.149
1681,-0.112
1682,-0.168
1683,-0.027
1684,-0.024
1685,-0.071
1686,-0.244
1687,-0.125
1688,-0.09
1689,-0.051
1690,-0.129
1691,-0.183
1692,-0.024
1693,-0.127
1694,-0.176
1695,-0.186
1696,-0.063
1697,-0.112
1698,-0.044
1699,0.125
1700,-0.208
1701,-0.168
1702,0.0
1703,0.051
1704,-0.151
1705,-0.071
1706,-0.139
1707,-0.063
1708,-0.31
1709,-0.198
1710,-0.093
1711,-0.295
1712,-0.261
1713,-0.103
1714,-0.095
1715,-0.142
1716,0.071
1717,-0.229
1718,0.027
1719,-0.024
1720,-0.117
1721,-0.269
1722,-0.081
1723,-0.022
1724,-0.051
1725,0.105
1726,-0.068
1727,0.059
1728,-0.132
1729,0.039
1730,0.093
1731,-0.063
1732,-0.11
1733,-0.095
1734,0.032
1735,-0.171
1736,-0.122
1737,-0.083
1738,0.027
1739,-0.249
1740,-0.332
1741,-0.054
1742,-0.071
1743,-0.132
1744,0.09
1745,-0.115
1746,-0.044
1747,-0.015
1748,-0.22
1749,0.085
1750,0.046
1751,-0.151
1752,0.0
1753,-0.193
1754,-0.366
1755,-0.334
1756,0.122
1757,-0.186
1758,-0.088
1759,-0.186
1760,-0.134
1761,-0.139
1762,-0.024
1763,-0.083
1764,-0.244
1765,-0.146
1766,-0.188
1767,-0.085
1768,-0.208
1769,0.037
1770,-0.383
1771,-0.239
1772,0.029
1773,0.012
1774,-0.005
1775,-0.044
1776,-0.051
1777,-0.288
1778,-0.076
1779,-0.105
1780,-0.334
1781,-0.273
1782,-0.283
1783,-0.093
1784,-0.002
1785,-0.198
1786,-0.31
1787,0.083
1788,-0.168
1789,-0.198
1790,-0.193
1791,0.09
1792,-0.068
1793,0.017
1794,-0.2
1795,-0.193
1796,-0.076
1797,-0.349
1798,-0.181
1799,-0.085
1800,-0.21
1801,-0.371
1802,0.073
1803,-0.046
1804,-0.085
1805,-0.088
1806,0.068
1807,-0.029
1808,-0.022
1809,0.076
1810,-0.095
1811,-0.034
1812,-0.081
1813,-0.144
1814,-0.356
1815,0.007
1816,-0.11
1817,-0.288
1818,-0.188
1819,-0.166
1820,-0.227
1821,-0.303
1822,-0.083
1823,-0.269
1824,-0.103
1825,0.0
1826,0.076
1827,-0.039
1828,-0.232
1829,-0.078
1830,-0.081
1831,-0.085
1832,-0.186
1833,0.005
1834,-0.085
1835,-0.256
1836,-0.295
1837,-0.2
1838,-0.164
1839,-0.098
1840,-0.125
1841,-0.237
1842,-0.051
1843,-0.32
1844,0.105
1845,0.129
1846,-0.205
1847,-0.273
1848,-0.024
1849,0.076
1850,0.02
1851,0.059
1852,-0.132
1853,-0.042
1854,-0.232
1855,-0.112
1856,-0.156
1857,-0.198
1858,-0.349
1859,-0.293
1860,-0.225
1861,-0.186
1862,-0.063
1863,-0.281
1864,-0.215
1865,-0.239
1866,-0.215
1867,-0.312
1868,-0.154
1869,-0.146
1870,-0.024
1871,0.059
1872,-0.161
1873,-0.134
1874,-0.271
1875,-0.066
1876,-0.122
1877,-0.259
1878,-0.273
1879,-0.076
1880,-0.073
1881,-0.178
1882,-0.073
1883,-0.2
1884,-0.115
1885,-0.117
1886,-0.073
1887,-0.09
1888,-0.02
1889,-0.225
1890,-0.403
1891,-0.103
1892,0.032
1893,-0.081
1894,-0.271
1895,-0.2
1896,-0.139
1897,0.139
1898,-0.129
1899,-0.11
1900,-0.01
1901,-0.032
1902,-0.146
1903,-0.261
1904,-0.061
1905,-0.093
1906,0.029
1907,-0.286
