,-0.166.1
16429,0.015
16430,-0.12
16431,-0.117
16432,-0.127
16433,-0.056
16434,-0.125
16435,-0.161
16436,-0.261
16437,0.015
16438,0.032
16439,-0.149
16440,-0.12
16441,0.151
16442,-0.137
16443,-0.208
16444,0.083
16445,-0.117
16446,-0.127
16447,-0.139
16448,-0.02
16449,-0.149
16450,-0.051
16451,-0.247
16452,0.015
16453,-0.156
16454,-0.195
16455,-0.024
16456,-0.098
16457,-0.056
16458,-0.093
16459,-0.173
16460,-0.154
16461,-0.002
16462,-0.212
16463,-0.242
16464,-0.137
16465,-0.024
16466,-0.046
16467,-0.144
16468,-0.156
16469,-0.09
16470,-0.115
16471,-0.156
16472,0.222
16473,-0.105
16474,-0.203
16475,-0.034
16476,0.0
16477,0.017
16478,-0.264
16479,-0.103
16480,-0.007
16481,-0.002
16482,-0.125
16483,0.012
16484,-0.037
16485,-0.105
16486,-0.01
16487,-0.188
16488,-0.083
16489,-0.288
16490,-0.269
16491,-0.222
16492,0.046
16493,-0.19
16494,-0.19
16495,0.049
16496,-0.098
16497,-0.354
16498,-0.215
16499,-0.024
16500,-0.12
16501,-0.085
16502,-0.195
16503,-0.066
16504,-0.11
16505,-0.002
16506,0.059
16507,-0.046
16508,-0.039
16509,0.005
16510,-0.044
16511,-0.146
16512,-0.01
16513,-0.168
16514,-0.022
16515,-0.022
16516,-0.195
16517,-0.283
16518,-0.212
16519,0.005
16520,-0.244
16521,-0.183
16522,-0.161
16523,0.037
16524,-0.251
16525,-0.132
16526,-0.034
16527,-0.002
16528,0.063
16529,0.051
16530,-0.144
16531,-0.142
16532,-0.044
16533,-0.022
16534,0.002
16535,-0.251
16536,-0.151
16537,-0.054
16538,-0.176
16539,-0.071
16540,-0.129
16541,-0.239
16542,-0.195
16543,-0.056
16544,-0.129
16545,-0.129
16546,-0.09
16547,-0.005
16548,-0.01
16549,0.039
16550,-0.015
16551,-0.093
16552,0.002
16553,-0.186
16554,-0.161
16555,-0.259
16556,-0.085
16557,-0.168
16558,-0.122
16559,-0.242
16560,-0.125
16561,-0.11
16562,-0.176
16563,-0.073
16564,-0.166
16565,-0.081
16566,-0.093
16567,0.056
16568,-0.168
16569,-0.12
16570,-0.081
16571,-0.105
16572,-0.083
16573,-0.149
16574,-0.027
16575,-0.171
16576,-0.117
16577,-0.078
16578,-0.176
16579,-0.244
16580,0.015
16581,0.051
16582,-0.095
16583,-0.105
16584,-0.051
16585,0.037
16586,-0.049
16587,0.027
16588,-0.144
16589,0.034
16590,0.002
16591,0.044
16592,-0.093
16593,-0.061
16594,0.056
16595,-0.115
16596,-0.139
16597,-0.132
16598,-0.183
16599,-0.237
16600,0.054
16601,-0.251
16602,-0.251
16603,-0.093
16604,-0.132
16605,-0.09
16606,-0.044
16607,-0.054
16608,-0.076
16609,-0.144
16610,-0.237
16611,-0.015
16612,-0.051
16613,-0.095
16614,-0.027
16615,-0.125
16616,-0.164
16617,-0.156
16618,-0.039
16619,-0.105
16620,-0.056
16621,-0.171
16622,-0.144
16623,-0.046
16624,-0.198
16625,-0.034
16626,-0.01
16627,-0.032
16628,-0.022
16629,-0.024
16630,-0.146
16631,0.127
16632,0.115
16633,-0.088
16634,-0.056
16635,-0.107
16636,-0.073
16637,-0.103
16638,-0.081
16639,-0.181
16640,-0.137
16641,-0.186
16642,-0.02
16643,-0.049
16644,-0.117
16645,-0.122
16646,0.068
16647,0.029
16648,-0.081
16649,0.022
16650,-0.054
16651,-0.015
16652,-0.071
16653,-0.122
16654,-0.076
16655,-0.09
16656,-0.083
16657,-0.173
16658,-0.149
16659,-0.12
16660,-0.098
16661,-0.146
16662,-0.117
16663,-0.11
16664,-0.125
16665,-0.056
16666,-0.083
16667,-0.132
16668,-0.061
16669,0.083
16670,0.042
16671,-0.066
16672,-0.042
16673,0.02
16674,0.105
16675,-0.078
16676,-0.156
16677,-0.132
16678,0.059
16679,-0.098
16680,-0.1
16681,-0.159
16682,-0.117
16683,-0.222
16684,-0.093
16685,-0.159
16686,-0.244
16687,-0.254
16688,-0.059
16689,-0.056
16690,-0.171
16691,-0.09
16692,-0.063
16693,0.042
16694,-0.054
16695,-0.149
16696,-0.056
16697,0.0
16698,-0.227
16699,-0.093
16700,-0.056
16701,-0.1
16702,-0.076
16703,-0.103
16704,-0.02
16705,-0.061
16706,-0.154
16707,-0.02
16708,0.149
16709,0.017
16710,-0.076
16711,0.037
16712,-0.085
16713,-0.059
16714,0.007
16715,0.024
16716,-0.085
16717,-0.051
16718,-0.137
16719,-0.132
16720,-0.112
16721,-0.188
16722,-0.176
16723,-0.132
16724,-0.076
16725,-0.081
16726,-0.173
16727,-0.217
16728,-0.002
16729,-0.247
16730,-0.076
16731,0.0
16732,-0.107
16733,-0.015
16734,-0.112
16735,-0.085
16736,0.066
16737,-0.037
16738,-0.21
16739,-0.129
16740,-0.107
16741,-0.203
16742,-0.178
16743,-0.115
16744,-0.095
16745,-0.095
16746,-0.059
16747,-0.002
16748,-0.029
16749,-0.11
16750,0.056
16751,0.137
16752,0.063
16753,-0.027
16754,-0.024
16755,-0.071
16756,-0.137
16757,-0.159
16758,-0.134
16759,0.015
16760,-0.278
16761,-0.164
16762,-0.122
16763,-0.203
16764,-0.115
16765,-0.112
16766,-0.22
16767,-0.229
16768,-0.161
16769,-0.154
16770,-0.015
16771,0.073
16772,-0.029
16773,-0.056
16774,0.049
16775,-0.168
16776,-0.288
16777,0.042
16778,0.042
16779,-0.154
16780,-0.142
16781,0.034
16782,-0.071
16783,-0.105
16784,-0.049
16785,-0.068
16786,-0.176
16787,-0.132
16788,-0.095
16789,-0.19
16790,-0.115
16791,-0.071
16792,-0.039
16793,-0.098
16794,-0.063
16795,-0.076
16796,0.01
16797,-0.046
16798,-0.034
16799,-0.002
16800,-0.012
16801,-0.039
16802,-0.09
16803,-0.046
16804,-0.139
16805,-0.132
16806,-0.11
16807,-0.044
16808,-0.132
16809,-0.117
16810,-0.024
16811,-0.173
16812,-0.159
16813,-0.11
16814,-0.1
16815,-0.222
16816,-0.039
16817,0.005
16818,-0.215
16819,-0.222
16820,-0.098
16821,-0.059
16822,-0.251
16823,-0.129
16824,-0.176
16825,-0.044
16826,-0.12
16827,0.051
16828,0.051
16829,-0.215
16830,-0.093
16831,0.046
16832,-0.068
16833,-0.056
16834,-0.012
16835,-0.063
16836,0.051
16837,-0.256
16838,-0.134
16839,-0.042
16840,-0.103
16841,-0.112
16842,-0.127
16843,-0.161
16844,-0.203
16845,-0.208
16846,-0.186
16847,0.051
16848,-0.107
16849,-0.259
16850,-0.027
16851,0.088
16852,-0.029
16853,-0.078
16854,-0.005
16855,-0.142
16856,-0.144
16857,-0.256
16858,-0.117
16859,-0.088
16860,-0.193
16861,-0.144
16862,-0.144
16863,-0.229
16864,-0.269
16865,-0.105
16866,-0.134
16867,-0.1
16868,-0.2
16869,-0.122
16870,-0.105
16871,-0.039
16872,-0.073
16873,0.012
16874,-0.073
16875,-0.09
16876,-0.037
16877,-0.046
16878,-0.017
16879,-0.181
16880,-0.173
16881,-0.21
16882,-0.234
16883,-0.286
16884,-0.212
16885,-0.193
16886,-0.237
16887,-0.09
16888,-0.056
16889,-0.039
16890,-0.168
16891,-0.151
16892,-0.085
16893,0.037
16894,-0.034
16895,-0.078
16896,0.012
16897,-0.093
16898,-0.051
16899,-0.09
16900,-0.066
16901,-0.107
16902,-0.117
16903,-0.173
16904,-0.127
16905,-0.151
16906,-0.193
16907,-0.129
16908,-0.176
16909,-0.002
16910,-0.095
16911,-0.122
16912,-0.095
16913,-0.039
16914,-0.02
16915,-0.059
16916,0.017
16917,0.081
16918,-0.146
16919,-0.159
16920,-0.007
16921,-0.093
16922,-0.002
16923,-0.159
16924,-0.085
16925,-0.024
16926,-0.046
16927,-0.337
16928,-0.107
16929,-0.049
16930,-0.249
16931,-0.024
16932,-0.059
16933,-0.166
16934,-0.159
16935,-0.059
16936,-0.1
16937,-0.071
16938,-0.161
16939,-0.193
16940,-0.015
16941,-0.227
16942,-0.117
16943,-0.125
16944,-0.164
16945,-0.032
16946,-0.059
16947,-0.095
16948,-0.083
16949,-0.051
16950,-0.149
16951,-0.334
16952,-0.161
16953,0.022
16954,0.11
16955,-0.09
16956,0.032
16957,-0.024
16958,-0.059
16959,-0.295
16960,-0.059
16961,-0.049
16962,-0.039
16963,-0.115
16964,-0.051
16965,-0.12
16966,-0.127
16967,-0.1
16968,-0.222
16969,-0.151
16970,-0.132
16971,0.017
16972,-0.132
16973,-0.037
16974,-0.039
16975,-0.039
16976,-0.132
16977,-0.1
16978,-0.208
16979,-0.159
16980,-0.115
16981,-0.242
16982,-0.027
16983,-0.002
16984,-0.029
16985,-0.083
16986,-0.166
16987,-0.269
16988,-0.159
16989,-0.112
16990,-0.024
16991,0.1
16992,-0.156
16993,-0.02
16994,-0.105
16995,-0.112
16996,-0.059
16997,-0.002
16998,-0.164
16999,-0.01
17000,-0.186
17001,-0.142
17002,0.049
17003,-0.068
17004,-0.103
17005,-0.156
17006,-0.139
17007,-0.178
17008,-0.132
17009,-0.076
17010,-0.076
17011,-0.078
17012,-0.156
17013,-0.049
17014,0.022
17015,-0.032
17016,-0.173
17017,-0.049
17018,-0.054
17019,-0.103
17020,-0.117
17021,-0.105
17022,-0.12
17023,-0.078
17024,-0.12
17025,-0.083
17026,-0.032
17027,-0.107
17028,-0.061
17029,0.024
17030,-0.029
17031,-0.088
17032,-0.042
17033,0.0
17034,-0.046
17035,-0.132
17036,-0.095
17037,0.161
17038,-0.02
17039,-0.056
17040,0.037
17041,0.073
17042,-0.134
17043,-0.11
17044,0.034
17045,-0.068
17046,-0.188
17047,-0.088
17048,-0.088
17049,-0.244
17050,-0.173
17051,-0.12
17052,-0.054
17053,-0.1
17054,-0.142
17055,-0.049
17056,-0.02
17057,-0.278
17058,-0.203
17059,0.02
17060,-0.059
17061,-0.117
17062,-0.156
17063,-0.12
17064,-0.122
17065,-0.085
17066,-0.11
17067,-0.007
17068,-0.049
17069,-0.056
17070,-0.176
17071,-0.088
17072,-0.127
17073,-0.178
17074,-0.144
17075,-0.198
17076,-0.125
17077,-0.071
17078,-0.09
17079,-0.085
17080,-0.09
17081,-0.056
17082,-0.071
17083,0.122
17084,-0.056
17085,-0.005
17086,-0.093
17087,-0.002
17088,-0.156
17089,-0.129
17090,-0.166
17091,-0.085
17092,-0.173
17093,0.024
17094,-0.176
17095,-0.134
17096,-0.051
17097,-0.046
17098,-0.01
17099,-0.122
17100,-0.249
17101,-0.173
17102,-0.063
17103,-0.039
17104,-0.137
17105,-0.239
17106,-0.083
17107,-0.027
17108,-0.09
17109,-0.183
17110,-0.054
17111,-0.012
17112,-0.19
17113,-0.005
17114,0.017
17115,-0.212
17116,-0.188
17117,-0.269
17118,-0.029
17119,0.051
17120,-0.139
17121,-0.215
17122,0.061
17123,-0.095
17124,-0.249
17125,-0.215
17126,-0.11
17127,-0.107
17128,-0.146
17129,-0.161
17130,-0.039
17131,0.005
17132,-0.115
17133,-0.11
17134,-0.071
17135,-0.012
17136,-0.093
17137,-0.156
17138,-0.051
17139,-0.105
17140,-0.208
17141,-0.129
17142,0.0
17143,-0.195
17144,-0.217
17145,-0.012
17146,-0.066
17147,-0.146
17148,-0.022
17149,0.061
17150,0.103
17151,-0.078
17152,-0.017
17153,-0.034
17154,-0.022
17155,-0.093
17156,-0.049
17157,0.051
17158,-0.103
17159,-0.142
17160,-0.005
17161,-0.105
17162,-0.22
17163,-0.11
17164,-0.085
17165,-0.093
17166,-0.151
17167,-0.09
17168,-0.024
17169,-0.11
17170,-0.061
17171,0.032
17172,-0.066
17173,-0.154
17174,-0.085
17175,-0.022
17176,-0.027
17177,-0.068
17178,0.007
17179,-0.083
17180,-0.271
17181,-0.161
17182,-0.066
17183,-0.166
17184,-0.164
17185,-0.012
17186,-0.178
17187,-0.203
17188,-0.144
17189,-0.242
17190,-0.139
17191,-0.076
17192,-0.2
17193,0.0
17194,0.0
17195,-0.178
17196,-0.154
17197,-0.078
17198,0.005
17199,-0.024
17200,-0.134
17201,-0.061
17202,-0.107
17203,-0.176
17204,-0.049
17205,-0.022
17206,-0.027
17207,-0.105
17208,-0.154
17209,-0.149
17210,-0.212
17211,-0.073
17212,0.0
17213,-0.088
17214,-0.129
17215,-0.122
17216,-0.166
17217,-0.044
17218,-0.088
17219,-0.017
17220,0.007
17221,-0.149
17222,-0.083
17223,-0.21
17224,-0.237
17225,-0.068
17226,-0.056
17227,-0.112
17228,-0.229
17229,-0.12
17230,0.051
17231,-0.359
17232,-0.166
17233,0.168
17234,0.017
17235,-0.071
17236,-0.039
17237,-0.095
17238,-0.042
17239,-0.081
17240,-0.044
17241,-0.073
17242,-0.386
17243,-0.21
17244,0.002
17245,-0.081
17246,-0.208
17247,0.046
17248,-0.015
17249,-0.181
17250,-0.078
17251,-0.115
17252,-0.024
17253,-0.081
17254,-0.132
17255,-0.015
17256,-0.088
17257,-0.251
17258,-0.139
17259,0.007
17260,-0.142
17261,-0.212
17262,-0.073
17263,-0.137
17264,-0.093
17265,-0.171
17266,-0.181
17267,-0.117
17268,-0.098
17269,-0.12
17270,-0.112
17271,-0.063
17272,-0.205
17273,0.007
17274,-0.007
17275,-0.129
17276,-0.129
17277,-0.073
17278,-0.039
17279,-0.044
17280,-0.017
17281,0.0
17282,-0.137
17283,-0.063
17284,-0.195
17285,-0.249
17286,-0.137
17287,-0.115
17288,-0.112
17289,-0.12
17290,-0.288
17291,-0.205
17292,0.032
17293,-0.017
17294,-0.017
17295,-0.134
17296,-0.085
17297,-0.063
17298,-0.083
17299,-0.059
17300,-0.125
17301,-0.208
17302,-0.146
17303,0.024
17304,-0.251
17305,-0.129
17306,0.017
17307,-0.088
17308,-0.144
17309,-0.176
17310,-0.083
17311,-0.02
17312,-0.161
17313,-0.176
17314,0.007
17315,-0.117
17316,-0.122
17317,0.063
17318,-0.002
17319,-0.078
17320,0.066
17321,0.117
17322,-0.09
17323,-0.237
17324,-0.005
17325,-0.012
17326,-0.208
17327,-0.107
17328,-0.049
17329,-0.132
17330,-0.085
17331,-0.09
17332,-0.247
17333,-0.1
17334,0.046
17335,-0.112
17336,-0.149
17337,-0.083
17338,-0.156
17339,-0.042
17340,-0.007
17341,-0.049
17342,-0.183
17343,-0.098
17344,-0.078
17345,-0.09
17346,-0.129
17347,-0.154
17348,-0.061
17349,-0.215
17350,-0.151
17351,-0.059
17352,-0.229
17353,-0.107
17354,-0.002
17355,0.002
17356,-0.054
17357,-0.144
17358,0.049
17359,-0.078
17360,-0.166
17361,-0.132
17362,-0.063
17363,-0.115
17364,-0.039
17365,-0.056
17366,-0.078
17367,-0.132
17368,-0.024
17369,0.049
17370,-0.225
17371,-0.088
17372,-0.054
17373,0.046
17374,-0.012
17375,-0.085
17376,-0.129
17377,-0.09
17378,-0.073
17379,-0.11
17380,-0.049
17381,-0.09
17382,-0.024
17383,-0.22
17384,-0.237
17385,-0.129
17386,-0.105
17387,-0.11
17388,-0.071
17389,-0.061
17390,-0.266
17391,-0.171
17392,-0.049
17393,-0.01
17394,-0.166
17395,-0.044
17396,0.027
17397,0.034
17398,0.046
17399,-0.046
17400,-0.039
17401,0.0
17402,0.015
17403,-0.01
17404,-0.017
17405,-0.117
17406,0.0
17407,-0.156
17408,-0.205
17409,0.12
17410,-0.022
17411,-0.103
17412,-0.083
17413,-0.049
17414,-0.122
17415,0.0
17416,-0.012
17417,-0.063
17418,-0.063
17419,-0.088
17420,0.002
17421,-0.02
17422,-0.056
17423,-0.127
17424,-0.103
17425,-0.076
17426,0.012
17427,-0.139
17428,-0.19
17429,-0.154
17430,-0.081
17431,-0.066
17432,-0.173
17433,-0.122
17434,-0.054
17435,-0.012
17436,-0.144
17437,-0.11
17438,-0.002
17439,-0.044
17440,-0.049
17441,-0.037
17442,-0.063
17443,-0.166
17444,-0.107
17445,-0.056
17446,0.007
17447,-0.093
17448,-0.095
17449,-0.056
17450,-0.046
17451,-0.11
17452,-0.134
17453,-0.1
17454,-0.151
17455,-0.068
17456,-0.266
17457,-0.12
17458,-0.015
17459,-0.239
17460,-0.19
17461,-0.051
17462,-0.188
17463,-0.269
17464,-0.244
17465,-0.132
17466,-0.076
17467,-0.322
17468,-0.332
17469,-0.161
17470,-0.095
17471,-0.237
17472,-0.071
17473,0.103
17474,-0.054
17475,-0.149
17476,-0.183
17477,0.061
17478,0.127
17479,-0.044
17480,-0.002
17481,0.012
17482,-0.085
17483,-0.178
17484,0.005
17485,-0.09
17486,0.073
17487,-0.09
17488,-0.01
17489,-0.063
17490,-0.037
17491,-0.093
17492,0.073
17493,0.029
17494,-0.139
17495,-0.061
17496,0.029
17497,0.049
17498,-0.044
17499,0.044
17500,-0.125
17501,-0.137
17502,-0.034
17503,-0.264
17504,-0.156
17505,-0.127
17506,0.032
17507,-0.112
17508,-0.176
17509,-0.073
17510,-0.017
17511,-0.154
17512,-0.029
17513,-0.066
17514,-0.266
17515,-0.012
17516,0.015
17517,-0.103
17518,-0.01
17519,0.01
17520,0.0
17521,0.117
17522,-0.022
17523,-0.093
17524,0.063
17525,-0.073
17526,-0.229
17527,-0.083
17528,-0.09
17529,-0.132
17530,-0.017
17531,-0.166
17532,-0.181
17533,-0.154
17534,-0.225
17535,-0.039
17536,-0.127
17537,-0.193
17538,-0.02
17539,-0.076
17540,-0.134
17541,0.056
17542,-0.2
17543,-0.154
17544,-0.09
17545,-0.203
17546,-0.176
17547,-0.132
17548,-0.068
17549,-0.024
17550,-0.059
17551,-0.264
17552,-0.056
17553,0.056
17554,-0.112
17555,-0.125
17556,0.0
17557,-0.024
17558,-0.059
17559,-0.078
17560,-0.059
17561,-0.066
17562,-0.061
17563,-0.049
17564,-0.105
17565,-0.215
17566,-0.042
17567,-0.044
17568,-0.19
17569,-0.181
17570,0.022
17571,-0.107
17572,-0.122
17573,0.0
17574,-0.2
17575,-0.215
17576,-0.002
17577,-0.044
17578,-0.071
17579,-0.171
17580,-0.166
17581,0.042
17582,-0.2
17583,-0.176
17584,-0.186
17585,-0.063
17586,-0.088
17587,-0.217
17588,-0.151
17589,-0.095
17590,-0.286
17591,-0.154
17592,-0.156
17593,-0.171
17594,-0.059
17595,-0.088
17596,-0.098
17597,-0.002
17598,-0.066
17599,-0.063
17600,-0.005
17601,0.081
17602,-0.024
17603,-0.01
17604,-0.002
17605,-0.11
17606,-0.105
17607,-0.186
17608,-0.137
17609,-0.115
17610,-0.156
17611,-0.232
17612,-0.078
17613,-0.168
17614,-0.107
17615,-0.103
17616,-0.049
17617,-0.19
17618,-0.22
17619,-0.142
17620,-0.061
17621,-0.134
17622,-0.283
17623,-0.132
17624,-0.085
17625,-0.251
17626,-0.239
17627,-0.122
17628,0.017
17629,-0.161
17630,-0.19
17631,-0.166
17632,-0.161
17633,-0.151
17634,-0.327
17635,-0.103
17636,0.012
17637,-0.127
17638,-0.103
17639,0.076
17640,0.083
17641,-0.093
17642,-0.168
17643,0.073
17644,0.098
17645,-0.237
17646,-0.142
17647,0.037
17648,-0.164
17649,-0.171
17650,-0.125
17651,-0.142
17652,-0.144
17653,-0.264
17654,-0.2
17655,0.024
17656,-0.049
17657,-0.225
17658,-0.056
17659,-0.107
17660,-0.303
17661,-0.239
17662,-0.015
17663,0.046
17664,-0.151
17665,-0.205
17666,-0.129
17667,-0.051
17668,-0.139
17669,-0.168
17670,-0.061
17671,-0.029
17672,-0.107
17673,-0.33
17674,0.032
17675,0.081
17676,-0.042
17677,-0.164
17678,-0.12
17679,-0.005
17680,-0.11
17681,-0.12
17682,0.071
17683,0.078
17684,-0.076
17685,-0.063
17686,0.0
17687,-0.073
17688,-0.222
17689,-0.137
17690,-0.01
17691,-0.1
17692,-0.256
17693,-0.308
17694,-0.037
17695,-0.046
17696,-0.234
17697,-0.132
17698,0.078
17699,0.11
17700,-0.183
17701,-0.125
17702,0.046
17703,-0.029
17704,-0.205
17705,0.068
17706,-0.051
17707,-0.234
17708,-0.21
17709,-0.193
17710,-0.205
17711,-0.242
17712,-0.195
17713,-0.203
17714,-0.037
17715,-0.137
17716,-0.139
17717,-0.034
17718,-0.002
17719,-0.037
17720,-0.193
17721,-0.132
17722,0.034
17723,0.01
17724,-0.059
17725,-0.142
17726,-0.095
17727,-0.093
17728,-0.2
17729,-0.195
17730,-0.249
17731,-0.256
17732,-0.2
17733,-0.151
17734,-0.176
17735,-0.151
17736,-0.066
17737,-0.11
17738,-0.156
17739,-0.171
17740,-0.044
17741,-0.02
17742,-0.01
17743,-0.049
17744,-0.056
17745,-0.017
17746,-0.176
17747,-0.073
17748,-0.095
17749,-0.208
17750,-0.278
17751,-0.046
17752,-0.017
17753,-0.203
17754,-0.21
17755,-0.146
17756,0.056
17757,-0.144
17758,-0.173
17759,-0.01
17760,0.095
17761,0.029
17762,0.002
17763,-0.098
17764,-0.122
17765,-0.127
17766,-0.117
17767,-0.09
17768,-0.054
17769,-0.098
17770,-0.142
17771,-0.146
17772,-0.054
17773,-0.122
17774,-0.078
17775,-0.034
17776,0.005
17777,-0.168
17778,0.037
17779,-0.027
17780,-0.139
17781,-0.061
17782,-0.029
17783,-0.032
17784,-0.044
17785,-0.039
17786,-0.122
17787,-0.144
17788,-0.244
17789,-0.098
17790,-0.076
17791,-0.046
17792,-0.154
17793,-0.291
17794,-0.198
17795,-0.129
17796,-0.2
17797,-0.171
17798,-0.029
17799,-0.034
17800,-0.029
17801,0.012
17802,0.02
17803,0.076
17804,-0.034
17805,-0.146
17806,-0.125
17807,-0.042
17808,-0.1
17809,0.039
17810,-0.161
17811,-0.122
17812,-0.049
17813,-0.122
17814,-0.249
17815,-0.076
17816,-0.051
17817,-0.151
17818,-0.088
17819,0.037
17820,-0.066
17821,-0.122
17822,0.107
17823,0.081
17824,-0.068
17825,-0.156
17826,-0.137
17827,0.029
17828,0.01
17829,-0.137
17830,-0.066
17831,-0.081
17832,-0.166
17833,0.042
17834,-0.024
17835,-0.173
17836,-0.161
17837,-0.115
17838,-0.156
17839,-0.129
17840,-0.02
17841,-0.081
17842,-0.02
17843,-0.1
17844,-0.068
17845,-0.12
17846,-0.01
17847,-0.088
17848,-0.002
17849,0.027
17850,-0.227
17851,-0.249
17852,-0.088
17853,-0.122
17854,-0.156
17855,0.01
17856,-0.02
17857,-0.186
17858,-0.186
17859,-0.039
17860,-0.063
17861,-0.002
17862,-0.012
17863,0.056
17864,-0.093
17865,-0.034
17866,-0.002
17867,-0.12
17868,-0.032
17869,-0.042
17870,-0.139
17871,-0.127
17872,-0.269
17873,-0.203
17874,-0.066
17875,-0.063
17876,-0.154
17877,-0.2
17878,-0.132
17879,-0.125
17880,0.051
17881,-0.012
17882,0.012
17883,-0.063
17884,0.051
17885,0.005
17886,0.088
17887,-0.178
17888,-0.232
17889,-0.149
17890,-0.068
17891,-0.076
17892,-0.132
17893,-0.156
17894,-0.125
17895,-0.21
17896,-0.237
17897,-0.12
17898,-0.049
17899,-0.032
17900,-0.103
17901,-0.156
17902,-0.142
17903,-0.09
17904,-0.166
17905,-0.132
17906,-0.022
17907,-0.076
17908,-0.183
17909,-0.073
17910,-0.083
17911,-0.122
17912,-0.115
17913,-0.122
17914,-0.044
17915,-0.061
17916,-0.217
17917,-0.22
17918,-0.083
17919,-0.159
17920,-0.173
17921,-0.112
17922,-0.005
17923,0.056
17924,-0.081
17925,0.046
17926,0.066
17927,0.029
17928,-0.085
17929,-0.071
17930,-0.032
17931,-0.112
17932,-0.081
17933,-0.142
17934,-0.068
17935,-0.103
17936,-0.127
17937,-0.129
17938,-0.11
17939,-0.095
17940,-0.056
17941,-0.01
17942,-0.137
17943,-0.034
17944,-0.142
17945,-0.059
17946,-0.166
17947,0.066
17948,-0.11
17949,-0.054
17950,-0.159
17951,-0.156
17952,0.046
17953,-0.146
17954,-0.212
17955,-0.095
17956,-0.266
17957,-0.093
17958,-0.205
17959,-0.33
17960,-0.034
17961,-0.015
17962,-0.244
17963,0.098
17964,0.142
17965,-0.166
17966,0.007
17967,0.093
17968,0.071
17969,-0.063
17970,0.068
17971,-0.107
17972,-0.051
17973,-0.168
17974,-0.132
17975,-0.061
17976,-0.117
17977,-0.178
17978,-0.164
17979,-0.027
17980,-0.173
17981,-0.212
17982,-0.164
17983,-0.1
17984,-0.156
17985,0.046
17986,0.017
17987,-0.186
17988,0.027
17989,-0.054
17990,-0.103
17991,-0.193
17992,-0.022
17993,-0.217
17994,-0.056
17995,-0.132
17996,-0.146
17997,-0.032
17998,0.042
17999,-0.076
18000,-0.046
18001,-0.222
18002,-0.017
18003,0.071
18004,-0.046
18005,-0.029
18006,0.12
18007,-0.054
18008,-0.125
18009,0.0
18010,-0.066
18011,-0.09
18012,-0.144
18013,-0.181
18014,-0.056
18015,-0.1
18016,-0.107
18017,-0.159
18018,-0.051
18019,0.0
18020,-0.127
18021,-0.295
18022,-0.024
18023,-0.112
18024,-0.083
18025,-0.081
18026,-0.076
18027,-0.261
18028,-0.081
18029,-0.127
18030,0.054
18031,-0.232
18032,-0.173
18033,-0.022
18034,-0.071
18035,-0.251
18036,-0.039
18037,-0.2
18038,-0.195
18039,-0.217
18040,-0.122
18041,-0.103
18042,-0.054
18043,-0.076
18044,-0.061
18045,0.105
18046,-0.063
18047,0.095
18048,0.049
18049,-0.073
18050,-0.034
18051,-0.083
18052,-0.083
18053,-0.127
18054,-0.21
18055,-0.115
18056,-0.029
18057,-0.127
18058,-0.098
18059,-0.161
18060,-0.146
18061,-0.005
18062,0.002
18063,-0.125
18064,-0.103
18065,0.046
18066,0.02
18067,-0.066
18068,-0.122
18069,-0.183
18070,-0.186
18071,-0.134
18072,-0.129
18073,-0.112
18074,-0.264
18075,-0.188
18076,-0.012
18077,-0.093
18078,-0.181
18079,0.034
18080,-0.066
18081,-0.132
18082,-0.117
18083,-0.188
18084,-0.083
18085,-0.007
18086,-0.024
18087,0.029
18088,-0.127
18089,-0.125
18090,-0.059
18091,0.022
18092,-0.076
18093,-0.012
18094,-0.146
18095,-0.103
18096,-0.027
18097,-0.09
18098,-0.151
18099,-0.117
18100,-0.066
18101,-0.139
18102,-0.063
18103,-0.171
18104,0.059
18105,0.002
18106,-0.156
18107,-0.181
18108,-0.022
18109,-0.012
18110,-0.154
18111,-0.229
18112,0.005
18113,0.002
18114,-0.063
18115,-0.063
18116,-0.173
18117,-0.088
18118,-0.015
18119,-0.005
18120,0.076
18121,-0.037
18122,-0.134
18123,-0.046
18124,-0.09
18125,-0.144
18126,-0.027
18127,-0.049
18128,-0.09
18129,-0.156
18130,0.015
18131,-0.012
18132,0.037
18133,-0.049
18134,-0.103
18135,-0.015
18136,-0.054
18137,-0.112
18138,-0.215
18139,-0.088
18140,-0.056
18141,-0.173
18142,-0.229
18143,-0.039
18144,-0.156
18145,-0.19
18146,-0.12
18147,-0.112
18148,-0.125
18149,-0.11
18150,-0.09
18151,-0.132
18152,-0.127
18153,-0.2
18154,-0.164
18155,-0.173
18156,-0.117
18157,-0.054
18158,-0.317
18159,-0.115
18160,0.146
18161,-0.105
18162,-0.208
18163,0.127
18164,-0.007
18165,-0.046
18166,-0.071
18167,0.083
18168,0.02
18169,-0.195
18170,-0.234
18171,0.063
18172,-0.002
18173,-0.098
18174,-0.117
18175,-0.132
18176,-0.103
18177,-0.068
18178,-0.042
18179,-0.188
18180,0.01
18181,-0.007
18182,-0.017
18183,0.042
18184,-0.125
18185,-0.366
18186,0.195
18187,-0.105
18188,-0.117
18189,-0.11
18190,0.225
18191,-0.1
18192,-0.066
18193,-0.137
18194,-0.183
18195,-0.085
18196,-0.142
18197,-0.325
18198,-0.083
18199,-0.417
18200,0.168
18201,0.112
18202,-0.261
18203,-0.081
18204,-0.037
18205,-0.181
18206,0.347
18207,-0.105
18208,-0.137
