,-0.178
348,-0.01
349,-0.193
350,-0.149
351,-0.193
352,-0.151
353,-0.151
354,0.012
355,-0.005
356,-0.071
357,-0.103
358,-0.215
359,-0.105
360,-0.178
361,-0.234
362,-0.085
363,-0.156
364,-0.247
365,-0.127
366,-0.149
367,-0.195
368,-0.129
369,-0.193
370,-0.125
371,-0.039
372,-0.093
373,-0.198
374,-0.122
375,-0.088
376,-0.134
377,-0.171
378,-0.173
379,-0.171
380,0.007
381,-0.081
382,-0.193
383,-0.137
384,-0.22
385,-0.181
386,-0.186
387,-0.017
388,0.007
389,-0.22
390,-0.161
391,-0.156
392,-0.081
393,-0.017
394,0.054
395,-0.088
396,-0.049
397,-0.105
398,-0.11
399,-0.022
400,-0.093
401,-0.19
402,-0.144
403,-0.085
404,-0.117
405,-0.151
406,-0.237
407,-0.068
408,-0.063
409,-0.134
410,-0.256
411,-0.137
412,-0.046
413,-0.088
414,-0.166
415,-0.122
416,-0.132
417,-0.208
418,-0.103
419,-0.142
420,-0.081
421,-0.139
422,-0.056
423,-0.081
424,-0.195
425,-0.354
426,-0.198
427,0.027
428,-0.02
429,-0.225
430,-0.249
431,-0.066
432,-0.022
433,-0.193
434,-0.085
435,-0.056
436,-0.09
437,-0.095
438,-0.029
439,-0.095
440,-0.115
441,-0.215
442,-0.083
443,-0.024
444,-0.166
445,-0.229
446,-0.193
447,-0.239
448,-0.225
449,-0.144
450,-0.044
451,-0.122
452,0.022
453,-0.11
454,-0.261
455,-0.278
456,-0.12
457,-0.142
458,-0.071
459,-0.081
460,-0.215
461,-0.198
462,-0.125
463,-0.225
464,0.015
465,-0.137
466,-0.264
467,-0.278
468,-0.046
469,-0.024
470,-0.076
471,-0.034
472,0.061
473,-0.02
474,-0.286
475,-0.139
476,0.029
477,-0.044
478,-0.095
479,-0.068
480,-0.222
481,-0.303
482,-0.19
483,-0.002
484,0.017
485,-0.21
486,-0.188
487,-0.046
488,-0.142
489,-0.156
490,0.037
491,-0.176
492,-0.076
493,0.063
494,-0.068
495,-0.205
496,-0.129
497,-0.103
498,-0.112
499,-0.081
500,-0.234
501,-0.186
502,-0.288
503,-0.337
504,-0.2
505,-0.127
506,-0.232
507,-0.205
508,-0.09
509,-0.176
510,-0.022
511,-0.3
512,-0.283
513,-0.073
514,0.049
515,-0.032
516,-0.166
517,-0.159
518,-0.105
519,-0.132
520,-0.039
521,-0.125
522,-0.19
523,-0.298
524,-0.09
525,-0.017
526,-0.227
527,-0.229
528,-0.034
529,-0.063
530,-0.112
531,-0.12
532,-0.168
533,-0.134
534,-0.032
535,-0.066
536,-0.098
537,-0.015
538,-0.012
539,-0.061
540,-0.115
541,-0.198
542,-0.237
543,-0.222
544,-0.208
545,-0.117
546,-0.093
547,-0.178
548,-0.166
549,-0.31
550,-0.334
551,-0.1
552,-0.042
553,-0.076
554,0.115
555,0.154
556,-0.234
557,-0.146
558,-0.208
559,-0.215
560,-0.251
561,-0.176
562,-0.281
563,-0.137
564,-0.12
565,-0.032
566,-0.2
567,-0.103
568,-0.112
569,-0.076
570,-0.127
571,-0.09
572,-0.042
573,-0.2
574,-0.015
575,-0.024
576,-0.059
577,-0.237
578,-0.11
579,0.01
580,-0.098
581,-0.095
582,-0.303
583,0.049
584,-0.044
585,-0.198
586,-0.144
587,-0.039
588,-0.237
589,-0.171
590,-0.061
591,-0.066
592,-0.042
593,-0.017
594,-0.071
595,-0.242
596,-0.208
597,-0.117
598,0.081
599,-0.085
600,-0.078
601,-0.125
602,-0.188
603,-0.273
604,-0.12
605,-0.181
606,-0.098
607,-0.132
608,-0.256
609,-0.144
610,-0.037
611,-0.076
612,-0.037
613,-0.181
614,-0.115
615,-0.159
616,-0.156
617,-0.107
618,0.059
619,-0.227
620,-0.283
621,-0.081
622,-0.063
623,-0.083
624,-0.166
625,-0.32
626,-0.183
627,-0.095
628,-0.105
629,-0.11
630,-0.334
631,-0.286
632,-0.146
633,-0.21
634,-0.293
635,-0.071
636,-0.002
637,-0.02
638,-0.027
639,-0.159
640,-0.032
641,-0.171
642,-0.098
643,0.015
644,-0.1
645,-0.251
646,-0.073
647,0.059
648,0.032
649,-0.139
650,-0.232
651,-0.149
652,-0.107
653,-0.293
654,-0.186
655,-0.073
656,-0.007
657,-0.083
658,-0.029
659,-0.007
660,0.039
661,-0.127
662,-0.085
663,-0.034
664,-0.09
665,-0.105
666,-0.125
667,-0.144
668,-0.212
669,-0.271
670,-0.076
671,-0.122
672,-0.21
673,-0.256
674,-0.117
675,-0.046
676,-0.088
677,-0.12
678,-0.303
679,-0.168
680,0.2
681,0.122
682,-0.156
683,-0.22
684,-0.22
685,-0.046
686,-0.181
687,-0.32
688,-0.015
689,-0.149
690,-0.127
691,-0.142
692,-0.232
693,-0.259
694,-0.093
695,-0.095
696,-0.088
697,-0.188
698,0.032
699,0.085
700,-0.105
701,-0.078
702,-0.156
703,-0.239
704,-0.105
705,0.005
706,-0.149
707,-0.208
708,-0.122
709,-0.251
710,-0.139
711,-0.11
712,-0.117
713,-0.042
714,-0.02
715,-0.01
716,-0.071
717,-0.164
718,-0.017
719,-0.002
720,-0.154
721,-0.11
722,-0.076
723,0.142
724,-0.166
725,-0.049
726,-0.01
727,-0.073
728,-0.144
729,-0.085
730,-0.022
731,-0.115
732,-0.164
733,0.029
734,-0.229
735,-0.176
736,0.007
737,-0.017
738,-0.12
739,-0.176
740,-0.181
741,-0.146
742,-0.144
743,0.017
744,-0.115
745,-0.249
746,-0.242
747,-0.022
748,-0.142
749,-0.171
750,-0.334
751,-0.264
752,-0.222
753,-0.229
754,-0.117
755,0.015
756,0.027
757,-0.349
758,-0.005
759,-0.059
760,-0.066
761,0.049
762,-0.088
763,-0.142
764,0.005
765,0.002
766,-0.203
767,-0.242
768,-0.154
769,-0.142
770,-0.276
771,-0.256
772,-0.098
773,-0.068
774,-0.21
775,-0.193
776,-0.022
777,-0.09
778,-0.137
779,-0.085
780,-0.085
781,-0.132
782,-0.276
783,-0.244
784,-0.002
785,-0.093
786,-0.225
787,-0.334
788,-0.391
789,-0.022
790,-0.107
791,-0.312
792,-0.195
793,-0.1
794,-0.007
795,-0.012
796,-0.051
797,-0.09
798,0.027
799,-0.002
800,-0.056
801,0.024
802,-0.125
803,-0.264
804,-0.032
805,0.015
806,-0.173
807,-0.342
808,-0.317
809,0.022
810,-0.061
811,-0.164
812,-0.063
813,-0.012
814,-0.166
815,-0.115
816,0.049
817,0.02
818,-0.1
819,-0.234
820,-0.11
821,0.0
822,-0.071
823,-0.132
824,-0.247
825,-0.142
826,-0.127
827,0.044
828,0.049
829,-0.024
830,-0.146
831,-0.12
832,-0.229
833,-0.049
834,-0.12
835,-0.22
836,-0.007
837,0.0
838,0.017
839,-0.11
840,0.037
841,0.051
842,0.046
843,-0.144
844,-0.144
845,-0.127
846,-0.195
847,-0.071
848,-0.061
849,-0.073
850,-0.247
851,-0.298
852,-0.215
853,-0.217
854,-0.156
855,-0.005
856,-0.005
857,-0.107
858,-0.085
859,-0.125
860,-0.02
861,-0.188
862,-0.129
863,-0.12
864,-0.11
865,-0.247
866,-0.322
867,-0.2
868,-0.166
869,-0.2
870,-0.178
871,0.034
872,-0.081
873,-0.066
874,-0.164
875,-0.085
876,-0.044
877,-0.232
878,-0.19
879,0.005
880,0.0
881,0.0
882,-0.11
883,-0.115
884,-0.017
885,-0.032
886,-0.256
887,-0.115
888,-0.1
889,-0.242
890,-0.33
891,-0.176
892,-0.188
893,-0.012
894,-0.054
895,-0.081
896,-0.198
897,-0.073
898,0.042
899,-0.107
900,-0.029
901,0.093
902,0.046
903,-0.212
904,-0.164
905,-0.037
906,-0.105
907,-0.305
908,-0.183
909,-0.112
910,-0.132
911,-0.183
912,-0.225
913,-0.205
914,-0.249
915,-0.21
916,-0.107
917,0.054
918,-0.117
919,-0.059
920,0.0
921,0.066
922,-0.015
923,0.103
924,-0.022
925,-0.002
926,-0.012
927,-0.159
928,-0.356
929,-0.134
930,0.085
931,0.034
932,-0.288
933,-0.2
934,0.0
935,-0.015
936,-0.4
937,-0.154
938,0.129
939,-0.071
940,-0.122
941,-0.063
942,-0.095
943,-0.076
944,-0.071
945,-0.215
946,-0.1
947,-0.261
948,-0.249
949,-0.105
950,-0.195
951,-0.205
952,-0.129
953,0.093
954,-0.203
955,-0.237
956,-0.125
957,0.027
958,-0.081
959,-0.095
960,-0.046
961,-0.068
962,-0.012
963,-0.146
964,-0.12
965,-0.083
966,0.01
967,-0.078
968,-0.098
969,-0.146
970,-0.044
971,-0.193
972,-0.364
973,-0.093
974,-0.122
975,-0.339
976,-0.203
977,0.068
978,-0.107
979,-0.146
980,-0.037
981,-0.083
982,-0.078
983,-0.146
984,0.024
985,-0.071
986,-0.083
987,-0.171
988,-0.042
989,-0.4
990,-0.308
991,-0.083
992,-0.059
993,-0.02
994,-0.144
995,-0.225
996,0.066
997,-0.061
998,-0.173
999,-0.029
1000,-0.083
1001,-0.161
1002,-0.081
1003,-0.176
1004,-0.1
1005,0.012
1006,0.027
1007,-0.105
1008,-0.098
1009,-0.205
1010,-0.098
1011,0.027
1012,-0.09
1013,-0.188
1014,-0.117
1015,-0.249
1016,-0.312
1017,-0.112
1018,0.005
1019,-0.078
1020,-0.134
1021,-0.134
1022,-0.115
1023,-0.107
1024,-0.068
1025,-0.388
1026,-0.2
1027,-0.066
1028,-0.244
1029,-0.22
1030,-0.061
1031,-0.105
1032,-0.237
1033,-0.205
1034,-0.332
1035,-0.215
1036,-0.127
1037,-0.117
1038,-0.061
1039,-0.02
1040,-0.083
1041,-0.046
1042,0.117
1043,-0.059
1044,-0.017
1045,-0.024
1046,-0.068
1047,-0.176
1048,-0.137
1049,-0.149
1050,-0.103
1051,-0.083
1052,-0.22
1053,-0.203
1054,-0.122
1055,-0.281
1056,-0.3
1057,-0.032
1058,0.059
1059,-0.012
1060,-0.085
1061,0.012
1062,0.071
1063,-0.024
1064,-0.176
1065,-0.061
1066,0.012
1067,-0.31
1068,-0.186
1069,-0.22
1070,-0.11
1071,-0.173
1072,-0.173
1073,-0.1
1074,-0.032
1075,-0.237
1076,-0.229
1077,-0.176
1078,-0.012
1079,-0.098
1080,-0.005
1081,0.024
1082,-0.034
1083,0.027
1084,0.098
1085,-0.122
1086,-0.173
1087,-0.164
1088,0.127
1089,-0.239
1090,-0.168
1091,-0.164
1092,-0.217
1093,0.061
1094,0.115
1095,0.056
1096,-0.242
1097,-0.068
1098,-0.085
1099,-0.037
1100,-0.271
1101,-0.068
1102,-0.088
1103,-0.325
1104,-0.237
1105,-0.129
1106,-0.103
1107,-0.01
1108,-0.093
1109,0.166
1110,-0.183
1111,-0.403
1112,-0.22
1113,0.054
1114,0.134
1115,-0.093
1116,-0.151
1117,-0.154
1118,-0.159
1119,-0.044
1120,0.034
1121,0.02
1122,-0.237
1123,-0.254
1124,-0.137
1125,-0.049
1126,-0.083
1127,-0.212
1128,-0.247
1129,-0.212
1130,-0.059
1131,-0.137
1132,-0.161
1133,-0.332
1134,-0.378
1135,-0.132
1136,0.044
1137,-0.044
1138,-0.151
1139,-0.081
1140,-0.107
1141,0.203
1142,-0.205
1143,-0.188
1144,-0.208
1145,0.071
1146,-0.183
1147,-0.054
1148,-0.032
1149,-0.342
1150,-0.117
1151,0.0
1152,-0.061
1153,-0.212
1154,-0.427
1155,0.115
1156,0.007
1157,-0.488
1158,-0.266
1159,-0.273
1160,-0.327
1161,0.559
1162,-0.117
1163,-0.361
1164,0.1
1165,0.12
1166,-0.564
1167,0.254
1168,0.251
1169,-0.256
1170,-0.327
1171,-0.366
1172,0.132
1173,-0.188
1174,-0.452
1175,-0.029
1176,0.098
1177,-0.4
1178,-0.31
1179,-0.095
1180,-0.129
1181,0.095
1182,-0.12
1183,-0.176
1184,0.083
1185,-0.09
1186,-0.22
1187,-0.046
1188,0.049
1189,-0.11
1190,-0.068
1191,-0.276
1192,-0.083
1193,-0.181
1194,-0.337
1195,0.09
1196,0.112
1197,-0.325
1198,-0.11
1199,-0.044
1200,-0.242
1201,-0.098
1202,-0.051
1203,-0.095
1204,-0.088
1205,-0.024
1206,-0.027
1207,-0.002
1208,-0.046
1209,-0.105
1210,0.037
1211,-0.098
1212,-0.024
1213,-0.063
1214,-0.061
1215,-0.095
1216,-0.146
1217,-0.117
1218,0.012
1219,0.032
1220,-0.239
1221,-0.117
1222,0.032
1223,-0.122
1224,-0.125
1225,0.007
1226,-0.105
1227,-0.144
1228,-0.095
1229,-0.149
1230,-0.061
1231,-0.188
1232,-0.203
1233,-0.093
1234,-0.115
1235,-0.066
1236,-0.134
1237,-0.193
1238,-0.212
1239,-0.054
1240,-0.154
1241,0.0
1242,-0.125
1243,-0.122
1244,-0.161
1245,-0.12
1246,-0.171
1247,-0.039
1248,-0.085
1249,-0.142
1250,-0.098
1251,-0.227
1252,-0.11
1253,-0.085
1254,-0.103
1255,-0.195
1256,-0.085
1257,-0.098
1258,-0.132
1259,-0.007
1260,-0.022
1261,-0.1
1262,-0.208
1263,-0.159
1264,-0.203
1265,0.076
1266,-0.083
1267,-0.112
1268,-0.212
1269,-0.227
1270,-0.12
1271,-0.239
1272,-0.254
1273,-0.21
1274,-0.037
1275,-0.264
1276,-0.122
1277,-0.149
1278,-0.095
1279,-0.061
1280,-0.085
1281,-0.088
1282,-0.085
1283,-0.115
1284,-0.105
1285,-0.063
1286,-0.293
1287,0.054
1288,-0.012
1289,-0.173
1290,-0.107
1291,-0.054
1292,-0.107
1293,-0.261
1294,-0.127
1295,-0.037
1296,0.046
1297,-0.146
1298,-0.156
1299,-0.247
1300,-0.034
1301,-0.098
1302,-0.068
1303,-0.015
1304,-0.181
1305,-0.11
1306,-0.198
1307,-0.273
1308,-0.171
1309,0.027
1310,-0.181
1311,-0.107
1312,-0.203
1313,-0.156
1314,-0.112
1315,-0.273
1316,-0.156
1317,-0.061
1318,-0.127
1319,-0.2
1320,-0.012
1321,-0.022
1322,-0.056
1323,-0.127
1324,-0.085
1325,0.029
1326,-0.027
1327,-0.139
1328,0.076
1329,0.112
1330,-0.195
1331,-0.093
1332,-0.164
1333,-0.083
1334,-0.115
1335,-0.188
1336,-0.032
1337,-0.115
1338,-0.068
1339,-0.164
1340,0.051
1341,-0.1
1342,-0.081
1343,0.076
1344,-0.027
1345,-0.234
1346,-0.288
1347,-0.085
1348,-0.105
1349,-0.071
1350,-0.161
1351,-0.251
1352,-0.195
1353,-0.322
1354,-0.073
1355,0.049
1356,-0.117
1357,-0.095
1358,-0.027
1359,-0.142
1360,-0.137
1361,-0.066
1362,0.168
1363,-0.046
1364,-0.044
1365,-0.171
1366,-0.164
1367,-0.071
1368,-0.085
1369,-0.054
1370,-0.103
1371,-0.227
1372,-0.156
1373,-0.142
1374,-0.305
1375,-0.081
1376,-0.054
1377,-0.178
1378,-0.112
1379,-0.195
1380,-0.137
1381,-0.188
1382,0.02
1383,0.039
1384,0.046
1385,-0.183
1386,-0.073
1387,-0.103
1388,-0.288
1389,-0.217
1390,-0.215
1391,-0.288
1392,-0.378
1393,-0.203
1394,-0.237
1395,-0.139
1396,-0.129
1397,-0.117
1398,-0.098
1399,-0.254
1400,-0.129
1401,-0.115
1402,-0.125
1403,-0.173
1404,0.122
1405,-0.229
1406,-0.295
1407,0.024
1408,-0.115
1409,-0.503
1410,-0.134
1411,0.171
1412,-0.295
1413,-0.256
1414,-0.261
1415,0.034
1416,-0.107
1417,-0.334
1418,-0.039
1419,-0.127
1420,-0.278
1421,-0.068
1422,-0.286
1423,-0.222
1424,0.107
1425,-0.215
1426,-0.256
1427,-0.2
1428,0.037
1429,-0.068
1430,-0.178
1431,0.049
1432,-0.354
1433,-0.337
1434,0.007
1435,-0.061
1436,-0.359
1437,-0.242
1438,-0.024
1439,-0.022
1440,-0.1
1441,-0.039
1442,0.085
1443,-0.049
1444,-0.002
1445,0.042
1446,0.022
1447,-0.156
1448,-0.144
1449,0.146
1450,-0.227
1451,-0.146
1452,0.242
1453,0.02
1454,-0.305
1455,-0.186
1456,-0.283
1457,0.012
1458,-0.139
1459,-0.181
1460,-0.2
1461,-0.139
1462,0.01
1463,-0.166
1464,-0.359
1465,0.002
1466,0.115
1467,-0.193
1468,-0.137
1469,-0.117
1470,-0.151
1471,-0.076
1472,-0.188
1473,-0.081
1474,-0.291
1475,-0.176
1476,-0.176
1477,0.02
1478,-0.396
1479,-0.168
1480,0.015
1481,-0.22
1482,-0.156
1483,0.007
1484,-0.266
1485,-0.098
1486,-0.032
1487,-0.183
1488,-0.178
1489,-0.188
1490,0.005
1491,-0.039
1492,-0.054
1493,-0.002
1494,0.073
1495,-0.095
1496,-0.366
1497,-0.024
1498,-0.19
1499,-0.039
1500,-0.134
1501,-0.164
1502,-0.161
1503,0.1
1504,-0.051
1505,-0.151
1506,-0.059
1507,-0.142
1508,-0.054
1509,-0.039
1510,0.154
1511,-0.127
1512,-0.261
1513,-0.042
1514,0.017
1515,-0.156
1516,-0.352
1517,-0.115
1518,-0.049
1519,-0.239
1520,-0.232
1521,0.022
1522,-0.146
1523,-0.32
1524,-0.122
1525,0.09
1526,0.083
1527,-0.149
1528,-0.107
1529,-0.166
1530,0.034
1531,-0.09
1532,-0.015
1533,-0.081
1534,-0.107
1535,-0.212
1536,-0.139
1537,-0.029
1538,-0.107
1539,-0.085
1540,-0.073
1541,0.193
1542,-0.068
1543,-0.173
1544,-0.071
1545,0.027
1546,-0.164
1547,-0.225
1548,0.095
1549,0.017
1550,-0.098
1551,-0.22
1552,-0.042
1553,-0.049
1554,-0.203
1555,-0.168
1556,-0.063
1557,-0.154
1558,-0.332
1559,-0.234
1560,-0.112
1561,-0.063
1562,-0.178
1563,0.002
1564,-0.122
1565,-0.093
1566,-0.156
1567,-0.068
1568,0.085
1569,0.122
1570,0.049
1571,-0.149
1572,0.024
1573,-0.129
1574,-0.227
1575,-0.073
1576,0.061
1577,-0.19
1578,-0.234
1579,-0.061
1580,-0.264
1581,-0.139
1582,-0.164
1583,-0.303
1584,-0.117
1585,-0.042
1586,-0.151
1587,-0.017
1588,-0.081
1589,-0.146
1590,-0.076
1591,-0.061
1592,-0.107
1593,-0.142
1594,-0.159
1595,-0.264
1596,-0.117
1597,-0.178
1598,-0.049
1599,-0.032
1600,-0.095
1601,-0.129
1602,-0.269
1603,-0.168
1604,-0.144
1605,-0.061
1606,-0.046
1607,-0.117
1608,-0.046
1609,0.044
1610,-0.078
1611,-0.054
1612,-0.066
1613,-0.088
1614,0.115
1615,0.037
1616,0.151
1617,-0.027
1618,0.054
1619,-0.022
1620,-0.078
1621,-0.234
1622,-0.103
1623,-0.068
1624,-0.254
1625,-0.125
1626,-0.151
1627,-0.083
1628,-0.225
1629,-0.283
1630,-0.088
1631,-0.032
1632,-0.237
1633,-0.349
1634,0.117
1635,-0.007
1636,-0.166
1637,-0.063
1638,-0.068
1639,-0.5
1640,-0.09
1641,-0.356
1642,-0.271
1643,-0.095
1644,-0.151
1645,-0.164
1646,-0.168
1647,-0.027
1648,0.059
1649,-0.081
1650,-0.078
1651,0.181
1652,0.103
1653,-0.024
1654,0.059
1655,-0.139
1656,-0.142
1657,-0.342
1658,-0.076
1659,0.0
1660,0.02
1661,-0.09
1662,-0.012
1663,-0.11
1664,-0.178
1665,0.054
1666,-0.098
1667,-0.085
1668,-0.166
1669,-0.291
1670,-0.251
1671,0.186
1672,-0.066
1673,-0.251
1674,-0.017
1675,-0.149
1676,-0.1
1677,-0.339
1678,-0.139
1679,-0.059
1680,-0.044
1681,-0.225
1682,0.051
1683,-0.535
1684,-0.09
1685,0.242
1686,-0.007
1687,-0.22
1688,-0.149
1689,-0.266
1690,0.217
1691,0.205
1692,-0.176
1693,-0.249
1694,-0.139
1695,-0.076
1696,-0.002
1697,-0.442
1698,-0.024
1699,-0.007
1700,-0.356
1701,-0.327
1702,0.022
1703,-0.386
1704,0.015
1705,-0.059
1706,-0.212
1707,-0.249
1708,-0.122
1709,-0.159
1710,-0.093
1711,0.0
1712,-0.332
1713,-0.056
1714,-0.107
1715,-0.078
1716,-0.159
1717,-0.112
1718,-0.007
1719,-0.063
1720,-0.054
1721,-0.195
1722,-0.117
1723,-0.222
1724,0.061
1725,-0.027
1726,-0.125
1727,-0.146
1728,0.063
1729,-0.034
1730,-0.051
1731,0.051
1732,-0.078
1733,0.032
1734,-0.059
1735,-0.242
1736,-0.256
1737,-0.198
1738,-0.142
1739,-0.059
1740,-0.325
1741,-0.486
1742,-0.066
1743,-0.144
1744,-0.232
1745,-0.173
1746,-0.12
1747,-0.093
1748,-0.046
1749,-0.203
1750,-0.088
1751,0.132
1752,-0.154
1753,-0.01
1754,-0.132
1755,-0.134
1756,-0.156
1757,-0.085
1758,-0.134
1759,-0.083
1760,-0.31
1761,-0.198
1762,0.078
1763,-0.12
1764,-0.12
1765,-0.146
1766,0.054
1767,-0.144
1768,-0.032
1769,-0.007
1770,-0.071
1771,-0.085
1772,-0.127
1773,0.078
1774,-0.142
1775,-0.186
1776,-0.173
1777,0.015
1778,-0.225
1779,-0.193
1780,-0.166
1781,-0.259
1782,-0.149
1783,-0.203
1784,-0.217
1785,-0.303
1786,0.063
1787,-0.151
1788,-0.071
1789,-0.181
1790,-0.208
1791,-0.178
1792,-0.081
1793,-0.078
1794,-0.093
1795,-0.151
1796,-0.244
1797,-0.083
1798,0.002
1799,-0.061
1800,-0.232
1801,-0.21
1802,-0.112
1803,-0.051
1804,0.085
1805,-0.122
1806,0.061
1807,-0.222
1808,-0.012
1809,-0.071
1810,-0.049
1811,-0.11
1812,0.0
1813,-0.183
1814,-0.007
1815,-0.229
1816,-0.43
1817,-0.012
1818,0.012
1819,-0.154
1820,-0.193
1821,-0.081
1822,-0.215
1823,-0.1
1824,0.015
1825,-0.208
1826,-0.134
1827,-0.024
1828,0.061
1829,-0.242
1830,-0.212
1831,-0.081
1832,-0.012
1833,-0.259
1834,-0.129
1835,-0.002
1836,-0.176
1837,-0.081
1838,-0.046
1839,-0.1
1840,-0.4
1841,-0.144
1842,-0.325
1843,-0.132
1844,-0.134
1845,-0.203
1846,-0.063
1847,-0.105
1848,-0.298
1849,-0.327
1850,0.132
1851,-0.056
1852,0.054
1853,-0.078
1854,-0.01
1855,0.02
1856,-0.156
1857,-0.088
1858,-0.042
1859,-0.132
1860,-0.396
1861,0.11
1862,-0.098
1863,-0.273
1864,-0.244
1865,-0.007
1866,-0.146
1867,-0.291
1868,-0.149
1869,-0.12
1870,0.02
1871,-0.247
1872,-0.107
1873,-0.178
1874,0.015
1875,-0.024
1876,-0.044
1877,0.034
1878,-0.146
1879,-0.134
1880,-0.229
1881,-0.032
1882,-0.315
1883,-0.195
1884,-0.305
1885,-0.056
1886,-0.085
1887,-0.037
1888,-0.007
1889,-0.073
1890,-0.161
1891,-0.166
1892,0.103
1893,-0.156
1894,-0.083
1895,-0.261
1896,-0.032
1897,0.037
1898,-0.11
1899,-0.261
1900,-0.127
1901,-0.037
1902,-0.217
1903,-0.061
1904,-0.205
1905,-0.081
