,-0.330
0,-0.142
1,0.049
2,-0.144
3,-0.256
4,-0.237
5,0.029
6,0.737
7,0.022
8,0.122
9,-0.066
10,-0.183
11,-0.095
12,0.154
13,-0.049
14,0.132
15,-0.11
16,-0.435
17,-0.115
18,-0.164
19,-0.007
20,-0.032
21,-0.039
22,-0.107
23,-0.012
24,-0.066
25,-0.139
26,-0.156
27,-0.254
28,-0.037
29,-0.215
30,-0.166
31,-0.132
32,-0.176
33,-0.278
34,-0.132
35,-0.203
36,-0.151
37,-0.027
38,-0.017
39,-0.105
40,-0.293
41,-0.278
42,-0.005
43,0.049
44,-0.43
45,-0.295
46,-0.081
47,-0.068
48,0.107
49,-0.046
50,-0.222
51,-0.261
52,-0.298
53,-0.42
54,0.01
55,-0.007
56,-0.032
57,-0.161
58,-0.212
59,-0.137
60,-0.229
61,0.12
62,0.137
63,-0.068
64,-0.391
65,-0.068
66,-0.105
67,-0.044
68,0.083
69,-0.178
70,-0.283
71,-0.261
72,-0.105
73,-0.19
74,0.012
75,-0.01
76,-0.051
77,-0.149
78,-0.181
79,-0.039
80,0.093
81,-0.242
82,-0.276
83,0.198
84,0.002
85,-0.354
86,-0.273
87,0.105
88,-0.132
89,-0.3
90,-0.181
91,-0.149
92,-0.244
93,-0.225
94,0.034
95,-0.264
96,-0.193
97,-0.105
98,-0.032
99,-0.151
100,-0.198
101,-0.203
102,-0.161
103,-0.039
104,-0.042
105,0.063
106,-0.168
107,-0.073
108,-0.063
109,0.024
110,-0.215
111,-0.237
112,-0.2
113,-0.19
114,-0.176
115,-0.251
116,-0.122
117,-0.168
118,-0.173
119,-0.164
120,-0.159
121,-0.198
122,0.208
123,0.149
124,-0.208
125,-0.071
126,-0.168
127,-0.422
128,-0.051
129,-0.171
130,-0.269
131,0.02
132,-0.029
133,-0.5
134,-0.151
135,-0.024
136,-0.02
137,-0.134
138,-0.186
139,-0.164
140,0.083
141,-0.11
142,-0.007
143,0.09
144,-0.3
145,-0.183
146,-0.005
147,-0.081
148,-0.198
149,-0.168
150,-0.017
151,0.117
152,-0.117
153,-0.259
154,-0.095
155,-0.298
156,-0.117
157,0.017
158,0.01
159,-0.068
160,-0.215
161,0.042
162,0.146
163,-0.259
164,-0.142
165,0.154
166,-0.244
167,-0.132
168,0.017
169,-0.312
170,-0.342
171,-0.005
172,-0.188
173,-0.173
174,-0.029
175,-0.388
176,-0.166
177,-0.115
178,-0.088
179,-0.098
180,-0.115
181,-0.222
182,0.139
183,-0.073
184,0.017
185,-0.012
186,-0.203
187,-0.171
188,0.103
189,0.076
190,-0.139
191,0.039
192,-0.01
193,-0.239
194,-0.229
195,-0.198
196,-0.1
197,-0.149
198,0.015
199,-0.024
200,-0.024
201,-0.129
202,-0.122
203,-0.146
204,0.044
205,0.0
206,-0.039
207,0.034
208,0.005
209,-0.022
210,-0.242
211,-0.251
212,-0.125
213,-0.234
214,-0.237
215,-0.137
216,0.042
217,-0.261
218,-0.381
219,-0.239
220,-0.059
221,-0.139
222,-0.134
223,-0.366
224,-0.146
225,-0.11
226,0.098
227,0.007
228,-0.017
229,-0.117
230,-0.327
231,-0.063
232,0.027
233,0.085
234,-0.032
235,-0.183
236,-0.205
237,-0.049
238,0.039
239,-0.095
240,-0.215
241,-0.149
242,-0.134
243,-0.049
244,-0.049
245,-0.51
246,-0.215
247,-0.081
248,-0.178
249,-0.21
250,-0.093
251,-0.117
252,-0.212
253,-0.029
254,-0.115
255,-0.171
256,-0.239
257,0.071
258,0.071
259,-0.122
260,-0.044
261,-0.063
262,-0.024
263,-0.078
264,0.132
265,-0.066
266,-0.044
267,-0.198
268,-0.176
269,-0.149
270,-0.195
271,-0.068
272,-0.168
273,-0.212
274,-0.107
275,0.076
276,-0.315
277,-0.356
278,-0.161
279,0.054
280,-0.12
281,-0.11
282,0.029
283,-0.051
284,-0.21
285,-0.254
286,0.112
287,-0.017
288,-0.254
289,-0.11
290,0.0
291,-0.149
292,-0.442
293,-0.122
294,-0.093
295,-0.129
296,-0.315
297,-0.034
298,-0.2
299,-0.181
300,-0.2
301,-0.051
302,0.127
303,-0.222
304,0.081
305,-0.259
306,-0.178
307,-0.068
308,0.049
309,-0.005
310,-0.051
311,-0.383
312,-0.215
313,0.01
314,-0.225
315,-0.039
316,-0.02
317,1.023
318,0.764
319,-0.095
320,0.095
321,-0.059
322,-0.554
323,-0.452
324,0.139
325,0.349
326,-0.049
327,-0.3
328,0.205
329,-0.305
330,-0.645
331,-0.359
332,0.161
333,0.081
334,-0.115
335,-0.146
336,-0.176
337,0.051
338,-0.063
339,-0.088
340,-0.107
341,0.093
342,-0.059
343,-0.107
344,-0.393
345,-0.31
346,-0.12
347,-0.173
348,0.054
349,-0.144
350,-0.022
351,-0.161
352,-0.132
353,-0.264
354,-0.193
355,-0.173
356,-0.093
357,-0.112
358,-0.208
359,-0.081
360,-0.193
361,-0.146
362,-0.146
363,-0.015
364,0.061
365,-0.02
366,-0.198
367,-0.164
368,-0.088
369,-0.063
370,-0.059
371,-0.171
372,0.007
373,-0.208
374,-0.234
375,-0.303
376,-0.247
377,-0.229
378,-0.212
379,-0.178
380,-0.261
381,-0.007
382,0.176
383,0.107
384,-0.132
385,-0.044
386,-0.229
387,-0.193
388,-0.032
389,-0.09
390,-0.037
391,-0.168
392,-0.095
393,-0.095
394,0.059
395,-0.112
396,-0.188
397,-0.056
398,-0.183
399,-0.366
400,-0.117
401,-0.039
402,-0.303
403,-0.098
404,-0.068
405,-0.054
406,-0.142
407,-0.09
408,0.068
409,0.073
410,-0.149
411,-0.198
412,-0.068
413,-0.117
414,-0.1
415,-0.134
416,-0.032
417,-0.098
418,-0.132
419,-0.173
420,-0.173
421,-0.19
422,-0.354
423,-0.212
424,0.024
425,0.142
426,-0.044
427,-0.281
428,-0.09
429,0.027
430,-0.125
431,-0.222
432,-0.015
433,-0.042
434,-0.134
435,-0.083
436,0.044
437,-0.232
438,-0.137
439,-0.234
440,-0.029
441,-0.024
442,-0.295
443,-0.115
444,-0.061
445,-0.024
446,-0.095
447,-0.039
448,-0.134
449,-0.088
450,-0.081
451,-0.105
452,-0.015
453,-0.254
454,-0.078
455,-0.088
456,-0.142
457,-0.286
458,-0.066
459,-0.212
460,-0.178
461,0.146
462,0.029
463,-0.081
464,-0.388
465,-0.198
466,-0.027
467,0.1
468,-0.156
469,-0.125
470,-0.129
471,-0.12
472,-0.061
473,-0.305
474,0.002
475,0.01
476,-0.2
477,-0.078
478,-0.112
479,-0.295
480,-0.054
481,-0.09
482,-0.181
483,-0.266
484,-0.273
485,-0.161
486,0.044
487,-0.208
488,-0.227
489,0.061
490,-0.2
491,-0.085
492,-0.125
493,-0.303
494,0.071
495,-0.125
496,-0.298
497,-0.217
498,0.029
499,-0.186
500,-0.054
501,-0.151
502,-0.144
503,-0.085
504,0.044
505,-0.103
506,-0.049
507,-0.049
508,-0.19
509,0.21
510,0.144
511,-0.222
512,-0.188
513,-0.083
514,-0.11
515,-0.083
516,-0.215
517,-0.2
518,-0.156
519,-0.012
520,0.107
521,-0.129
522,-0.142
523,-0.159
524,-0.205
525,-0.195
526,0.032
527,0.012
528,-0.193
529,0.073
530,-0.022
531,-0.188
532,-0.317
533,-0.081
534,-0.229
535,-0.215
536,-0.225
537,-0.105
538,-0.161
539,-0.33
540,-0.034
541,-0.044
542,-0.134
543,-0.278
544,0.046
545,-0.061
546,-0.149
547,-0.264
548,-0.244
549,-0.159
550,-0.188
551,0.239
552,0.339
553,0.427
554,0.059
555,-0.098
556,-0.103
557,0.005
558,-0.085
559,-0.159
560,-0.215
561,-0.234
562,-0.276
563,-0.105
564,0.042
565,-0.139
566,0.071
567,0.076
568,-0.122
569,-0.237
570,-0.01
571,-0.178
572,-0.137
573,-0.032
574,-0.261
575,-0.139
576,-0.068
577,-0.168
578,-0.115
579,-0.071
580,0.01
581,-0.068
582,-0.027
583,-0.19
584,-0.1
585,-0.195
586,0.134
587,0.051
588,-0.12
589,-0.183
590,-0.244
591,-0.017
592,-0.12
593,-0.2
594,-0.144
595,0.227
596,-0.183
597,-0.161
598,-0.19
599,-0.176
600,0.061
601,-0.049
602,-0.066
603,-0.149
604,-0.254
605,-0.247
606,-0.056
607,-0.239
608,-0.247
609,0.007
610,-0.117
611,-0.027
612,-0.203
613,-0.281
614,-0.076
615,-0.039
616,-0.239
617,-0.168
618,-0.408
619,-0.176
620,0.039
621,-0.103
622,-0.134
623,0.042
624,-0.107
625,-0.193
626,-0.068
627,-0.107
628,0.042
629,0.027
630,-0.122
631,0.015
632,-0.112
633,-0.215
634,-0.134
635,-0.156
636,-0.229
637,-0.002
638,-0.193
639,-0.137
640,-0.103
641,-0.229
642,-0.085
643,-0.042
644,-0.156
645,-0.198
646,-0.156
647,-0.193
648,0.024
649,-0.09
650,-0.171
651,-0.049
652,0.027
653,-0.129
654,-0.127
655,-0.103
656,-0.127
657,0.09
658,0.066
659,-0.088
660,-0.256
661,-0.437
662,-0.21
663,0.017
664,-0.193
665,-0.125
666,-0.1
667,-0.107
668,0.125
669,-0.151
670,-0.054
671,0.149
672,-0.112
673,-0.4
674,0.078
675,0.181
676,-0.339
677,0.0
678,0.122
679,0.022
680,-0.283
681,-0.457
682,-0.027
683,0.007
684,-0.4
685,-0.374
686,0.105
687,-0.112
688,-0.063
689,0.034
690,-0.056
691,-0.154
692,0.127
693,-0.054
694,-0.212
695,-0.2
696,-0.288
697,-0.081
698,-0.117
699,-0.22
700,-0.232
701,-0.071
702,-0.261
703,-0.042
704,-0.146
705,-0.181
706,0.017
707,-0.012
708,-0.01
709,-0.056
710,-0.012
711,0.022
712,-0.076
713,-0.171
714,0.042
715,-0.132
716,-0.339
717,-0.054
718,-0.066
719,-0.208
720,-0.247
721,-0.054
722,-0.208
723,-0.198
724,-0.156
725,-0.073
726,-0.122
727,-0.259
728,-0.11
729,0.002
730,-0.1
731,-0.144
732,-0.059
733,-0.132
734,-0.12
735,-0.071
736,-0.164
737,-0.093
738,-0.251
739,-0.188
740,-0.088
741,-0.032
742,-0.439
743,-0.21
744,-0.037
745,0.078
746,-0.132
747,-0.481
748,-0.356
749,0.083
750,0.024
751,-0.139
752,0.132
753,0.02
754,-0.132
755,-0.046
756,-0.068
757,-0.2
758,-0.12
759,-0.034
760,-0.164
761,-0.273
762,-0.298
763,-0.203
764,-0.051
765,-0.093
766,-0.21
767,-0.081
768,-0.032
769,-0.286
770,-0.188
771,-0.083
772,-0.103
773,-0.105
774,-0.051
775,-0.237
776,-0.281
777,-0.288
778,-0.134
779,0.071
780,-0.142
781,-0.264
782,-0.271
783,-0.139
784,0.007
785,-0.088
786,-0.11
787,0.076
788,0.11
789,-0.139
790,-0.037
791,0.029
792,-0.076
793,-0.129
794,0.042
795,-0.117
796,-0.2
797,-0.227
798,-0.051
799,-0.068
800,-0.286
801,-0.181
802,-0.093
803,-0.09
804,-0.183
805,-0.112
806,-0.081
807,-0.061
808,-0.088
809,-0.024
810,-0.171
811,-0.22
812,-0.151
813,-0.034
814,-0.251
815,-0.259
816,-0.181
817,-0.237
818,-0.225
819,-0.188
820,-0.269
821,-0.142
822,-0.208
823,-0.051
824,-0.098
825,-0.156
826,-0.129
827,-0.105
828,-0.105
829,-0.002
830,-0.1
831,-0.132
832,0.073
833,0.066
834,-0.09
835,-0.166
836,-0.083
837,-0.217
838,-0.188
839,-0.076
840,-0.093
841,-0.076
842,-0.059
843,-0.107
844,-0.159
845,-0.027
846,-0.19
847,-0.103
848,-0.181
849,-0.107
850,-0.046
851,-0.115
852,-0.12
853,-0.095
854,-0.264
855,-0.227
856,-0.073
857,-0.225
858,-0.349
859,-0.195
860,-0.098
861,-0.122
862,-0.012
863,-0.056
864,-0.159
865,-0.132
866,0.01
867,-0.017
868,-0.151
869,-0.051
870,-0.051
871,-0.115
872,-0.071
873,-0.068
874,-0.144
875,-0.037
876,-0.237
877,-0.19
878,0.022
879,-0.151
880,-0.159
881,-0.205
882,-0.151
883,-0.146
884,-0.234
885,-0.117
886,0.11
887,-0.007
888,-0.12
889,-0.305
890,-0.171
891,-0.098
892,-0.156
893,-0.122
894,-0.059
895,-0.208
896,-0.242
897,-0.115
898,-0.183
899,-0.134
900,-0.266
901,-0.154
902,0.046
903,-0.056
904,-0.298
905,-0.193
906,0.015
907,-0.137
908,-0.283
909,-0.029
910,0.083
911,-0.271
912,-0.125
913,0.154
914,0.063
915,0.015
916,-0.063
917,-0.144
918,0.034
919,-0.198
920,-0.122
921,-0.032
922,-0.144
923,-0.254
924,-0.149
925,0.005
926,-0.095
927,-0.122
928,-0.139
929,-0.02
930,-0.095
931,-0.208
932,-0.159
933,-0.098
934,-0.042
935,-0.024
936,-0.063
937,-0.251
938,-0.3
939,-0.132
940,-0.127
941,-0.244
942,-0.237
943,-0.276
944,-0.259
945,-0.129
946,-0.203
947,0.034
948,-0.073
949,0.007
950,-0.134
951,-0.051
952,-0.037
953,-0.034
954,0.059
955,-0.068
956,-0.037
957,-0.129
958,-0.139
959,-0.098
960,-0.083
961,-0.269
962,-0.144
963,-0.276
964,-0.239
965,-0.137
966,-0.044
967,-0.093
968,-0.273
969,-0.088
970,-0.01
971,0.127
972,-0.237
973,-0.105
974,-0.068
975,0.015
976,-0.107
977,-0.129
978,-0.129
979,-0.09
980,-0.234
981,-0.193
982,-0.164
983,-0.11
984,0.19
985,-0.227
986,-0.3
987,-0.266
988,-0.312
989,-0.232
990,0.11
991,0.105
992,-0.095
993,-0.239
994,-0.037
995,0.183
996,0.044
997,0.0
998,0.022
