,-0.034
0,0.073
1,-0.063
2,-0.315
3,-0.188
4,0.01
5,-0.178
6,0.098
7,-0.061
8,-0.02
9,-0.007
10,-0.122
11,-0.044
12,-0.112
13,-0.159
14,-0.227
15,-0.061
16,-0.264
17,-0.183
18,-0.369
19,-0.015
20,-0.078
21,-0.193
22,-0.256
23,-0.208
24,-0.068
25,-0.173
26,-0.105
27,-0.193
28,-0.088
29,-0.142
30,-0.137
31,-0.073
32,-0.09
33,-0.107
34,-0.134
35,-0.161
36,-0.264
37,-0.005
38,-0.188
39,-0.017
40,-0.139
41,-0.039
42,0.154
43,-0.005
44,-0.164
45,-0.193
46,-0.127
47,-0.181
48,0.088
49,-0.027
50,-0.159
51,-0.225
52,0.017
53,-0.144
54,-0.188
55,-0.156
56,-0.078
57,-0.007
58,-0.247
59,-0.183
60,-0.227
61,-0.149
62,-0.237
63,-0.024
64,-0.281
65,-0.171
66,-0.112
67,-0.183
68,0.039
69,-0.046
70,-0.015
71,-0.054
72,-0.002
73,-0.166
74,-0.176
75,-0.181
76,-0.217
77,-0.122
78,-0.142
79,-0.095
80,-0.19
81,-0.151
82,-0.132
83,0.046
84,-0.093
85,-0.105
86,-0.034
87,-0.095
88,-0.11
89,-0.117
90,-0.007
91,-0.154
92,-0.063
93,-0.154
94,-0.234
95,-0.2
96,-0.115
97,-0.234
98,-0.188
99,-0.164
100,-0.154
101,-0.098
102,-0.271
103,-0.398
104,-0.029
105,-0.049
106,-0.308
107,-0.061
108,-0.066
109,0.007
110,-0.01
111,-0.161
112,-0.103
113,-0.208
114,-0.044
115,-0.139
116,-0.139
117,-0.132
118,-0.193
119,-0.095
120,-0.122
121,-0.151
122,-0.073
123,-0.125
124,-0.305
125,0.059
126,0.125
127,-0.183
128,-0.154
129,0.032
130,0.029
131,0.012
132,0.005
133,-0.308
134,-0.066
135,-0.283
136,-0.2
137,-0.017
138,-0.081
139,-0.11
140,-0.112
141,-0.103
142,-0.254
143,0.037
144,-0.056
145,-0.049
146,-0.122
147,-0.251
148,-0.249
149,0.0
150,0.085
151,-0.066
152,-0.076
153,-0.361
154,-0.2
155,-0.244
156,-0.042
157,-0.293
158,-0.19
159,-0.078
160,0.015
161,-0.103
162,-0.117
163,-0.078
164,-0.049
165,-0.002
166,0.098
167,0.103
168,-0.112
169,-0.066
170,-0.188
171,-0.217
172,0.12
173,-0.342
174,-0.33
175,-0.222
176,-0.061
177,-0.251
178,-0.244
179,-0.383
180,-0.164
181,-0.146
182,0.042
183,-0.09
184,-0.203
185,-0.176
186,-0.107
187,-0.176
188,-0.139
189,-0.007
190,-0.027
191,-0.225
192,-0.144
193,-0.244
194,-0.125
195,-0.117
196,-0.088
197,-0.054
198,-0.127
199,-0.244
200,-0.061
201,-0.034
202,-0.183
203,-0.056
204,0.054
205,-0.015
206,-0.144
207,-0.1
208,-0.098
209,-0.066
210,-0.042
211,-0.1
212,-0.044
213,-0.168
214,0.01
215,-0.073
216,0.115
217,-0.098
218,-0.198
219,-0.3
220,-0.103
221,-0.193
222,-0.098
223,0.034
224,-0.066
225,-0.078
226,-0.083
227,-0.002
228,-0.269
229,-0.181
230,0.044
231,-0.31
232,-0.293
233,-0.054
234,-0.046
235,-0.164
236,0.049
237,-0.037
238,0.088
239,-0.061
240,-0.093
241,-0.21
242,-0.139
243,-0.012
244,0.0
245,-0.237
246,-0.127
247,0.21
248,-0.144
249,-0.149
250,-0.037
251,-0.005
252,-0.227
253,-0.19
254,-0.037
255,0.078
