,-0.176.1
10415,-0.137
10416,-0.029
10417,-0.061
10418,-0.195
10419,-0.322
10420,-0.181
10421,-0.33
10422,-0.222
10423,-0.237
10424,-0.156
10425,-0.22
10426,-0.254
10427,-0.164
10428,-0.012
10429,-0.051
10430,-0.1
10431,-0.054
10432,-0.183
10433,-0.066
10434,-0.12
10435,-0.085
10436,-0.198
10437,-0.073
10438,-0.081
10439,0.005
10440,-0.327
10441,-0.261
10442,0.007
10443,-0.081
10444,-0.112
10445,-0.125
10446,0.037
10447,0.034
10448,-0.115
10449,-0.178
10450,-0.139
10451,-0.071
10452,-0.027
10453,-0.012
10454,-0.085
10455,-0.078
10456,-0.237
10457,-0.029
10458,-0.127
10459,-0.076
10460,-0.193
10461,-0.183
10462,-0.093
10463,-0.256
10464,-0.217
10465,-0.176
10466,-0.093
10467,-0.166
10468,-0.168
10469,-0.215
10470,-0.056
10471,-0.11
10472,-0.037
10473,0.02
10474,-0.122
10475,-0.105
10476,-0.068
10477,0.103
10478,-0.11
10479,-0.151
10480,-0.19
10481,-0.178
10482,-0.166
10483,-0.098
10484,-0.073
10485,-0.063
10486,0.017
10487,0.0
10488,-0.042
10489,-0.168
10490,-0.168
10491,-0.137
10492,-0.112
10493,0.081
10494,0.051
10495,-0.22
10496,-0.239
10497,-0.129
10498,-0.229
10499,-0.225
10500,-0.139
10501,-0.083
10502,-0.378
10503,-0.188
10504,-0.022
10505,-0.066
10506,-0.178
10507,-0.186
10508,-0.161
10509,-0.125
10510,-0.164
10511,-0.178
10512,0.024
10513,-0.098
10514,-0.259
10515,0.01
10516,-0.049
10517,-0.227
10518,-0.22
10519,-0.154
10520,-0.266
10521,-0.242
10522,-0.259
10523,-0.137
10524,-0.042
10525,-0.254
10526,-0.234
10527,-0.032
10528,-0.186
10529,-0.127
10530,-0.088
10531,-0.21
10532,-0.088
10533,0.059
10534,0.01
10535,0.017
10536,-0.251
10537,-0.19
10538,-0.061
10539,0.073
10540,-0.2
10541,-0.132
10542,-0.188
10543,-0.1
10544,-0.276
10545,-0.217
10546,-0.156
10547,-0.251
10548,-0.088
10549,0.029
10550,0.103
10551,-0.193
10552,-0.186
10553,-0.09
10554,0.007
10555,-0.168
10556,-0.127
10557,-0.071
10558,0.046
10559,-0.01
10560,-0.222
10561,-0.012
10562,-0.046
10563,-0.063
10564,-0.168
10565,-0.054
10566,-0.227
10567,-0.103
10568,-0.088
10569,-0.088
10570,-0.078
10571,-0.129
10572,-0.01
10573,-0.098
10574,0.037
10575,-0.115
10576,-0.063
10577,-0.254
10578,-0.283
10579,-0.095
10580,0.105
10581,-0.078
10582,-0.129
10583,-0.078
10584,-0.198
10585,-0.166
10586,-0.12
10587,-0.122
10588,-0.134
10589,-0.105
10590,-0.151
10591,-0.049
10592,-0.027
10593,-0.247
10594,-0.215
10595,-0.232
10596,-0.032
10597,-0.034
10598,-0.015
10599,-0.32
10600,-0.251
10601,-0.015
10602,-0.276
10603,-0.22
10604,0.066
10605,0.164
10606,-0.085
10607,-0.203
10608,-0.171
10609,-0.139
10610,-0.029
10611,-0.002
10612,-0.005
10613,-0.09
10614,-0.042
10615,-0.066
10616,-0.139
10617,-0.203
10618,-0.007
10619,-0.085
10620,-0.046
10621,-0.085
10622,-0.166
10623,-0.225
10624,-0.186
10625,-0.042
10626,-0.151
10627,-0.244
10628,-0.127
10629,0.022
10630,-0.183
10631,-0.33
10632,-0.171
10633,-0.186
10634,-0.032
10635,-0.068
10636,-0.078
10637,-0.2
10638,-0.125
10639,-0.127
10640,-0.208
10641,-0.125
10642,-0.022
10643,0.027
10644,-0.046
10645,-0.288
10646,0.044
10647,0.0
10648,-0.042
10649,-0.11
10650,0.039
10651,-0.002
10652,-0.083
10653,-0.159
10654,-0.115
10655,-0.02
10656,-0.161
10657,-0.215
10658,-0.103
10659,-0.298
10660,-0.193
10661,-0.129
10662,-0.146
10663,-0.208
10664,-0.19
10665,0.007
10666,-0.012
10667,-0.122
10668,-0.105
10669,-0.027
10670,-0.098
10671,0.002
10672,-0.005
10673,-0.149
10674,-0.146
10675,-0.305
10676,-0.015
10677,-0.083
10678,-0.093
10679,-0.305
10680,-0.293
10681,-0.339
10682,-0.232
10683,-0.21
10684,-0.066
10685,-0.093
10686,-0.081
10687,-0.186
10688,-0.103
10689,0.034
10690,-0.166
10691,-0.01
10692,-0.142
10693,-0.105
10694,-0.283
10695,-0.234
10696,-0.044
10697,0.002
10698,-0.347
10699,0.054
10700,-0.107
10701,-0.315
10702,-0.322
10703,-0.115
10704,-0.127
10705,-0.063
10706,-0.288
10707,-0.159
10708,-0.298
10709,-0.125
10710,-0.029
10711,-0.183
10712,-0.269
10713,-0.212
10714,-0.037
10715,-0.168
10716,-0.132
10717,-0.107
10718,-0.139
10719,-0.166
10720,-0.125
10721,-0.317
10722,-0.312
10723,-0.337
10724,-0.156
10725,-0.085
10726,-0.042
10727,-0.042
10728,0.125
10729,0.0
10730,-0.056
10731,0.037
10732,-0.024
10733,-0.061
10734,0.115
10735,0.078
10736,-0.203
10737,-0.176
10738,0.017
10739,0.076
10740,-0.103
10741,-0.352
10742,-0.256
10743,-0.161
10744,-0.068
10745,-0.312
10746,-0.247
10747,-0.144
10748,-0.154
10749,-0.208
10750,-0.176
10751,0.027
10752,-0.19
10753,-0.269
10754,-0.09
10755,-0.044
10756,-0.205
10757,-0.139
10758,-0.234
10759,-0.144
10760,-0.173
10761,-0.269
10762,-0.354
10763,-0.137
10764,-0.173
10765,-0.139
10766,-0.078
10767,-0.352
10768,-0.203
10769,0.061
10770,-0.012
10771,-0.068
10772,-0.103
10773,-0.105
10774,-0.066
10775,-0.071
10776,-0.088
10777,-0.164
10778,-0.156
10779,0.01
10780,-0.017
10781,-0.088
10782,-0.059
10783,-0.171
10784,-0.081
10785,-0.12
10786,-0.081
10787,-0.205
10788,-0.2
10789,-0.12
10790,-0.144
10791,-0.286
10792,-0.215
10793,0.061
10794,-0.095
10795,-0.2
10796,-0.183
10797,-0.034
10798,-0.193
10799,-0.195
10800,-0.237
10801,-0.232
10802,-0.161
10803,-0.076
10804,-0.073
10805,-0.125
10806,-0.076
10807,-0.081
10808,-0.137
10809,-0.21
10810,-0.056
10811,-0.146
10812,-0.129
10813,-0.034
10814,-0.042
10815,-0.017
10816,-0.005
10817,-0.176
10818,-0.254
10819,-0.01
10820,-0.046
10821,0.061
10822,-0.076
10823,-0.164
10824,-0.183
10825,-0.188
10826,-0.156
10827,-0.227
10828,-0.073
10829,-0.186
10830,-0.139
10831,-0.076
10832,-0.051
10833,-0.212
10834,-0.254
10835,-0.156
10836,-0.024
10837,-0.015
10838,-0.146
10839,-0.027
10840,-0.032
10841,-0.332
10842,0.022
10843,0.095
10844,-0.063
10845,-0.295
10846,-0.144
10847,-0.129
10848,-0.144
10849,-0.085
10850,-0.083
10851,-0.117
10852,-0.149
10853,-0.3
10854,-0.188
10855,0.032
10856,-0.129
10857,-0.117
10858,-0.044
10859,-0.063
10860,-0.198
10861,-0.11
10862,-0.132
10863,0.007
10864,-0.229
10865,-0.288
10866,-0.054
10867,-0.159
10868,-0.193
10869,-0.261
10870,-0.273
10871,-0.227
10872,-0.178
10873,-0.159
10874,-0.11
10875,-0.066
10876,-0.249
10877,-0.134
10878,-0.054
10879,-0.198
10880,-0.188
10881,-0.242
10882,-0.122
10883,-0.042
10884,-0.3
10885,-0.347
10886,0.039
10887,-0.322
10888,-0.33
10889,-0.034
10890,-0.002
10891,-0.2
10892,-0.081
10893,-0.015
10894,0.088
10895,-0.076
10896,-0.154
10897,-0.164
10898,-0.051
10899,-0.105
10900,-0.073
10901,0.105
10902,-0.029
10903,-0.046
10904,-0.066
10905,0.037
10906,0.059
10907,-0.122
10908,-0.251
10909,-0.151
10910,-0.078
10911,-0.122
10912,-0.117
10913,-0.193
10914,-0.227
10915,-0.112
10916,0.059
10917,-0.188
10918,-0.232
10919,-0.125
10920,-0.071
10921,-0.105
10922,-0.117
10923,-0.325
10924,-0.151
10925,-0.068
10926,-0.146
10927,-0.181
10928,-0.181
10929,-0.186
10930,-0.137
10931,-0.117
10932,-0.09
10933,-0.11
10934,-0.164
10935,-0.027
10936,0.044
10937,-0.159
10938,-0.178
10939,-0.151
10940,-0.098
10941,-0.139
10942,-0.127
10943,-0.19
10944,-0.117
10945,-0.186
10946,-0.142
10947,-0.161
10948,-0.266
10949,-0.237
10950,-0.042
10951,-0.178
10952,-0.125
10953,-0.156
10954,-0.164
10955,-0.129
10956,-0.059
10957,-0.139
10958,-0.083
10959,-0.242
10960,-0.054
10961,-0.151
10962,-0.19
10963,-0.129
10964,-0.039
10965,-0.122
10966,-0.159
10967,-0.037
10968,0.11
10969,-0.193
10970,-0.393
10971,-0.103
10972,0.054
10973,-0.059
10974,0.049
10975,-0.078
10976,0.024
10977,-0.056
10978,-0.042
10979,-0.256
10980,-0.081
10981,-0.298
10982,-0.229
10983,-0.09
10984,-0.19
10985,-0.283
10986,-0.027
10987,0.037
10988,-0.178
10989,-0.149
10990,-0.09
10991,-0.193
10992,-0.159
10993,-0.032
10994,-0.098
10995,-0.186
10996,-0.1
10997,-0.022
10998,0.21
10999,-0.217
11000,-0.193
11001,-0.002
11002,-0.063
11003,-0.125
11004,-0.171
11005,-0.198
11006,-0.056
11007,-0.115
11008,-0.276
11009,-0.2
11010,-0.037
11011,-0.132
11012,0.024
11013,-0.264
11014,-0.444
11015,0.024
11016,-0.154
11017,-0.22
11018,0.068
11019,-0.142
11020,0.034
11021,0.146
11022,-0.183
11023,-0.239
11024,-0.083
11025,-0.269
11026,0.017
11027,-0.007
11028,-0.193
11029,-0.125
11030,-0.137
11031,-0.134
11032,-0.117
11033,-0.273
11034,-0.044
11035,0.129
11036,-0.115
11037,-0.366
11038,-0.154
11039,-0.107
11040,-0.081
11041,-0.029
11042,-0.051
11043,-0.164
11044,-0.383
11045,-0.288
11046,0.02
11047,-0.251
11048,-0.344
11049,-0.017
11050,-0.068
11051,-0.098
11052,-0.203
11053,0.01
11054,0.051
11055,0.002
11056,-0.002
11057,-0.129
11058,-0.017
11059,-0.208
11060,-0.173
11061,-0.327
11062,-0.359
11063,-0.034
11064,-0.063
11065,-0.286
11066,-0.168
11067,-0.195
11068,-0.31
11069,-0.022
11070,-0.203
11071,-0.161
11072,-0.178
11073,-0.088
11074,-0.095
11075,0.02
11076,-0.283
11077,-0.068
11078,0.159
11079,-0.029
11080,-0.02
11081,-0.161
11082,0.073
11083,-0.11
11084,-0.288
11085,-0.303
11086,-0.115
11087,-0.115
11088,-0.19
11089,-0.166
11090,-0.225
11091,-0.271
11092,-0.334
11093,-0.193
11094,-0.076
11095,-0.195
11096,-0.332
11097,-0.037
11098,-0.027
11099,-0.181
11100,-0.085
11101,-0.059
11102,-0.051
11103,-0.085
11104,-0.166
11105,-0.193
11106,-0.09
11107,-0.208
11108,-0.032
11109,0.151
11110,-0.039
11111,-0.129
11112,-0.125
11113,-0.037
11114,-0.229
11115,-0.173
11116,-0.073
11117,-0.005
11118,-0.227
11119,-0.303
11120,-0.071
11121,-0.156
11122,-0.217
11123,-0.229
11124,-0.173
11125,-0.186
11126,-0.083
11127,-0.356
11128,-0.266
11129,-0.166
11130,-0.225
11131,-0.22
11132,-0.146
11133,0.056
11134,-0.22
11135,-0.132
11136,-0.037
11137,0.073
11138,-0.115
11139,-0.229
11140,0.122
11141,0.115
11142,-0.264
11143,-0.295
11144,0.151
11145,-0.017
11146,-0.273
11147,-0.217
11148,0.044
11149,-0.134
11150,-0.217
11151,-0.193
11152,0.024
11153,-0.078
11154,-0.33
11155,-0.181
11156,-0.081
11157,-0.002
11158,-0.139
11159,-0.134
11160,0.027
11161,-0.129
11162,-0.122
11163,-0.073
11164,-0.173
11165,-0.295
11166,-0.129
11167,-0.217
11168,-0.144
11169,-0.222
11170,-0.239
11171,-0.308
11172,-0.01
11173,-0.117
11174,-0.154
11175,-0.122
11176,-0.161
11177,-0.002
11178,-0.107
11179,-0.12
11180,-0.005
11181,-0.132
11182,-0.129
11183,-0.032
11184,-0.166
11185,-0.208
11186,-0.112
11187,-0.161
11188,-0.095
11189,-0.22
11190,-0.227
11191,-0.137
11192,-0.071
11193,-0.205
11194,-0.032
11195,-0.164
11196,-0.283
11197,-0.12
11198,-0.085
11199,-0.027
11200,0.002
11201,-0.22
11202,-0.349
11203,-0.176
11204,-0.073
11205,-0.11
11206,-0.229
11207,-0.288
11208,-0.022
11209,-0.178
11210,-0.21
11211,0.046
11212,-0.017
11213,-0.383
11214,-0.093
11215,-0.039
11216,-0.156
11217,-0.154
11218,-0.142
11219,-0.129
11220,-0.154
11221,-0.156
11222,0.142
11223,-0.361
11224,-0.806
11225,0.061
11226,0.291
11227,-0.2
11228,-0.208
11229,-0.151
11230,0.0
11231,-0.251
11232,-0.188
11233,-0.117
11234,-0.022
11235,-0.217
11236,-0.063
11237,-0.112
11238,-0.098
11239,-0.085
11240,-0.046
11241,-0.208
11242,-0.027
11243,-0.085
11244,-0.159
11245,-0.12
11246,-0.164
11247,-0.317
11248,-0.325
11249,-0.156
11250,-0.122
11251,-0.2
11252,-0.1
11253,-0.2
11254,0.037
11255,-0.015
11256,-0.115
11257,-0.002
11258,-0.02
11259,-0.093
11260,-0.044
11261,0.029
11262,-0.088
11263,-0.095
11264,-0.227
11265,-0.032
11266,-0.081
11267,-0.264
11268,-0.229
11269,0.039
11270,-0.09
11271,-0.154
11272,-0.134
11273,-0.173
11274,-0.029
11275,-0.208
11276,-0.19
11277,0.034
11278,0.21
11279,-0.146
11280,-0.156
11281,-0.02
11282,-0.056
11283,-0.144
11284,-0.085
11285,-0.007
11286,-0.237
11287,-0.386
11288,-0.208
11289,-0.015
11290,-0.186
11291,-0.259
11292,-0.332
11293,-0.098
11294,-0.032
11295,-0.093
11296,0.032
11297,0.12
11298,-0.186
11299,-0.178
11300,0.054
11301,-0.002
11302,-0.212
11303,-0.112
11304,-0.093
11305,-0.049
11306,-0.127
11307,-0.146
11308,-0.151
11309,-0.149
11310,-0.188
11311,-0.117
11312,-0.168
11313,-0.083
11314,-0.234
11315,-0.41
11316,0.12
11317,0.122
11318,-0.083
11319,-0.034
11320,-0.278
11321,-0.139
11322,0.034
11323,-0.105
11324,-0.332
11325,-0.225
11326,-0.178
11327,-0.122
11328,-0.127
11329,-0.315
11330,-0.178
11331,-0.139
11332,-0.12
11333,-0.117
11334,-0.09
11335,-0.159
11336,-0.076
11337,0.049
11338,-0.178
11339,-0.127
11340,0.151
11341,0.225
11342,-0.059
11343,-0.125
11344,0.049
11345,0.042
11346,-0.159
11347,-0.132
11348,-0.01
11349,-0.217
11350,-0.266
11351,-0.122
11352,-0.139
11353,-0.269
11354,-0.186
11355,0.022
11356,0.029
11357,-0.156
11358,-0.239
11359,-0.164
11360,0.029
11361,0.034
11362,-0.176
11363,-0.037
11364,-0.168
11365,-0.242
11366,-0.293
11367,-0.249
11368,-0.049
11369,-0.117
11370,-0.205
11371,-0.251
11372,-0.266
11373,-0.22
11374,-0.078
11375,-0.071
11376,-0.195
11377,-0.112
11378,-0.076
11379,-0.195
11380,-0.1
11381,-0.02
11382,0.093
11383,0.112
11384,-0.034
11385,0.037
11386,-0.12
11387,-0.164
11388,-0.134
11389,-0.276
11390,-0.366
11391,-0.31
11392,-0.12
11393,0.059
11394,-0.073
11395,-0.308
11396,-0.32
11397,-0.166
11398,-0.122
11399,-0.225
11400,-0.068
11401,-0.059
11402,-0.247
11403,-0.134
11404,-0.12
11405,-0.2
11406,-0.002
11407,-0.061
11408,-0.164
11409,-0.212
11410,-0.078
11411,-0.129
11412,-0.085
11413,-0.186
11414,-0.281
11415,-0.242
11416,-0.176
11417,-0.049
11418,-0.044
11419,-0.117
11420,-0.11
11421,-0.027
11422,0.059
11423,-0.024
11424,0.029
11425,-0.068
11426,-0.112
11427,-0.168
11428,-0.09
11429,-0.132
11430,-0.002
11431,-0.2
11432,-0.142
11433,-0.237
11434,-0.291
11435,-0.225
11436,-0.203
11437,-0.132
11438,-0.227
11439,0.017
11440,-0.125
11441,-0.193
11442,-0.208
11443,-0.081
11444,-0.234
11445,0.049
11446,0.054
11447,-0.098
11448,-0.02
11449,-0.054
11450,-0.129
11451,-0.352
11452,-0.12
11453,-0.117
11454,-0.005
11455,-0.078
11456,-0.09
11457,0.032
11458,-0.134
11459,-0.154
11460,-0.002
11461,-0.09
11462,-0.222
11463,0.149
11464,-0.195
11465,-0.093
11466,-0.056
11467,-0.071
11468,-0.139
11469,-0.022
11470,0.12
11471,-0.156
11472,-0.1
11473,-0.073
11474,-0.039
11475,-0.251
11476,-0.3
11477,-0.081
11478,-0.181
11479,-0.405
11480,-0.073
11481,-0.149
11482,-0.22
11483,-0.093
11484,-0.022
11485,-0.12
11486,-0.127
11487,0.071
11488,-0.081
11489,-0.198
11490,-0.269
11491,-0.173
11492,-0.122
11493,-0.076
11494,-0.081
11495,-0.029
11496,-0.222
11497,-0.186
11498,0.083
11499,-0.103
11500,-0.159
11501,-0.02
11502,0.012
11503,-0.068
11504,-0.054
11505,-0.056
11506,-0.093
11507,0.005
11508,-0.078
11509,-0.139
11510,-0.195
11511,-0.115
11512,-0.151
11513,-0.037
11514,-0.2
11515,-0.212
11516,-0.088
11517,-0.232
11518,-0.051
11519,-0.083
11520,-0.186
11521,-0.31
11522,-0.159
11523,-0.005
11524,-0.156
11525,-0.286
11526,-0.066
11527,-0.203
11528,-0.298
11529,-0.02
11530,0.049
11531,-0.039
11532,-0.154
11533,-0.112
11534,-0.1
11535,-0.161
11536,-0.271
11537,-0.093
11538,-0.09
11539,-0.164
11540,-0.125
11541,-0.276
11542,-0.081
11543,0.005
11544,-0.015
11545,0.029
11546,-0.139
11547,-0.105
11548,-0.01
11549,-0.027
11550,-0.061
11551,0.002
11552,-0.083
11553,-0.208
11554,-0.273
11555,0.022
11556,-0.366
11557,-0.139
11558,0.142
11559,-0.125
11560,-0.122
11561,-0.059
11562,-0.322
11563,-0.356
11564,-0.2
11565,-0.071
11566,0.002
11567,-0.129
11568,-0.195
11569,-0.066
11570,-0.237
11571,-0.095
11572,0.054
11573,0.042
11574,-0.237
11575,-0.239
11576,-0.383
11577,-0.215
11578,-0.032
11579,-0.032
11580,0.015
11581,-0.325
11582,-0.044
11583,0.186
11584,-0.068
11585,-0.217
11586,0.105
11587,0.061
11588,-0.015
11589,0.044
11590,-0.229
11591,-0.247
11592,-0.11
11593,-0.134
11594,-0.11
11595,-0.154
11596,-0.239
11597,0.012
11598,-0.088
11599,-0.19
11600,-0.01
11601,-0.112
11602,-0.388
11603,-0.095
11604,0.1
11605,-0.061
11606,-0.198
11607,0.132
11608,-0.129
11609,-0.1
11610,0.059
11611,-0.061
11612,-0.142
11613,-0.251
11614,-0.203
11615,0.085
11616,-0.186
11617,-0.212
11618,-0.098
11619,-0.117
11620,-0.061
11621,-0.115
11622,-0.271
11623,-0.139
11624,-0.173
11625,-0.024
11626,0.046
11627,0.081
11628,-0.027
11629,0.112
11630,0.049
11631,-0.186
11632,-0.21
11633,0.051
11634,-0.288
11635,-0.166
11636,-0.093
11637,-0.471
11638,-0.273
11639,-0.022
11640,-0.049
11641,-0.266
11642,-0.149
11643,-0.115
11644,-0.112
11645,-0.176
11646,0.076
11647,-0.117
11648,-0.195
11649,-0.205
11650,0.071
11651,0.134
11652,-0.19
11653,-0.261
11654,-0.103
11655,-0.125
11656,-0.161
11657,-0.227
11658,-0.22
11659,-0.149
11660,-0.315
11661,-0.269
11662,0.007
11663,-0.068
11664,-0.22
11665,-0.22
11666,-0.173
11667,-0.137
11668,0.049
11669,0.061
11670,0.044
11671,0.068
11672,0.076
11673,-0.1
11674,-0.161
11675,-0.129
11676,-0.149
11677,-0.403
11678,-0.222
11679,0.024
11680,-0.127
11681,-0.146
11682,-0.139
11683,-0.22
11684,-0.195
11685,-0.251
11686,-0.259
11687,0.015
11688,-0.022
11689,-0.01
11690,0.02
11691,-0.134
11692,-0.371
11693,0.02
11694,-0.383
11695,-0.276
11696,0.298
11697,0.068
11698,-0.173
11699,-0.247
11700,0.088
11701,-0.222
11702,-0.315
11703,-0.115
11704,0.117
11705,-0.254
11706,-0.173
11707,0.042
11708,-0.115
11709,-0.149
11710,0.022
11711,0.032
11712,-0.137
11713,-0.208
11714,-0.159
11715,-0.142
11716,-0.171
11717,-0.168
11718,-0.1
11719,-0.222
11720,-0.193
11721,-0.151
11722,-0.085
11723,-0.281
11724,-0.034
11725,-0.012
11726,-0.132
11727,-0.266
11728,-0.022
11729,-0.002
11730,-0.051
11731,-0.032
11732,-0.203
11733,-0.093
11734,0.007
11735,-0.159
11736,-0.154
11737,-0.015
11738,-0.212
11739,-0.227
11740,-0.383
11741,-0.022
11742,0.078
11743,-0.251
11744,-0.227
11745,0.161
11746,-0.239
11747,-0.225
11748,0.208
11749,-0.063
11750,-0.391
11751,-0.164
11752,-0.098
11753,-0.103
11754,-0.298
11755,-0.195
11756,0.039
11757,-0.212
11758,-0.325
11759,0.007
11760,-0.103
11761,-0.186
11762,0.103
11763,-0.037
11764,-0.115
11765,-0.229
11766,-0.029
11767,-0.017
11768,-0.259
11769,-0.193
11770,0.066
11771,0.066
11772,-0.195
11773,0.027
11774,-0.222
11775,-0.225
11776,-0.088
11777,0.012
11778,-0.208
11779,-0.112
11780,-0.081
11781,-0.042
11782,-0.032
11783,-0.02
11784,0.015
11785,-0.002
11786,-0.149
11787,0.005
11788,-0.107
11789,-0.117
11790,-0.044
11791,-0.051
11792,-0.234
11793,-0.237
11794,0.015
11795,-0.154
11796,-0.317
11797,-0.093
11798,-0.164
11799,-0.134
11800,-0.046
11801,-0.022
11802,-0.012
11803,-0.081
11804,-0.156
11805,-0.117
11806,-0.2
11807,-0.161
11808,-0.015
11809,-0.093
11810,-0.251
11811,-0.325
11812,-0.215
11813,-0.295
11814,-0.173
11815,-0.315
11816,-0.33
11817,-0.178
11818,-0.203
11819,-0.195
11820,-0.049
11821,-0.176
11822,0.066
11823,-0.095
11824,-0.559
11825,-0.288
11826,-0.151
11827,0.076
11828,0.056
11829,0.068
11830,-0.208
11831,-0.278
11832,-0.161
11833,-0.239
11834,-0.344
11835,-0.076
11836,-0.034
11837,-0.269
11838,-0.254
11839,-0.398
11840,-0.195
11841,0.068
11842,0.061
11843,-0.151
11844,-0.293
11845,-0.107
11846,-0.149
11847,-0.21
11848,0.024
11849,-0.083
11850,-0.11
11851,-0.298
11852,-0.156
11853,-0.125
11854,-0.056
11855,-0.212
11856,-0.2
11857,-0.149
11858,-0.281
11859,-0.176
11860,-0.134
11861,-0.164
11862,-0.078
11863,0.005
11864,-0.132
11865,-0.042
11866,0.039
11867,-0.115
11868,-0.164
11869,0.164
11870,-0.056
11871,-0.112
11872,-0.005
11873,-0.186
11874,-0.352
11875,-0.015
11876,-0.156
11877,-0.337
11878,-0.312
11879,-0.242
11880,-0.173
11881,-0.173
11882,-0.227
11883,-0.02
11884,-0.137
11885,-0.212
11886,0.144
11887,-0.139
11888,-0.479
11889,-0.139
11890,-0.032
11891,-0.103
11892,-0.193
11893,-0.19
11894,-0.291
11895,-0.137
11896,-0.125
11897,-0.244
11898,-0.342
11899,-0.337
11900,-0.01
11901,-0.063
11902,-0.305
11903,-0.083
11904,-0.098
11905,-0.139
11906,0.017
11907,0.015
11908,-0.193
11909,-0.066
11910,-0.054
11911,0.012
11912,-0.039
11913,-0.068
11914,-0.071
11915,-0.063
11916,-0.071
11917,-0.247
11918,-0.222
11919,-0.164
11920,-0.103
11921,-0.024
11922,-0.242
11923,-0.205
11924,0.0
11925,-0.115
11926,-0.076
11927,-0.144
11928,-0.002
11929,0.115
11930,-0.11
11931,-0.159
11932,-0.02
11933,0.056
11934,0.007
11935,-0.107
11936,-0.215
11937,-0.288
11938,-0.122
11939,-0.059
11940,-0.183
11941,-0.295
11942,-0.159
11943,-0.088
11944,-0.095
11945,-0.229
11946,-0.164
11947,0.242
11948,0.212
11949,-0.171
11950,-0.154
11951,-0.095
11952,-0.281
11953,-0.012
11954,0.005
11955,-0.229
11956,-0.024
11957,-0.02
11958,-0.186
11959,-0.276
11960,-0.413
11961,-0.161
11962,0.015
11963,-0.342
11964,-0.127
11965,-0.125
11966,-0.305
11967,-0.083
11968,0.01
11969,-0.293
11970,-0.107
11971,0.183
11972,-0.151
11973,-0.061
11974,0.005
11975,-0.317
11976,-0.217
11977,0.044
11978,-0.095
11979,-0.144
11980,-0.132
11981,0.037
11982,-0.159
11983,-0.364
11984,-0.029
11985,-0.027
11986,-0.19
11987,0.071
11988,0.156
11989,-0.154
11990,-0.315
11991,0.229
11992,-0.159
11993,-0.19
11994,-0.032
11995,-0.049
11996,-0.171
11997,-0.093
11998,-0.115
11999,-0.261
12000,-0.154
12001,-0.161
12002,-0.139
12003,-0.144
12004,-0.132
12005,-0.164
12006,-0.107
12007,-0.303
12008,-0.168
12009,-0.085
12010,-0.212
12011,-0.19
12012,-0.054
12013,-0.127
12014,-0.247
12015,-0.232
12016,-0.32
12017,-0.068
12018,-0.156
12019,-0.171
12020,-0.051
12021,-0.305
12022,-0.068
12023,0.144
12024,-0.066
12025,-0.168
12026,0.034
12027,0.122
12028,0.205
12029,-0.254
12030,-0.183
12031,0.051
12032,-0.222
12033,0.127
12034,0.193
12035,-0.295
12036,-0.105
12037,0.242
12038,-0.579
12039,-0.083
12040,0.071
12041,-0.286
12042,-0.056
12043,0.144
12044,-0.2
12045,-0.125
12046,0.09
12047,-0.1
12048,-0.122
12049,-0.237
12050,0.125
12051,-0.112
12052,-0.286
12053,0.071
12054,0.044
12055,-0.251
12056,-0.232
12057,-0.125
12058,-0.19
12059,0.024
12060,-0.044
12061,-0.139
12062,-0.417
12063,0.112
12064,0.105
12065,-0.166
12066,-0.125
12067,-0.151
12068,0.042
12069,-0.339
12070,-0.144
12071,0.073
12072,-0.09
12073,-0.088
12074,0.068
12075,-0.134
12076,-0.286
12077,-0.193
12078,0.046
12079,0.076
12080,-0.073
12081,-0.356
12082,-0.278
12083,0.088
12084,-0.183
12085,-0.21
12086,-0.042
12087,-0.146
12088,-0.303
12089,-0.005
12090,0.115
12091,-0.347
12092,-0.269
12093,-0.054
12094,-0.22
12095,-0.261
12096,-0.291
12097,-0.12
12098,-0.117
12099,-0.259
12100,-0.281
12101,-0.105
12102,-0.125
12103,-0.078
12104,-0.083
12105,-0.137
12106,-0.239
12107,-0.232
12108,-0.137
12109,-0.085
12110,-0.229
12111,-0.188
12112,0.051
12113,-0.073
12114,-0.088
12115,-0.134
12116,-0.056
12117,-0.212
12118,-0.151
12119,-0.088
12120,-0.278
12121,-0.273
12122,-0.132
12123,0.005
12124,-0.251
12125,-0.122
12126,-0.161
12127,-0.178
12128,-0.054
12129,-0.073
12130,-0.09
12131,-0.125
12132,-0.11
12133,-0.083
12134,-0.059
12135,-0.051
12136,-0.178
12137,-0.303
12138,-0.234
12139,-0.159
12140,-0.32
12141,-0.322
12142,-0.166
12143,-0.063
12144,-0.349
12145,-0.19
12146,-0.195
12147,-0.178
12148,-0.283
12149,-0.134
12150,-0.164
12151,-0.1
12152,-0.154
12153,-0.029
12154,0.071
12155,-0.127
12156,-0.281
12157,-0.129
12158,-0.012
12159,-0.154
12160,-0.081
12161,-0.173
12162,-0.256
12163,-0.188
12164,-0.261
12165,-0.195
12166,-0.43
12167,-0.129
12168,-0.034
12169,0.015
12170,-0.156
12171,-0.137
12172,-0.112
12173,-0.273
12174,-0.159
12175,0.015
12176,-0.09
12177,-0.178
12178,-0.051
12179,0.007
12180,-0.105
12181,-0.168
12182,-0.193
12183,-0.017
12184,-0.122
12185,-0.195
12186,-0.09
12187,0.032
12188,-0.027
12189,-0.134
12190,-0.02
12191,-0.017
12192,-0.029
12193,0.061
12194,0.103
