,-0.259
0,-0.054
1,0.032
2,-0.286
3,-0.015
4,0.078
5,-0.247
6,-0.474
7,-0.237
8,-0.12
9,-0.071
10,-0.12
11,-0.103
12,-0.183
13,-0.334
14,-0.305
15,-0.022
16,-0.183
17,-0.356
18,-0.007
19,-0.176
20,-0.408
21,-0.271
22,0.168
23,-0.027
24,-0.173
25,-0.083
26,0.01
27,-0.188
28,-0.266
29,-0.176
30,-0.09
31,-0.164
32,-0.085
33,0.205
34,-0.073
35,-0.117
36,-0.093
37,-0.232
38,-0.483
39,0.054
40,0.151
41,-0.083
42,-0.159
43,-0.295
44,-0.002
45,-0.081
46,-0.071
47,-0.146
48,0.076
49,-0.3
50,-0.276
51,0.066
52,-0.078
53,-0.149
54,0.015
55,-0.134
56,-0.303
57,-0.029
58,-0.161
59,-0.095
60,-0.105
61,-0.063
62,-0.007
63,-0.171
64,-0.244
65,-0.046
66,-0.022
67,-0.103
68,-0.029
69,-0.222
70,-0.164
71,-0.21
72,-0.159
73,-0.083
74,0.012
75,-0.244
76,-0.156
77,-0.181
78,-0.2
79,-0.117
80,-0.002
81,-0.024
82,-0.176
83,-0.107
84,-0.115
85,-0.032
86,-0.02
87,-0.3
88,-0.002
89,0.007
90,-0.134
91,-0.193
92,0.051
93,-0.198
94,-0.117
95,-0.051
96,-0.032
97,-0.107
98,-0.149
99,-0.012
100,-0.112
101,-0.234
102,-0.073
103,-0.024
104,-0.164
105,-0.198
106,-0.142
107,-0.103
108,-0.161
109,-0.212
110,-0.181
111,-0.193
112,-0.049
113,-0.078
114,0.039
115,-0.222
116,-0.149
117,-0.212
118,-0.168
119,-0.127
120,-0.007
121,-0.215
122,-0.09
123,0.361
124,-0.32
125,-0.667
126,-0.066
127,0.315
128,0.271
129,-0.1
130,0.039
131,0.056
132,-0.137
133,-0.266
134,-0.039
135,-0.176
136,-0.176
137,-0.161
138,-0.193
139,-0.076
140,-0.039
141,-0.027
142,-0.134
143,-0.037
144,0.002
145,0.186
146,-0.139
147,-0.212
148,-0.237
149,-0.156
150,-0.103
151,-0.125
152,-0.222
153,-0.151
154,0.093
155,-0.164
156,-0.149
157,-0.164
158,0.066
159,-0.156
160,-0.146
161,-0.066
162,-0.132
163,-0.032
164,-0.117
165,0.037
166,-0.132
167,-0.188
168,-0.349
169,-0.278
170,-0.369
171,-0.21
172,-0.22
173,-0.007
174,0.073
175,-0.095
176,0.039
177,-0.012
178,-0.081
179,-0.215
180,-0.115
181,-0.3
182,0.076
183,0.068
184,-0.166
185,0.12
186,0.161
187,-0.078
188,-0.164
189,-0.098
190,-0.093
191,0.039
192,-0.144
193,-0.139
194,-0.242
195,-0.369
196,-0.02
197,-0.12
198,-0.186
199,-0.234
200,-0.127
201,-0.161
202,-0.066
203,-0.22
204,-0.171
205,-0.093
206,-0.093
207,-0.078
208,-0.132
209,-0.205
210,-0.31
211,-0.007
212,-0.288
213,-0.09
214,-0.176
215,-0.181
216,-0.139
217,-0.161
218,-0.024
219,0.002
220,0.037
221,-0.261
222,-0.037
223,-0.054
224,-0.088
225,-0.049
226,-0.1
227,-0.076
228,-0.239
229,-0.1
230,-0.076
231,-0.166
232,-0.215
233,-0.21
234,-0.242
235,-0.024
236,0.034
237,-0.125
238,-0.166
239,-0.125
240,-0.024
241,-0.154
242,0.281
243,0.029
244,-0.107
245,-0.278
246,-0.09
247,-0.015
248,-0.251
249,-0.017
250,-0.11
251,-0.193
252,-0.215
253,0.042
254,-0.139
255,-0.146
256,-0.21
257,0.144
258,0.051
259,-0.276
260,-0.081
261,-0.161
